SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508998,STERL INTER ,T ,Q,5.19,5.20,5.00,5.06,5.20,5.10,64,52687,267170.00,
512299,STERL.BIOTEC,T ,Q,5.64,5.64,5.64,5.64,5.64,5.38,92,68989,389097.00,
523363,STERL.HOL.RS,B ,Q,76.00,79.00,74.00,76.20,76.20,76.25,817,106651,8173658.00,
530759,STERL.TOOLS ,B ,Q,94.85,94.85,94.85,94.85,94.85,93.20,1,10,948.00,
500900,STERLITE IN ,A ,Q,90.90,92.20,89.35,89.70,89.70,90.35,4734,630105,57182746.00,
531901,STERWEB     ,T ,Q,0.25,0.25,0.23,0.24,0.24,0.24,3,1710,395.00,
934793,STF NCD1 RE ,F ,D,985.00,985.00,985.00,985.00,985.00,972.20,1,24,23640.00,
934799,STF NCD3 RE ,F ,D,991.00,991.00,991.00,991.00,991.00,991.00,1,20,19820.00,
934785,STFC NCDI   ,F ,D,601.03,607.98,601.02,601.02,601.02,605.85,9,463,278659.00,
934786,STFC NCDII  ,F ,D,604.23,604.23,604.23,604.23,604.23,604.00,1,10,6042.00,
934787,STFC NCDIII ,F ,D,1476.16,1476.16,1476.15,1476.15,1476.15,1477.49,2,30,44284.00,
934850,STFC2012A   ,F ,D,1005.00,1005.00,1000.21,1002.01,1002.01,1005.00,4,300,300511.00,
934851,STFC2012B   ,F ,D,1018.25,1024.90,1018.25,1024.78,1019.00,1017.00,8,96,98246.00,
934853,STFC2012D   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1070.00,5,71,75615.00,
934811,STFNCD 1RES ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1031.60,4,53,54696.00,
934814,STFNCD 2RES ,F ,D,1034.50,1034.50,1012.51,1013.47,1027.00,1012.00,3,60,61439.00,
532730,STL GLOBAL  ,B ,Q,2.67,2.70,2.67,2.70,2.70,2.80,3,1050,2805.00,
522085,STONE INDIA ,B ,Q,15.65,16.75,15.65,16.30,16.45,15.95,50,24152,387976.00,
532679,STORE ONE   ,B ,Q,39.00,40.85,37.05,37.45,37.45,38.95,204,28720,1143299.00,
526500,STR GRE WOO ,B ,Q,7.65,7.65,7.65,7.65,7.65,8.00,1,25,191.00,
532531,STRIDES     ,A ,Q,833.90,837.05,820.00,825.55,825.55,825.85,3078,49112,40709554.00,
530611,STURDY INDS ,B ,Q,2.40,2.54,2.40,2.50,2.50,2.52,12,17700,43252.00,
506222,STYROLUTN   ,B ,Q,498.25,509.40,498.25,501.00,501.00,498.20,5,5,2509.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,2,200,37000.00,
532348,SUBEX LTX   ,B ,Q,9.38,9.48,9.16,9.18,9.18,9.39,279,128485,1192643.00,
517168,SUBROS LTD. ,B ,Q,26.70,26.70,25.50,25.70,25.60,26.35,63,7556,195630.00,
533332,SUDAR       ,B ,Q,18.35,18.35,18.35,18.35,18.35,17.50,67,15174,278442.00,
506655,SUDARSH.CHEM,B ,Q,277.60,277.60,260.05,260.05,260.05,277.00,5,75,19608.00,
521113,SUDITI IND. ,B ,Q,12.50,13.65,12.50,13.65,13.65,13.00,127,7169,96581.00,
511654,SUGAL DAM   ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,100,582.00,
517224,SUJANA INDUS,B ,Q,0.61,0.62,0.58,0.60,0.58,0.61,103,457261,272552.00,
513414,SUJANA METAL,B ,Q,2.15,2.15,1.99,2.02,2.04,2.09,91,32264,64335.00,
532887,SUJANATOWER ,B ,Q,1.48,1.48,1.42,1.42,1.42,1.49,152,694907,988110.00,
524542,SUKJIT STRCH,B ,Q,200.00,200.00,193.10,200.00,200.00,200.00,8,211,41495.00,
508969,SULABH ENG. ,T ,Q,65.00,67.00,64.25,67.00,67.00,64.20,219,112790,7257002.00,
530419,SUMEDHA FISC,B ,Q,9.80,10.50,9.80,10.50,10.50,10.50,6,3250,33309.00,
514211,SUMEET INDS.,B ,Q,23.60,23.90,23.15,23.50,23.50,23.95,65,30813,734759.00,
530445,SUMERU IND  ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,3000,450.00,
533306,SUMMIT SECU ,B ,Q,56.00,57.00,52.10,57.00,57.00,55.00,12,843,46869.00,
506615,SUN ASIAN   ,T ,Q,446.80,447.60,446.80,447.40,447.60,446.90,95,15500,6931179.00,
524715,SUN PHARMA. ,A ,Q,974.40,975.00,954.80,955.85,955.85,975.25,1907,62919,60508000.00,
531752,SUN TECHNO  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,25,4.00,
532733,SUN TVNET   ,A ,Q,415.00,426.00,415.00,419.35,419.35,414.80,2699,83276,34939128.00,
520056,SUNDAR.CLAY ,B ,Q,340.00,343.00,336.00,337.35,337.00,339.00,10,93,31309.00,
590072,SUNDARAM BRK,B ,Q,146.35,146.50,146.35,146.50,146.50,150.75,39,51,7464.00,
500403,SUNDARAM FAS,B ,Q,40.55,40.65,39.40,39.95,39.95,39.60,38,5735,229037.00,
590071,SUNDARAM FIN,B ,Q,516.00,518.00,502.55,503.25,502.55,515.30,382,8330,4279464.00,
533166,SUNDARAMMUL ,B ,Q,20.50,20.75,20.40,20.55,20.50,20.50,49,46853,960132.00,
530425,SUNDAY EXPOR,T ,Q,1.90,1.90,1.81,1.81,1.81,1.87,4,500,914.00,
500404,SUNFLAG IRON,B ,Q,20.30,21.00,20.30,20.75,21.00,20.50,113,14685,303147.00,
531433,SUNGOLD CAP.,B ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,100,390.00,
532711,SUNIL HITECH,B ,Q,60.30,60.50,57.00,57.60,57.50,58.75,66,2750,159518.00,
531945,SUNITEE CHEM,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,20000,4000.00,
532872,SUNPHA ADV  ,B ,Q,122.80,123.00,121.05,122.25,122.25,122.90,911,43829,5352911.00,
530845,SUNSHIELD CH,B ,Q,52.20,53.00,52.00,53.00,53.00,51.00,10,1618,84716.00,
512179,SUNTECK REAL,B ,Q,422.00,428.10,412.50,414.20,414.20,419.95,120,513,213552.00,
523283,SUPER HOUSE ,B ,Q,48.55,50.00,48.55,49.10,49.10,49.10,22,3501,172491.00,
512527,SUPER SAL IN,B ,Q,215.15,220.00,212.00,217.15,220.00,228.00,55,1271,275311.00,
521180,SUPER SPIN. ,B ,Q,5.30,5.50,5.17,5.18,5.20,5.58,34,9557,49889.00,
523842,SUPER TANNER,B ,Q,2.02,2.02,1.60,1.78,1.78,1.69,9,1530,2505.00,
532509,SUPRAJIT ENG,B ,Q,33.15,33.15,33.00,33.00,33.00,33.00,19,10903,360400.00,
509930,SUPREM IND  ,B ,Q,320.00,325.00,314.45,323.60,323.60,312.50,630,32929,10540519.00,
532904,SUPREME INFR,B ,Q,210.95,211.00,205.80,210.10,210.00,210.55,26,639,134303.00,
500405,SUPREME PETR,B ,Q,62.70,64.20,61.05,61.40,61.40,64.60,130,18500,1152859.00,
531934,SUPREME TEX ,T ,Q,8.96,8.96,8.96,8.96,8.96,8.54,1,15,134.00,
512311,SURABHI CHEM,T ,Q,7.00,7.00,7.00,7.00,7.00,6.90,11,150,1050.00,
531638,SURAJ LTD   ,B ,Q,47.90,48.60,46.45,47.30,46.45,47.30,178,15115,716008.00,
531102,SURANA CORPO,B ,Q,50.05,50.05,50.05,50.05,50.05,54.00,2,100,5005.00,
533298,SURANA VENT ,B ,Q,33.50,33.50,33.00,33.00,33.00,32.80,3,280,9330.00,
517530,SURANATP    ,B ,Q,16.76,17.50,16.76,17.50,17.50,17.00,3,6722,116525.00,
530185,SURAT TEXT. ,B ,Q,1.34,1.43,1.33,1.35,1.35,1.31,13,2786,3745.00,
531262,SURYA IND.CO,T ,Q,37.20,37.20,37.20,37.20,37.20,37.95,1,5,186.00,
532516,SURYA PHARMA,T ,Q,1.39,1.39,1.32,1.34,1.37,1.33,19,23801,32061.00,
500336,SURYA ROSHNI,B ,Q,76.90,76.90,74.00,74.75,74.75,75.30,166,7505,563056.00,
532874,SURYACHAKRA ,T ,Q,1.15,1.16,1.10,1.11,1.15,1.12,69,76790,87625.00,
531781,SURYADEEP SA,B ,Q,0.78,0.78,0.72,0.72,0.72,0.75,4,30,21.00,
521022,SURYAJYOTI S,B ,Q,9.22,9.22,8.75,8.75,8.75,8.92,2,52,455.00,
530867,SURYANAGRI F,T ,Q,19.10,20.00,19.10,20.00,20.00,20.00,16,38089,760853.00,
514140,SURYAVA SPIN,B ,Q,8.15,8.15,8.15,8.15,8.15,8.53,2,200,1630.00,
521200,SURYLAK.COTT,B ,Q,64.10,64.10,64.10,64.10,64.10,60.25,1,1,64.00,
532782,SUTLEJ TEXT ,B ,Q,201.00,201.00,201.00,201.00,201.00,201.00,3,60,12060.00,
530239,SUVEN LIFE S,B ,Q,25.75,26.40,25.75,25.75,25.85,26.20,213,42217,1092077.00,
532667,SUZLONENERGY,A ,Q,14.25,14.45,13.75,13.96,13.96,14.21,4210,1860937,26203492.00,
512257,SVARTCORP   ,B ,Q,3.08,3.10,2.92,3.08,3.09,2.98,9,2502,7723.00,
512449,SVC RES     ,T ,Q,1.49,1.59,1.49,1.59,1.59,1.52,5,5428,8180.00,
506863,SWADESHI IND,Z ,Q,46.55,46.55,46.55,46.55,46.55,45.65,2,100,4655.00,
503310,SWAN ENG    ,B ,Q,120.00,123.90,117.35,118.45,118.60,119.00,844,80229,9522269.00,
500407,SWARAJ ENGIN,B ,Q,467.00,468.00,460.00,465.60,465.60,460.00,237,1627,754819.00,
526365,SWARNASA    ,B ,Q,38.75,39.25,36.70,38.80,38.80,37.25,36,3096,118918.00,
510245,SWASTI VINAY,B ,Q,2.06,2.08,1.95,2.04,2.04,1.99,12,9025,18261.00,
532051,SWELECT     ,B ,Q,142.00,142.00,139.80,140.40,140.40,142.25,102,3679,514985.00,
517201,SWITCH.TECH.,B ,Q,10.19,10.19,10.19,10.19,10.19,10.72,1,1,10.00,
531499,SYBLY INDS. ,B ,Q,2.05,2.14,2.01,2.14,2.14,2.09,25,14584,29776.00,
517385,SYMPHONY    ,B ,Q,360.95,374.00,360.95,363.15,363.15,357.80,652,22302,8184487.00,
524470,SYNCOM FORM.,T ,Q,72.50,73.50,70.00,70.30,70.00,73.00,25,9304,669892.00,
533157,SYNCOM HEAL ,T ,Q,10.05,10.05,9.75,9.76,9.75,9.95,21,1956,19169.00,
532276,SYNDICATE BN,A ,Q,119.00,119.60,116.70,117.35,117.00,119.70,695,62511,7369941.00,
531115,SYNERGY     ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,200,68.00,
531173,SYSCHEM (I) ,T ,Q,1.31,1.32,1.29,1.32,1.32,1.34,20,10027,13036.00,
526506,SYSTAMATIX C,B ,Q,19.85,19.85,19.85,19.85,19.85,20.80,1,40,794.00,
500777,T.P.L.      ,B ,Q,11.30,11.31,11.05,11.05,11.05,11.26,12,1326,14937.00,
507785,TAINWALA CH.,B ,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1500,29775.00,
532390,TAJ GVK HOTL,B ,Q,63.80,64.10,63.50,63.50,63.50,63.75,24,6278,398692.00,
532890,TAKE SOLUT  ,B ,Q,28.70,30.25,28.70,29.70,29.75,28.90,201,10254,303206.00,
533639,TAKSHEEL    ,B ,Q,6.00,6.00,5.29,5.29,5.29,5.87,481,219106,1176711.00,
505160,TALBROS AUTO,B ,Q,36.00,36.00,36.00,36.00,36.00,37.85,2,100,3600.00,
533200,TALWALKAR   ,B ,Q,142.50,143.65,138.00,138.65,138.65,143.00,465,14127,1986261.00,
531426,TAMIL.NEWSPR,B ,Q,96.05,97.50,96.05,96.80,97.00,96.50,44,3955,383438.00,
522229,TANEJA AERO.,B ,Q,23.20,24.00,21.75,21.95,21.95,23.10,38,8326,190200.00,
506854,TANFAC IND. ,B ,Q,11.30,11.30,11.30,11.30,11.30,12.40,1,200,2260.00,
532790,TANLA       ,T ,Q,4.50,4.50,4.40,4.40,4.40,4.63,46,10984,48659.00,
532738,TANTIA CONS ,B ,Q,26.05,27.85,25.90,27.35,27.35,26.15,145,47308,1262372.00,
534756,TARA JEWELS ,B ,Q,166.25,166.50,164.05,164.55,165.00,166.20,14,911,151223.00,
519285,TARAI FOODS ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,1,3.00,
533203,TARAPUR TRA ,B ,Q,8.71,9.27,8.71,9.21,9.00,9.27,24,1593,14579.00,
532869,TARMAT      ,B ,Q,13.80,13.80,12.50,12.55,12.55,13.10,7,755,9538.00,
519091,TASTY BITE  ,B ,Q,120.10,120.10,112.15,120.00,120.00,130.00,6,350,40063.00,
500770,TATA CHEM.  ,A ,Q,324.00,325.00,319.85,320.35,320.35,325.15,878,31354,10103115.00,
532301,TATA COFFEE ,B ,Q,1521.90,1559.05,1504.25,1516.15,1516.15,1513.35,2133,21584,33099186.00,
500483,TATA COMM   ,A ,Q,228.00,232.00,227.10,227.65,227.65,226.25,473,12347,2826244.00,
500408,TATA ELXSI  ,B ,Q,198.90,198.90,193.00,193.10,193.00,196.10,118,2784,540049.00,
501301,TATA INVEST.,B ,Q,431.00,431.00,427.75,427.80,427.75,428.45,33,666,285143.00,
513434,TATA METALIK,B ,Q,41.95,42.35,40.80,40.85,40.85,41.80,85,8668,360196.00,
500570,TATA MOTORS ,A ,Q,293.50,298.10,290.25,296.25,296.25,293.25,7629,605277,178734421.00,
500400,TATA POWER  ,A ,Q,94.95,96.00,94.55,94.90,94.90,94.65,1324,300422,28635825.00,
513010,TATA SPONGE ,B ,Q,296.50,297.90,295.00,295.60,295.60,298.00,130,933,275935.00,
500470,TATA STEEL  ,A ,Q,313.80,316.50,304.05,304.85,304.85,312.55,12224,771379,239100460.00,
532371,TATA TELESER,B ,Q,8.40,9.10,8.40,8.67,8.67,8.45,676,271063,2384656.00,
504961,TATA YODOGAW,B ,Q,47.80,48.40,44.55,45.00,45.00,48.00,14,696,31711.00,
500800,TATAGLOBAL  ,A ,Q,136.00,140.90,136.00,140.30,140.30,136.15,3787,408614,56836450.00,
570001,TATAMTRTDVR ,B ,Q,171.00,171.95,166.45,170.10,170.10,168.05,1953,129756,22019491.00,
521228,TATIA GLOB  ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.23,14,16129,18870.00,
534369,TBZ LTD     ,B ,Q,219.00,224.00,216.05,216.95,216.95,215.85,1107,31479,6932287.00,
501242,TCI FINANCE ,B ,Q,33.00,33.00,30.00,31.00,31.00,31.70,19,2184,67740.00,
523301,TCPL PACK   ,B ,Q,71.50,71.50,71.50,71.50,71.50,75.00,2,150,10725.00,
532540,TCS LTD.    ,A ,Q,1400.00,1402.05,1365.00,1368.20,1368.20,1402.10,10628,241162,331591715.00,
533553,TD POWER    ,B ,Q,238.00,250.05,238.00,241.00,241.00,236.80,144,5199,1282799.00,
532755,TECH MAH    ,A ,Q,927.15,946.00,922.85,926.20,926.20,927.05,2548,41081,38344895.00,
533281,TECHNO ELE  ,B ,Q,130.00,132.95,129.00,129.40,129.40,130.95,391,6089,789815.00,
532804,TECHNOCRAFT ,B ,Q,65.00,65.25,65.00,65.20,65.20,67.50,10,1326,86363.00,
533216,TECHNOFAB   ,B ,Q,123.00,123.00,107.50,109.90,110.00,111.55,47,379,41368.00,
523455,TECHTRN.POLY,B ,Q,21.00,21.00,19.25,19.60,19.60,20.00,8,1549,30900.00,
533266,TECPRO SYS  ,B ,Q,93.05,93.50,87.05,88.65,88.50,93.80,172,3386,304533.00,
530595,TELECANOR   ,T ,Q,15.35,15.35,14.50,14.50,14.50,14.64,2,11,160.00,
530533,TERAI TEA CO,B ,Q,52.20,52.90,52.20,52.90,52.90,54.90,2,101,5272.00,
533982,TERASOFTWARE,B ,Q,26.25,29.50,26.25,27.10,27.10,27.95,77,10675,294039.00,
505400,TEXINFRA    ,B ,Q,27.55,28.25,27.55,28.10,28.25,27.95,15,1296,36313.00,
533326,TEXMACO RAIL,B ,Q,48.00,48.70,46.75,47.80,47.80,48.25,553,7619,361643.00,
533164,TEXMO PIPES ,B ,Q,5.99,5.99,5.50,5.57,5.62,5.73,56,9359,52639.00,
526483,TGF MEDIA SY,B ,Q,5.32,5.32,5.32,5.32,5.32,5.22,1,5,26.00,
526654,THAKKERS DEV,B ,Q,134.00,134.00,134.00,134.00,134.00,134.00,1,10,1340.00,
509015,THAKRAL SER ,T ,Q,16.60,16.60,16.60,16.60,16.60,16.90,1,1,16.00,
533158,THANGAMAYIL ,B ,Q,190.00,190.00,186.00,189.45,186.00,189.65,116,1513,286823.00,
530199,THEMIS MEDIC,B ,Q,74.00,75.95,74.00,75.95,75.95,77.65,10,430,32126.00,
500411,THERMAX     ,A ,Q,579.00,580.90,575.00,579.95,580.00,577.25,43,341,196915.00,
533121,THINKSOFT   ,B ,Q,70.25,70.35,66.75,66.85,66.85,73.45,502,35175,2384254.00,
507450,THIRU A.SUG.,B ,Q,68.00,68.00,68.00,68.00,68.00,70.00,1,5,340.00,
500412,THIRUMALAI  ,B ,Q,94.80,95.00,93.00,94.00,94.00,93.30,89,5604,525433.00,
500413,THOMAS COOK ,B ,Q,50.05,50.50,49.50,50.00,50.00,50.00,30,2913,145439.00,
590005,TIDE WATE(PS,B ,Q,7449.00,7475.00,7360.00,7417.50,7400.00,7443.60,55,294,2183111.00,
533629,TIJARIA PPL ,B ,Q,7.00,7.33,6.52,6.70,7.13,6.55,28,6726,45954.00,
505196,TIL LTD.    ,B ,Q,155.00,159.95,153.05,155.00,157.00,153.75,37,144,22418.00,
507205,TILAKNAG IND,B ,Q,65.95,65.95,63.50,64.10,64.10,65.70,488,38282,2480372.00,
533444,TIMBOR HOME ,B ,Q,22.00,22.45,21.40,21.65,21.40,22.15,9,391,8531.00,
532856,TIME TECHNO ,B ,Q,40.50,42.00,39.85,39.90,40.00,39.95,52,3481,139173.00,
500414,TIMEX GROUP ,B ,Q,13.11,13.43,13.09,13.15,13.15,13.23,92,30453,400264.00,
522113,TIMKEN (I)  ,B ,Q,160.75,163.90,158.65,159.60,159.60,160.20,525,10274,1657501.00,
530475,TINA OVERSEA,T ,Q,40.65,41.00,40.00,40.00,40.00,41.00,105,6849,275446.00,
504966,TINPLATE    ,B ,Q,43.50,43.80,42.25,42.65,42.90,43.80,143,8393,360580.00,
532375,TIPS INDUS. ,B ,Q,60.15,60.15,59.00,59.45,59.90,58.65,4,401,23755.00,
533258,TIRUPATI IN ,B ,Q,4.25,4.25,4.01,4.01,4.01,4.11,10,2650,11092.00,
531814,TIRUPATI SAR,B ,Q,6.10,6.10,6.00,6.00,6.00,5.64,3,6000,36100.00,
532966,TITAGARH WAG,B ,Q,171.05,173.00,168.30,169.15,168.35,171.25,144,4722,804781.00,
500114,TITAN IND.  ,A ,Q,265.35,269.15,260.30,264.25,264.25,264.65,3480,212452,56195960.00,
531830,TODAYS      ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.59,1,200,300.00,
532779,TORNT POWER ,A ,Q,144.70,147.20,141.50,142.40,141.75,145.65,779,18910,2724810.00,
523856,TORR CABS   ,B ,Q,78.00,78.00,75.05,76.70,76.70,76.70,9,658,50404.00,
500420,TORRENT PHAR,B ,Q,681.10,685.00,678.05,683.75,683.75,679.90,79,999,681635.00,
526650,TOURISM FINA,B ,Q,23.75,23.75,23.05,23.45,23.45,23.45,95,7557,176778.00,
526582,TPL PLAST   ,T ,Q,96.40,96.40,96.10,96.10,96.10,98.05,10,525,50465.00,
500422,TRANSCHEM   ,B ,Q,27.80,27.80,27.80,27.80,27.80,27.35,4,1100,30580.00,
513063,TRANSFREIGHT,B ,Q,10.84,11.90,10.84,11.90,11.90,11.40,3,30,330.00,
526139,TRANSGENE BI,B ,Q,2.22,2.22,2.04,2.04,2.04,2.14,391,417626,860507.00,
506687,TRANSPEK    ,B ,Q,67.00,67.00,67.00,67.00,67.00,64.00,3,50,3350.00,
531254,TRANSPEK FIN,T ,Q,5.87,5.87,5.87,5.87,5.87,6.17,3,600,3522.00,
532349,TRANSPORT CO,B ,Q,50.10,53.75,50.10,53.40,53.40,53.35,246,742,39104.00,
533540,TREE HOUSE  ,B ,Q,273.00,276.00,265.00,270.80,266.10,275.45,220,8671,2339540.00,
500251,TRENT LTD.  ,B ,Q,1035.00,1061.00,1032.95,1036.90,1043.65,1033.00,160,659,687983.00,
505854,TRF LTD.    ,T ,Q,168.90,169.00,161.15,162.80,161.15,168.10,74,3490,575725.00,
531703,TRIBHUVAN HS,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,2,250,58.00,
531675,TRICOM INDIA,B ,Q,2.14,2.25,2.14,2.15,2.15,2.25,29,13410,28981.00,
521064,TRIDENT     ,B ,Q,9.08,9.10,9.00,9.02,9.00,9.20,24,19501,176131.00,
517562,TRIGYN TECH ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.50,2,300,1980.00,
532928,TRIL        ,B ,Q,109.35,109.35,101.35,102.30,102.30,108.55,849,14394,1500283.00,
531712,TRILOGIC    ,T ,Q,28.70,28.70,28.70,28.70,28.70,30.20,3,550,15785.00,
590093,TRIMURTHI DR,B ,Q,16.00,16.00,15.05,15.45,15.45,15.40,53,9984,152518.00,
590091,TRINETHRA IN,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,6,44850,20631.00,
534755,TRIO MERCAN ,T ,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,100,2125.00,
523387,TRITON CORP.,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,5,2.00,
532356,TRIVENI ENGG,T ,Q,14.93,14.93,14.60,14.61,14.60,14.80,51,16303,239112.00,
502281,TRIVENI GLAS,B ,Q,3.08,3.08,3.08,3.08,3.08,2.80,2,2450,7546.00,
533655,TRIVENITURB ,B ,Q,52.00,52.60,52.00,52.00,52.00,52.05,27,6141,319395.00,
533941,TSIL        ,B ,Q,7.50,7.50,7.25,7.25,7.25,7.50,3,210,1525.00,
514142,TT LTD.     ,B ,Q,22.40,22.40,21.45,21.45,21.45,21.50,5,930,20140.00,
507747,TTK HEALTHCA,B ,Q,469.75,504.75,466.05,483.15,483.15,468.05,3601,65009,32015693.00,
517506,TTK PRESTIGE,A ,Q,3065.00,3245.00,3065.00,3176.65,3176.65,3063.25,3141,14889,47310456.00,
504973,TUBE INV.   ,B ,Q,158.90,159.60,151.30,155.90,155.90,156.65,671,15753,2446945.00,
532691,TULIP TELE  ,B ,Q,18.59,18.65,17.55,18.65,18.65,17.77,1607,495922,9086795.00,
532948,TULSI EXTRU ,B ,Q,6.10,6.10,6.05,6.05,6.05,6.06,9,4195,25381.00,
531411,TUNI TEXTILE,B ,Q,22.10,22.10,22.10,22.10,22.10,21.70,12,961,21238.00,
504358,TURBO TECH  ,T ,Q,479.00,479.00,434.35,453.65,445.00,457.20,81,102325,46090351.00,
506808,TUTICORIN.  ,B ,Q,3.40,3.40,3.36,3.36,3.36,3.53,3,750,2530.00,
532311,TUTIS TECH  ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.56,52,233225,790632.00,
532515,TV TODAY    ,B ,Q,72.45,73.85,70.95,71.65,71.90,72.15,254,17630,1269276.00,
532800,TV18BRDCST  ,A ,Q,28.60,28.60,27.40,27.50,27.50,28.35,2185,1030392,28677784.00,
532343,TVS MOTOR L ,B ,Q,37.60,38.15,36.55,37.70,37.70,37.50,1523,261215,9755743.00,
509243,TVS SRICHAKR,B ,Q,192.00,194.95,185.10,187.75,194.95,191.35,38,184,34557.00,
532513,TVSELE      ,B ,Q,17.05,17.45,17.05,17.45,17.45,17.31,2,101,1722.00,
506985,TWILITAKA PH,B ,Q,5.64,5.64,5.44,5.47,5.55,5.56,117,24933,136486.00,
531917,TWINSTAR SOF,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,10000,10500.00,
532384,TYCHE INDS  ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.60,2,1500,14925.00,
526945,TYROON TEA  ,B ,Q,58.10,64.00,58.10,64.00,64.00,61.15,2,108,6280.00,
509960,U.P.HOTELS  ,B ,Q,369.65,369.65,348.00,348.00,348.00,373.80,5,25,9123.00,
509992,UB ENGG.    ,T ,Q,22.00,22.20,21.30,21.65,21.95,22.35,19,2032,44030.00,
500464,UCAL FUEL   ,B ,Q,54.00,54.75,53.60,53.60,53.60,54.00,57,2014,108428.00,
532505,UCOBANK     ,A ,Q,67.35,67.80,66.45,67.10,67.10,67.80,2431,278013,18624357.00,
500148,UFLEX LTD   ,B ,Q,78.30,78.50,76.00,76.50,76.50,77.95,484,25855,1993253.00,
530363,UGAR SUGAR  ,B ,Q,11.70,11.80,11.12,11.12,11.12,11.46,32,9212,103331.00,
506685,ULTRAMARINE ,B ,Q,58.85,59.30,58.85,59.00,59.00,59.00,13,1203,70958.00,
532538,ULTRATECH CM,A ,Q,1933.80,1933.80,1887.00,1907.30,1907.30,1929.05,585,4817,9190284.00,
500231,UMANG DAIR  ,B ,Q,33.40,35.50,32.90,33.15,32.90,34.15,82,16908,570619.00,
504605,UNI ABEX    ,B ,Q,135.00,135.00,135.00,135.00,135.00,127.00,2,7,945.00,
523519,UNI OFF AUTO,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,1050,1659.00,
506690,UNICHEM LAB ,B ,Q,170.00,172.95,169.20,171.90,171.65,169.95,170,6397,1098735.00,
524264,UNIMER INDIA,B ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,285,2302.00,
512595,UNIMODE OVER,T ,Q,15.90,15.90,15.90,15.90,15.90,15.60,1,100,1590.00,
532477,UNION BANK L,A ,Q,241.05,241.05,231.60,233.55,233.55,243.25,2059,115658,27245824.00,
500429,UNIPHOS ENT.,B ,Q,19.80,19.80,17.80,18.00,18.00,19.00,22,4028,72283.00,
532646,UNIPLY IND  ,B ,Q,5.70,6.50,5.70,6.04,6.20,5.67,138,5696,33050.00,
531831,UNISYS SOFT.,B ,Q,250.00,255.20,247.50,255.20,255.20,252.00,19,17932,4573274.00,
532432,UNITD SPR   ,A ,Q,2073.45,2108.75,2033.35,2045.95,2045.95,2054.45,14518,228808,473353343.00,
507878,UNITECH LTD ,A ,Q,28.85,29.05,26.85,27.00,27.00,28.85,8863,4576022,127062380.00,
533171,UNITED BANK ,B ,Q,60.60,61.00,59.05,59.50,59.50,60.10,168,12821,770729.00,
532478,UNITED BREWA,A ,Q,758.25,760.90,730.00,733.25,733.25,753.25,2858,73760,54889334.00,
507458,UNITED BREWE,B ,Q,39.50,40.00,37.55,38.20,38.20,39.30,562,61943,2409213.00,
512070,UNITED PHOSH,A ,Q,133.10,142.30,133.10,138.60,138.60,132.15,10367,871612,121130241.00,
502893,UNITEDINT   ,B ,Q,87.55,87.55,87.55,87.55,87.55,92.15,1,5,437.00,
532746,UNITY INFRA ,B ,Q,31.95,32.40,30.85,31.35,31.35,32.35,225,28445,895800.00,
504212,UNIV.CABLE  ,B ,Q,35.00,35.00,35.00,35.00,35.00,32.00,1,2,70.00,
532378,UNIVERSAL A ,B ,Q,0.51,0.51,0.50,0.50,0.50,0.51,2,4,2.00,
514144,UNIWORTH LTD,T ,Q,0.58,0.58,0.58,0.58,0.58,0.60,3,600,348.00,
519273,UNNO INDUS. ,B ,Q,29.75,29.75,26.40,26.40,26.40,29.30,145,433446,12188859.00,
531390,UPSURGE INV.,B ,Q,40.00,40.50,40.00,40.50,40.50,39.95,2,600,24100.00,
526987,URJA GLOBAL ,B ,Q,39.75,40.00,38.00,39.70,40.00,38.25,24,58926,2294158.00,
532402,USGTECH     ,B ,Q,5.45,6.10,5.44,5.75,5.75,5.83,15,7985,44228.00,
