SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,B ,Q,57.95,57.95,56.10,56.60,56.60,56.80,364,24818,1403118.00,
532160,GUJ.STAT.FIN,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,3,900,1350.00,
524314,GUJ.TERC LAB,B ,Q,11.80,11.80,11.80,11.80,11.80,11.35,1,1,11.00,
506879,GUJ.THEMIS. ,B ,Q,12.19,12.21,12.19,12.21,12.21,12.83,5,846,10313.00,
506640,GUJCHEM DIST,T ,Q,66.90,66.90,66.90,66.90,66.90,65.60,1,2,133.00,
570003,GUJNREBNDVR ,B ,Q,8.30,8.60,8.30,8.50,8.50,8.25,20,1310,11178.00,
506480,GULF OIL COR,B ,Q,67.40,70.35,67.40,69.55,69.55,66.85,878,86084,5956820.00,
532425,GULSHAN CHEM,T ,Q,7.61,7.61,7.61,7.61,7.61,8.00,2,3,22.00,
532457,GULSHAN POLY,B ,Q,68.00,68.00,66.10,67.95,67.95,65.00,22,1170,78637.00,
532708,GVK POWERINF,B ,Q,8.75,8.80,8.68,8.72,8.72,8.68,551,290922,2545391.00,
533275,GYSCOAL     ,T ,Q,21.50,22.20,21.15,21.65,21.50,21.75,20,2379,51114.00,
502873,H.P.COTTON  ,B ,Q,20.40,20.40,19.55,20.40,20.40,19.45,3,1061,20794.00,
515147,HALDYN GLASS,B ,Q,14.39,14.49,14.06,14.23,14.25,14.07,57,23162,329596.00,
517296,HALONIX     ,B ,Q,40.90,42.60,40.90,42.30,42.60,41.70,8,907,37656.00,
532770,HANUNG TOYS ,B ,Q,123.00,124.00,121.10,121.70,121.70,122.25,261,8158,999233.00,
524080,HAR.LEATHER ,B ,Q,15.05,15.80,15.00,15.00,15.75,15.30,5,502,7531.00,
509597,HARDCASTLE  ,B ,Q,355.00,355.00,355.00,355.00,355.00,355.00,6,240,85200.00,
590043,HARITA SEAT ,B ,Q,80.50,85.00,80.50,85.00,85.00,81.50,3,160,12925.00,
526931,HARIYANA SH.,B ,Q,51.30,51.90,51.30,51.75,51.75,52.00,9,1100,56955.00,
500467,HARR.MALAYAL,B ,Q,45.45,45.45,44.40,44.50,44.45,44.65,13,1343,60048.00,
509073,HATHWAY BHAW,B ,Q,10.95,10.95,10.95,10.95,10.95,11.44,1,100,1095.00,
533162,HATHWAY CAB ,B ,Q,273.00,278.40,272.20,273.10,273.10,275.35,277,3644,1002105.00,
531531,HATSUN AGRO ,B ,Q,126.95,134.00,126.95,132.75,133.00,125.15,144,13408,1747498.00,
517354,HAVELLSINDIA,A ,Q,697.95,751.00,697.30,719.15,719.15,698.15,14398,293293,213024175.00,
508486,HAWKINS COOK,B ,Q,2295.00,2330.00,2189.95,2265.55,2265.55,2302.15,651,8713,19511782.00,
532334,HB ESTATE DE,T ,Q,18.97,19.00,18.97,19.00,19.00,19.76,2,140,2655.00,
532333,HB PORTFOLIO,T ,Q,18.90,18.90,18.05,18.50,18.50,18.00,12,3677,69152.00,
532216,HB STOCKHOL.,B ,Q,10.80,10.80,10.50,10.70,10.70,10.80,10,920,9686.00,
517271,HBL P SYS   ,B ,Q,9.75,10.00,9.60,9.68,9.60,9.13,172,56066,554640.00,
500179,HCL INFOSYS ,B ,Q,34.55,35.00,34.25,34.45,34.50,34.55,203,16916,583072.00,
532281,HCL TECHNO  ,A ,Q,745.00,747.65,736.80,744.70,744.70,741.45,643,32102,23869247.00,
500010,HDFC        ,A ,Q,927.85,928.70,913.40,920.15,920.15,927.85,1752,130323,119787549.00,
500180,HDFC BANK   ,A ,Q,715.05,720.30,707.15,713.45,713.45,715.05,1576,123390,88031493.00,
533230,HDFCMFGETF  ,E ,Q,2560.00,2564.95,2531.50,2551.34,2550.01,2555.00,85,257,655738.00,
509631,HEG LIMITED ,B ,Q,172.40,176.00,172.35,175.40,175.10,173.20,92,2660,465592.00,
500292,HEIDEL CEM  ,B ,Q,44.35,47.00,43.20,46.25,46.25,44.10,739,76624,3505981.00,
532347,HELIOS & MAT,B ,Q,54.25,55.85,53.15,54.95,54.95,54.35,484,75794,4138707.00,
505720,HERC.HOISTS ,B ,Q,120.90,122.50,120.05,121.45,121.45,120.65,136,3841,465386.00,
519552,HERITAGE FOO,B ,Q,494.00,503.90,494.00,501.15,501.50,493.70,164,3293,1650800.00,
500182,HEROMOTOCO  ,A ,Q,1661.15,1766.00,1659.95,1745.75,1745.75,1661.15,3379,44867,77066151.00,
524669,HESTER BISC ,B ,Q,105.00,107.00,105.00,107.00,107.00,108.10,10,925,97587.00,
534328,HEXATRADEX  ,B ,Q,22.00,23.50,21.10,21.55,22.10,22.00,66,900,19567.00,
532129,HEXAWARE TEC,B ,Q,85.60,85.60,82.50,83.50,83.50,84.95,1513,189602,15837687.00,
532859,HGSL        ,B ,Q,253.20,259.90,253.15,256.10,256.10,257.15,31,394,100728.00,
524735,HIKAL LTD.  ,B ,Q,408.70,409.90,398.00,403.00,407.00,400.65,87,476,191061.00,
509675,HIL         ,B ,Q,389.95,389.95,376.30,383.90,382.50,377.70,717,3213,1234496.00,
532847,HILTON MET  ,B ,Q,9.31,9.81,9.17,9.26,9.26,9.35,13,1475,13918.00,
500183,HIMACHAL FUT,B ,Q,8.50,8.50,7.96,8.11,8.11,8.27,789,169782,1380989.00,
500184,HIMADRI CHEM,B ,Q,19.05,20.00,18.56,18.69,18.69,18.94,112,19696,382755.00,
526899,HIMALAYA INT,B ,Q,14.97,14.97,13.50,13.50,13.50,13.92,33,6451,88612.00,
514043,HIMAT.SEIDE ,B ,Q,35.95,36.00,34.80,34.95,35.00,35.15,300,68449,2429946.00,
509895,HIND MILLS  ,B ,Q,309.00,311.00,309.00,310.00,310.00,300.00,9,130,40310.00,
500696,HIND UNI LT ,A ,Q,592.00,592.00,589.10,591.20,591.20,591.60,1045,69745,41179679.00,
509635,HIND.COMPOSI,B ,Q,285.00,285.00,285.00,285.00,285.00,286.00,2,215,61275.00,
500185,HIND.CONSTN.,B ,Q,13.36,13.80,13.35,13.48,13.48,13.48,324,95240,1289371.00,
513599,HIND.COPPER ,A ,Q,99.90,102.85,99.60,100.60,100.60,99.65,2745,144161,14612726.00,
509627,HIND.DORR   ,B ,Q,14.50,14.89,14.16,14.52,14.52,14.36,501,25966,379667.00,
524013,HIND.FLUROCA,B ,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,420,2406.00,
519126,HIND.FOODS  ,T ,Q,21.96,21.96,21.96,21.96,21.96,21.53,1,5,109.00,
505893,HIND.HARDY  ,B ,Q,60.00,66.00,60.00,60.50,60.50,63.05,5,147,8877.00,
500500,HIND.MOTORS ,B ,Q,8.87,9.70,8.75,8.90,9.05,8.57,205,234176,2149499.00,
515145,HIND.NAT.GLS,B ,Q,193.70,195.45,193.15,195.45,195.45,193.95,5,110,21447.00,
500186,HIND.OIL EXP,B ,Q,63.35,65.80,62.25,64.40,64.40,62.90,2314,197094,12630010.00,
500449,HIND.ORG.CHM,B ,Q,11.87,12.00,11.85,11.86,11.90,11.93,26,1429,17003.00,
500104,HIND.PETRO  ,A ,Q,289.90,291.65,286.10,289.00,289.00,285.80,1472,98029,28345367.00,
504036,HIND.RECT   ,B ,Q,60.00,61.60,59.20,59.50,59.50,60.70,255,14704,886079.00,
530315,HIND.TIN WRK,B ,Q,26.85,26.85,26.85,26.85,26.85,26.05,1,1,26.00,
500440,HINDALCO    ,A ,Q,110.50,111.00,108.50,109.95,109.95,110.50,4293,622160,68249595.00,
505982,HINDUJA FOUN,B ,Q,33.45,35.40,33.00,35.40,35.40,35.05,47,198,6590.00,
500189,HINDUJA VENT,B ,Q,375.25,376.00,371.50,375.90,375.90,375.10,16,114,42616.00,
500188,HINDUS.ZI   ,A ,Q,120.00,121.50,119.65,120.70,120.70,120.65,347,17407,2100456.00,
533256,HIRA FERRO  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,500,7000.00,
506170,HIRAN ORGOCH,B ,Q,0.72,0.90,0.72,0.82,0.78,0.78,40,14232,11889.00,
523398,HITACHI HOME,B ,Q,147.50,148.00,145.00,145.95,145.05,146.45,34,606,88610.00,
522073,HI-TECH GEAR,B ,Q,76.00,78.00,76.00,77.75,78.00,76.40,71,100,7696.00,
526217,HITECH PLAST,B ,Q,41.45,42.10,41.05,41.20,41.20,44.60,17,1595,66223.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,2000,440.00,
500191,HMT LTD.    ,B ,Q,31.40,31.55,30.70,31.05,31.05,31.00,219,16912,528152.00,
533217,HMVL        ,B ,Q,130.05,133.00,130.05,132.00,132.00,131.00,31,141,18608.00,
522064,HONDA SIEL  ,B ,Q,406.00,414.65,406.00,413.90,414.65,408.70,170,500,204874.00,
517174,HONEYWELL   ,B ,Q,2450.00,2473.95,2425.10,2449.95,2450.00,2437.60,34,189,462889.00,
500193,HOTEL LEELA.,B ,Q,20.05,20.35,20.00,20.05,20.10,20.05,98,20087,403890.00,
532873,HOUSING DEV ,A ,Q,50.25,52.50,50.20,51.45,51.45,50.15,16281,4230811,217982490.00,
532761,HOV SERVICES,B ,Q,30.40,34.65,29.40,34.05,34.05,30.25,401,63345,2107111.00,
526761,HOWARD HOTEL,T ,Q,7.55,7.55,7.55,7.55,7.55,7.91,1,1,7.00,
500187,HSIL        ,B ,Q,107.90,107.90,105.00,105.95,105.55,108.80,210,8119,861384.00,
532662,HT MEDIA    ,B ,Q,99.20,100.00,99.00,99.50,100.00,100.10,29,715,71031.00,
532799,HUBTOWN     ,B ,Q,145.00,145.00,139.40,141.95,141.95,141.75,270,11789,1675273.00,
961733,HUDCO050322 ,F ,B,1090.01,1090.01,1086.04,1086.04,1086.04,1091.01,3,52,56672.00,
961734,HUDCO050327 ,F ,B,1105.55,1107.00,1105.55,1106.87,1106.50,1103.97,19,981,1085643.00,
524019,HYDRO S & S*,T ,Q,20.68,20.68,20.68,20.68,20.68,19.70,9,351,7258.00,
531524,I.C.S.A. IND,B ,Q,6.98,6.98,5.65,6.02,6.02,6.05,91,19033,114932.00,
500199,I.G.PETRO   ,B ,Q,23.00,23.00,20.40,21.25,20.75,21.25,130,41498,893591.00,
519463,IB INFOTECH ,T ,Q,19.01,19.01,19.01,19.01,19.01,18.11,1,10,190.00,
532960,IB SECURITIE,B ,Q,12.14,12.14,11.86,12.00,12.00,12.01,289,121274,1456697.00,
534597,IBIPL       ,B ,Q,3.97,3.99,3.80,3.87,3.85,3.92,201,227225,882784.00,
532174,ICICI BANK  ,A ,Q,1220.25,1236.90,1219.00,1232.75,1232.75,1219.00,10225,319804,392790614.00,
533244,ICICIPRUGETF,E ,Q,2549.00,2597.00,2547.30,2597.00,2597.00,2548.00,7,30,76934.00,
532835,ICRA        ,B ,Q,997.95,1000.00,985.00,996.35,996.35,992.90,106,4265,4247942.00,
500116,IDBI BANK L ,A ,Q,85.50,86.50,85.05,86.05,86.05,85.45,960,119902,10310692.00,
533719,IDBIGOLD    ,E ,Q,2561.10,2580.00,2560.10,2570.00,2570.00,2577.00,8,49,125604.00,
532822,IDEA CELL   ,A ,Q,134.05,138.20,134.05,135.80,135.80,134.65,4346,519702,70732926.00,
532659,IDFC        ,A ,Q,157.15,160.00,156.25,157.70,157.70,157.00,3384,404014,63870898.00,
507438,IFB AGRO    ,B ,Q,160.55,170.00,160.55,169.95,170.00,168.70,40,489,81801.00,
505726,IFB IND.LTD.,B ,Q,83.00,83.05,81.40,82.60,82.15,80.90,299,4644,382785.00,
500106,IFCI LTD    ,A ,Q,27.15,27.70,27.15,27.45,27.45,27.20,2587,1337892,36697477.00,
972657,IFCI010811D ,F ,B,11600.00,11600.00,11600.00,11600.00,11600.00,11750.00,2,40,464000.00,
532133,IFGL REFRACT,B ,Q,30.90,30.90,30.00,30.65,30.65,30.10,14,1110,33587.00,
511682,IFL PRMOTER ,T ,Q,10.10,10.14,9.20,10.14,10.14,9.66,114,45730,457717.00,
517380,IGARSHI MOT ,B ,Q,62.90,62.90,59.25,59.95,60.45,59.45,66,1348,81396.00,
934816,IIFLNCDI    ,F ,D,1010.00,1014.99,1010.00,1014.99,1014.99,1010.00,2,35,35499.00,
934819,IIISLNCDIII2,F ,D,1003.51,1003.51,1003.50,1003.50,1003.50,1006.05,3,20,20070.00,
511208,IL & FS INVE,B ,Q,21.60,21.60,21.15,21.25,21.25,21.60,55,6705,142550.00,
533177,IL&FS TRANS ,B ,Q,173.30,179.65,172.50,176.40,179.40,172.70,263,4126,722593.00,
532907,ILFSENGG    ,B ,Q,38.10,38.90,37.55,38.10,38.00,38.75,26,740,28179.00,
532614,IMPEX       ,B ,Q,3.55,3.95,3.55,3.82,3.85,3.90,34,30322,109648.00,
531129,INANI MARBLE,B ,Q,200.00,202.05,183.50,202.05,202.05,192.45,84,4360,864000.00,
532636,IND INFOLINE,B ,Q,67.00,69.10,67.00,68.25,68.25,67.05,504,45736,3118481.00,
533329,IND TERRAIN ,B ,Q,73.70,74.55,73.70,74.55,74.55,77.55,11,393,29206.00,
514165,IND.ACRYLICS,B ,Q,2.00,2.10,2.00,2.04,2.04,2.19,16,10481,21417.00,
523465,IND.BANK HSG,B ,Q,4.67,4.67,4.67,4.67,4.67,4.90,1,99,462.00,
511473,IND.BANK MER,B ,Q,4.50,4.60,4.50,4.60,4.60,4.45,4,2102,9469.00,
509692,IND.CARD    ,B ,Q,100.00,102.85,99.00,99.40,99.00,102.90,15,354,35470.00,
500201,IND.GLYCOLS ,B ,Q,140.00,140.00,135.10,136.05,136.05,138.10,77,1582,216520.00,
504741,IND.HUME PIP,B ,Q,105.00,108.00,103.00,104.50,104.55,105.00,72,1582,164378.00,
524652,IND.SWIFT LT,T ,Q,9.00,9.00,8.36,8.50,8.50,8.60,12,3812,33457.00,
509162,INDAG RUBBER,B ,Q,218.00,218.00,212.00,212.00,212.00,212.00,25,3231,685242.00,
532832,INDBUL REAL ,A ,Q,81.35,82.50,79.65,80.80,80.80,80.85,5138,931530,75539271.00,
533520,INDBULL WSL ,T ,Q,13.65,14.60,13.65,14.55,14.60,13.95,69,27917,403874.00,
530005,INDIA CEM.  ,B ,Q,70.85,72.65,70.35,72.25,72.25,70.40,2430,887458,63001501.00,
531253,INDIA GELAT.,B ,Q,83.70,83.70,81.50,81.50,81.50,82.60,16,757,62222.00,
530979,INDIA HOME  ,B ,Q,58.75,58.75,56.50,56.85,56.50,57.50,10,915,52407.00,
590065,INDIA MOTOR ,B ,Q,432.30,432.30,432.30,432.30,432.30,425.00,2,2,864.00,
532240,INDIA NIPPON,B ,Q,171.85,171.85,171.00,171.00,171.00,170.00,13,18,3083.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.40,42.00,42.30,42.35,42.20,143,9010,380697.00,
532189,INDIA TOURIS,T ,Q,1287.50,1287.50,1287.50,1287.50,1287.50,1262.30,7,23,29612.00,
533122,INDIAB POWER,B ,Q,8.40,8.50,8.25,8.36,8.36,8.40,510,451276,3779513.00,
506131,INDIACO VEN ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,10,38.00,
532814,INDIAN BANK ,A ,Q,151.40,152.95,148.50,149.70,149.70,151.15,241,11242,1696328.00,
500850,INDIAN HOTEL,A ,Q,53.20,54.10,53.10,53.35,53.60,53.15,548,90588,4839583.00,
509051,INDIAN INFO.,B ,Q,14.80,15.10,13.95,14.35,14.35,15.45,130,231081,3389566.00,
533047,INDIAN MET  ,B ,Q,216.40,219.00,212.05,214.95,214.90,216.05,38,2261,485227.00,
530965,INDIAN OIL  ,A ,Q,290.00,294.00,289.45,292.95,292.95,288.90,749,36231,10573627.00,
532388,INDIAN OVER.,A ,Q,61.50,62.85,60.95,61.90,61.90,61.05,739,79804,4928602.00,
524648,INDO AMINES ,B ,Q,17.50,17.50,17.50,17.50,17.50,18.10,2,405,7087.00,
524342,INDO BORAX  ,B ,Q,106.35,108.00,106.35,108.00,108.00,106.00,3,170,18192.00,
521016,INDO COUNT  ,B ,Q,12.90,12.90,12.01,12.11,12.49,12.72,863,9855,122163.00,
500207,INDO RAMA   ,B ,Q,17.05,17.05,16.75,16.80,16.80,17.15,79,28902,487681.00,
533676,INDO THAI   ,B ,Q,13.57,14.25,13.56,14.17,14.25,13.83,13,2100,29530.00,
532100,INDO-CITY IN,B ,Q,5.19,5.19,5.19,5.19,5.19,5.00,1,40,207.00,
532612,INDOCO REM  ,B ,Q,61.00,64.75,59.80,61.90,61.90,60.00,356,19197,1204452.00,
533257,INDOSOLAR   ,B ,Q,2.32,2.40,2.23,2.30,2.30,2.31,36,18562,42510.00,
532717,INDOTECHTR  ,B ,Q,83.65,87.65,80.60,81.85,81.50,81.65,57,226,18373.00,
532514,INDRA GAS   ,A ,Q,281.70,284.00,280.95,282.45,282.45,280.70,862,36112,10204671.00,
532150,INDRAPRAST  ,B ,Q,36.85,36.85,36.05,36.15,36.15,36.20,98,7760,281075.00,
522165,INDSIL HYD  ,B ,Q,19.55,19.70,19.55,19.70,19.70,19.50,9,1429,28090.00,
532305,IND-SWIFT LA,B ,Q,41.15,41.80,41.00,41.20,41.20,41.25,198,30646,1265048.00,
504336,INDTRADECO  ,B ,Q,0.11,0.12,0.10,0.12,0.12,0.11,3,21671,2333.00,
532001,INDUCTO STL.,T ,Q,38.85,38.85,38.85,38.85,38.85,37.00,2,100,3885.00,
501298,INDUS.&PRUD.,B ,Q,1141.35,1141.35,1141.35,1141.35,1141.35,1087.00,1,10,11413.00,
532821,INDUSFILA   ,B ,Q,6.75,6.75,6.55,6.55,6.55,7.12,3,3410,22975.00,
531841,INDUSFIN    ,B ,Q,55.50,55.65,54.05,55.50,55.65,53.00,15,3068,169859.00,
532187,INDUSIND BNK,A ,Q,528.00,529.00,518.30,523.40,523.40,529.20,2209,95284,49854615.00,
533154,INFINITE    ,B ,Q,82.45,90.65,81.40,90.65,90.65,82.45,1050,76143,6764200.00,
532777,INFO EDGE   ,B ,Q,355.00,355.00,352.00,355.00,355.00,356.25,18,711,252199.00,
530703,INFO-DRIVE S,T ,Q,6.10,6.10,5.58,5.59,5.58,5.81,23,2827,16469.00,
509069,INFOMEDIA   ,B ,Q,4.90,5.25,4.82,5.05,5.05,4.75,13,4308,21348.00,
500209,INFOSYS LTD ,A ,Q,2366.00,2379.00,2355.50,2366.35,2366.35,2366.35,2976,31749,75119352.00,
532175,INFOTECH EN.,B ,Q,168.00,168.00,165.00,166.95,166.95,168.00,585,2525,418484.00,
531807,ING VYSYA BN,A ,Q,621.00,633.80,620.00,629.80,629.80,619.95,414,18180,11415840.00,
500210,INGERSOLL   ,B ,Q,399.00,423.75,399.00,411.40,411.40,400.70,391,46161,18559307.00,
523840,INN.TECH.PAC,T ,Q,15.59,16.40,15.59,16.00,16.00,16.40,21,70411,1121399.00,
533315,INNO INVEST ,B ,Q,2.33,2.36,2.33,2.33,2.33,2.45,6,1227,2873.00,
533402,INNOV IND   ,B ,Q,98.50,100.60,96.05,98.55,98.50,97.70,61,662,65140.00,
517433,INNOV.SOFTW.,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,70,220.00,
532706,INOX LEISURE,B ,Q,68.50,68.70,67.20,67.95,67.95,66.95,485,35653,2420036.00,
532851,INSECTCID   ,B ,Q,398.00,400.00,396.00,400.00,400.00,400.75,25,485,193563.00,
500211,INSILCO LTD.,B ,Q,13.43,13.44,13.40,13.40,13.40,13.50,20,2035,27295.00,
526871,INTEC CAP   ,B ,Q,77.25,95.00,77.25,94.50,94.00,94.75,16,8164,770124.00,
505358,INTEGRA ENG ,B ,Q,10.00,10.70,10.00,10.70,10.70,9.90,2,305,3053.00,
506134,INTELL CAP  ,T ,Q,49.65,49.65,49.25,49.35,49.25,51.25,11,39000,1929670.00,
532072,INTER DIGI  ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,50,80.00,
505737,INTER.COMBUS,B ,Q,159.25,159.25,150.05,154.95,154.95,150.05,9,303,46270.00,
500213,INTER.TRAVEL,B ,Q,153.00,153.25,153.00,153.25,153.25,153.00,8,443,67852.00,
530519,INTERFACE FN,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,400,104.00,
533181,INTRASOFT   ,B ,Q,47.50,49.85,47.50,49.00,49.00,49.35,6,52,2489.00,
533506,INVENTURE   ,B ,Q,5.35,5.70,5.35,5.70,5.70,5.40,12,80055,439563.00,
504786,INVEST &PREC,B ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,50,1900.00,
524164,IOL CHEM PH ,B ,Q,21.55,21.85,21.15,21.75,21.85,21.95,301,765,16477.00,
500214,ION EXCHANGE,B ,Q,99.35,99.35,95.40,97.15,96.60,98.55,52,6422,619963.00,
523638,IP RINGS LTD,B ,Q,34.90,34.90,34.90,34.90,34.90,34.10,1,100,3490.00,
524494,IPCA LAB LTD,A ,Q,575.00,576.55,560.30,562.50,562.50,572.45,629,10958,6221759.00,
532947,IRB INFRA   ,A ,Q,124.90,126.70,123.50,125.05,125.05,124.70,2584,215623,26963321.00,
531337,IRISMEDIA   ,T ,Q,2.90,2.96,2.90,2.96,2.96,2.91,11,1401,4077.00,
533033,ISGEC       ,B ,Q,959.80,979.90,959.80,977.00,977.00,946.00,9,354,340038.00,
511609,ISL CONSULT ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,300,3900.00,
532479,ISMT LTD    ,B ,Q,12.50,12.85,12.50,12.58,12.50,12.54,128,317951,4037750.00,
700109,ISPAT PR SH ,B ,P,4.85,4.90,4.85,4.87,4.86,4.91,17,2816,13687.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,2,610,143350.00,
500875,ITC LTD.    ,A ,Q,333.40,341.85,332.35,339.90,339.90,333.75,3725,368964,124613963.00,
509496,ITDCEM      ,B ,Q,180.25,180.25,180.05,180.05,180.05,182.00,6,142,25584.00,
523610,ITI LTD.    ,B ,Q,17.50,18.30,17.50,18.00,18.00,17.95,115,12570,226089.00,
530773,IVRCL LTD   ,B ,Q,19.25,19.70,19.10,19.20,19.20,19.25,1773,939504,18167369.00,
532894,IWIND ENERGY,B ,Q,3.15,3.30,3.06,3.20,3.19,3.10,114,77447,244649.00,
532209,J & K BANK  ,A ,Q,1267.10,1273.00,1252.05,1257.35,1255.00,1256.20,559,9677,12207003.00,
532940,J KUMAR INFR,B ,Q,170.10,176.00,170.05,174.90,174.90,174.90,63,4429,769930.00,
506943,J.B.CHEMICAL,B ,Q,84.15,84.70,82.30,82.70,82.70,84.55,248,20299,1693925.00,
530049,J.J.EXPORTER,B ,Q,6.95,6.95,6.95,6.95,6.95,7.29,2,200,1390.00,
507155,JAGATJIT IND,B ,Q,49.25,49.25,49.25,49.25,49.25,47.00,3,35,1723.00,
532825,JAGJANANI   ,B ,Q,1.03,1.07,1.02,1.07,1.07,1.07,7,3050,3115.00,
532705,JAGRAN PRAK ,B ,Q,89.25,90.20,88.00,88.55,88.40,89.25,136,3730,331158.00,
507789,JAGSON PHAR ,B ,Q,9.80,10.15,9.75,9.80,9.80,10.05,12,703,6924.00,
512237,JAI CORP LTD,B ,Q,62.25,62.75,60.75,61.05,61.05,61.95,3076,357222,22015428.00,
532976,JAIBALA IND ,B ,Q,25.45,28.50,25.45,27.05,27.25,26.10,22,1785,48141.00,
531339,JAIHIND PROJ,B ,Q,17.65,17.65,17.65,17.65,17.65,18.45,1,2,35.00,
523467,JAIMATA GLAS,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,4,431,161.00,
500219,JAIN IRRIG  ,A ,Q,69.00,69.25,66.70,67.50,67.50,68.65,3879,562109,38137204.00,
532033,JAIN STUDIOS,T ,Q,5.23,5.23,5.23,5.23,5.23,5.00,2,1000,5230.00,
505840,JAIPAN INDUS,B ,Q,8.21,8.21,8.21,8.21,8.21,9.09,2,500,4105.00,
532532,JAIPRA      ,A ,Q,69.45,71.95,69.25,71.55,71.55,69.00,12780,2652020,188116865.00,
526558,JAMES HOTELS,T ,Q,43.30,43.30,43.30,43.30,43.30,45.45,1,10,433.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,872,65400.00,
500220,JASCH INDUST,B ,Q,12.99,12.99,12.99,12.99,12.99,11.97,1,5,64.00,
514312,JAY HIND SYN,T ,Q,4.81,5.31,4.81,5.30,5.31,5.06,12,2859,14050.00,
590132,JAY MAHESH  ,B ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,1,24.00,
522285,JAY NECO IND,B ,Q,8.53,8.99,8.53,8.79,8.79,8.80,50,13095,116219.00,
524330,JAYANT AGRO ,B ,Q,89.00,89.00,85.30,86.35,85.30,90.00,225,6525,572732.00,
512129,JAYANT MERC.,T ,Q,16.91,17.73,16.80,17.72,17.73,16.89,92,29272,511362.00,
520066,JAYBH.MARUTI,B ,Q,46.25,46.25,46.25,46.25,46.25,46.55,3,220,10175.00,
500306,JAYKAY      ,B ,Q,4.25,4.67,4.25,4.25,4.25,4.20,14,3737,15986.00,
509715,JAYSHREE TEA,B ,Q,86.75,87.85,85.60,86.30,86.30,87.45,187,9778,846405.00,
506520,JAYSHRI CHEM,B ,Q,5.73,6.01,5.73,6.01,6.01,6.10,7,3140,18448.00,
506910,JAYSN DYEST ,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,3,533,13991.00,
514034,JBF IND.LTD ,B ,Q,104.85,105.75,103.20,104.90,104.90,104.00,125,5499,577752.00,
532605,JBM AUTO    ,B ,Q,62.90,66.00,62.90,63.70,63.70,63.85,7,1016,64754.00,
500222,JCT ELECTRON,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,6187,2412.00,
500223,JCT LTD     ,B ,Q,0.96,0.96,0.86,0.87,0.87,0.88,84,34076,29794.00,
524731,JENBURKT PH.,B ,Q,67.40,67.40,67.40,67.40,67.40,65.00,2,35,2359.00,
523592,JENSON &NICH,B ,Q,2.81,2.89,2.70,2.79,2.79,2.81,51,14612,40615.00,
532617,JETAIRWAYS  ,A ,Q,547.10,561.80,547.10,552.05,552.05,545.85,5901,231513,128709662.00,
517063,JETINFOTRAN ,B ,Q,47.20,48.00,47.20,47.50,47.50,47.25,6,1915,91362.00,
532771,JHS SVEN    ,T ,Q,14.20,15.40,14.16,14.27,14.26,14.90,77,13709,195507.00,
511618,JIK INDUS.  ,B ,Q,0.84,0.85,0.84,0.85,0.85,0.87,2,40,33.00,
511034,JINDAL DRILL,B ,Q,210.90,211.65,202.30,205.70,204.05,206.25,96,279,57600.00,
500227,JINDAL POLYF,B ,Q,163.50,167.00,162.50,163.10,163.10,162.90,467,13852,2280423.00,
500378,JINDAL SAW  ,B ,Q,75.00,76.20,74.50,75.15,75.15,76.60,656,24142,1823071.00,
532642,JINDAL SOUTH,B ,Q,464.65,471.00,456.00,457.15,457.15,463.30,949,21213,9823990.00,
532286,JINDAL STE  ,A ,Q,307.90,311.40,304.25,306.25,306.25,305.75,3166,178668,54975728.00,
533103,JINDALCOTEX ,B ,Q,10.75,11.00,10.45,10.95,10.95,10.60,126,14863,160393.00,
532624,JINDALPH    ,B ,Q,102.25,108.00,102.25,104.80,104.20,104.35,292,3603,383063.00,
570004,JISLBNDVR   ,B ,Q,33.05,33.70,32.40,32.65,32.55,33.15,21,6123,200648.00,
532644,JK CEMENT   ,B ,Q,232.00,234.50,228.00,230.85,228.00,233.20,599,3369,779094.00,
500380,JK LAKSHMI  ,B ,Q,103.00,105.80,101.75,104.90,105.25,102.30,322,14177,1478889.00,
532162,JK PAPER    ,B ,Q,32.05,32.05,31.45,31.60,31.60,31.50,167,19935,631299.00,
