SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523828,MENON BEAR. ,B ,Q,38.65,40.50,38.65,38.75,38.65,39.40,9,1120,43583.00,
531727,MENON PISTON,B ,Q,69.00,70.00,64.75,66.80,70.00,69.00,9,550,37262.00,
526235,MERCATOR    ,B ,Q,16.20,16.50,16.00,16.35,16.35,16.30,242,126915,2076201.00,
500126,MERCK LTD   ,B ,Q,633.90,634.75,626.15,629.95,629.95,636.60,40,464,292059.00,
531810,METAL COATIN,T ,Q,19.05,19.05,19.05,19.05,19.05,20.00,1,1,19.00,
532990,METKORE     ,B ,Q,9.55,9.72,8.75,9.19,9.19,9.19,1294,75064,685909.00,
500159,METROGLOBL  ,B ,Q,36.00,36.00,35.60,35.60,35.60,35.40,5,151,5393.00,
934832,MFINNCD1D   ,F ,D,1045.02,1048.00,1040.02,1040.10,1040.10,1040.00,12,1075,1126016.00,
934833,MFINNCD1E   ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,999.00,1,25,25475.00,
934834,MFINNCD1F   ,F ,D,1026.90,1026.90,1024.00,1025.02,1025.00,1024.63,16,308,315708.00,
961723,MFINNCD2A   ,F ,B,1012.15,1027.00,1012.15,1024.01,1024.00,1019.44,6,33,33777.00,
961724,MFINNCD2B   ,F ,B,1027.00,1027.00,1025.00,1025.00,1025.00,1023.08,6,150,153770.00,
961725,MFINNCD2C   ,F ,B,1040.00,1040.00,1035.00,1035.00,1035.00,1063.75,7,365,378350.00,
961726,MFINNCD2D   ,F ,B,1148.00,1150.10,1148.00,1148.50,1149.00,1148.26,22,346,397566.00,
934828,MFLNCD3     ,F ,D,997.50,998.00,997.00,998.00,998.00,997.90,6,120,119670.00,
534185,MGOLD       ,E ,Q,2900.00,2915.00,2899.95,2912.79,2914.98,2912.00,18,29,84365.00,
532850,MIC ELECTRON,B ,Q,4.70,4.70,4.30,4.36,4.36,4.66,117,73855,325972.00,
532494,MICRO TECHO ,B ,Q,39.30,40.80,38.25,38.60,38.75,39.20,160,54266,2098693.00,
533259,MICROSECFIN ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.10,5,383,12639.00,
500277,MID INDIA IN,T ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,300,183.00,
532416,MID-DAY MULT,B ,Q,2.76,3.30,2.76,3.24,3.24,3.00,7,2200,6812.00,
533220,MIDFIELD    ,T ,Q,14.25,14.25,13.30,14.05,14.00,13.75,25,5305,74082.00,
531597,MIDLAND POLY,T ,Q,247.00,247.00,239.90,243.15,243.15,235.60,200,26425,6390722.00,
531338,MILE GLOBAL ,T ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,10,84.00,
507621,MILKFOOD    ,B ,Q,63.75,67.25,63.75,65.50,65.05,70.95,78,2361,153581.00,
526143,MILTON PLAST,T ,Q,9.74,9.74,9.74,9.74,9.74,9.29,1,20,194.00,
522235,MINAL IND   ,T ,Q,2.70,2.72,2.59,2.71,2.72,2.70,12,14750,38916.00,
531456,MINAXI TEXT.,B ,Q,0.76,0.93,0.76,0.91,0.91,0.78,21,4171,3808.00,
517344,MINDTECK (I),B ,Q,13.45,13.45,13.45,13.45,13.45,12.85,3,178,2394.00,
532819,MINDTREE LTD,B ,Q,853.95,868.95,853.95,857.80,857.80,853.95,384,6057,5198114.00,
530955,MINDVISCAP  ,B ,Q,5.28,5.28,4.98,4.98,4.98,5.25,15,85685,427904.00,
513377,MINERAL&METL,A ,Q,316.00,317.60,297.60,300.80,300.80,314.65,15260,519548,158482731.00,
523373,MINI DIAMOND,T ,Q,7.35,7.35,7.25,7.25,7.25,7.00,2,40,292.00,
532164,MINOLTA FIN.,B ,Q,4.59,4.68,4.59,4.59,4.59,4.66,4,5000,23130.00,
500279,MIRC ELECT  ,B ,Q,7.95,8.00,7.55,7.72,7.70,7.61,150,29366,231929.00,
526642,MIRZA INTER ,B ,Q,19.55,20.20,19.55,20.05,20.10,19.90,84,10507,209451.00,
590060,MK EXIM     ,B ,Q,7.54,9.13,7.54,8.38,7.80,8.37,6,448,3444.00,
532127,MOBILE TELE ,B ,Q,2.57,2.67,2.57,2.67,2.67,2.84,3,200,529.00,
503772,MODELLA WOOL,B ,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,50,1167.00,
519287,MODERN DAIRI,B ,Q,8.89,8.89,8.20,8.55,8.57,8.54,34,4963,41965.00,
503015,MODERN INDIA,B ,Q,42.50,42.50,42.50,42.50,42.50,41.10,2,10,425.00,
513303,MODERN STEEL,B ,Q,9.79,9.79,8.40,8.99,8.99,8.97,46,3077,27358.00,
500890,MODI RUBBER ,B ,Q,23.70,23.85,22.65,23.25,23.30,23.70,9,211,4827.00,
503776,MODIPON     ,T ,Q,12.40,12.49,12.39,12.49,12.49,12.00,3,102,1273.00,
506261,MODISON MET.,B ,Q,34.40,34.95,33.55,34.30,34.30,35.10,23,4890,167095.00,
531453,MOHIT INDUS.,B ,Q,46.75,49.75,45.65,47.65,47.65,46.00,132,9467,450549.00,
530169,MOHIT PAPER ,T ,Q,3.19,3.35,3.19,3.35,3.35,3.35,6,1005,3206.00,
533286,MOIL LTD    ,B ,Q,234.00,235.85,229.20,231.10,231.10,233.50,572,16131,3754278.00,
526263,MOLD-TEK TEC,B ,Q,29.00,29.85,29.00,29.25,29.25,29.10,22,23244,679144.00,
533080,MOLDTKPACK  ,B ,Q,43.70,43.70,43.00,43.45,43.45,42.30,5,2465,106957.00,
532723,MONET SUGAR ,B ,Q,20.45,20.45,20.45,20.45,20.45,19.50,2,111,2269.00,
531595,MONEY MAT F ,B ,Q,125.00,135.00,125.00,129.00,129.00,129.30,11,1120,142094.00,
532078,MONNET IND. ,B ,Q,26.00,26.05,26.00,26.05,26.05,26.00,3,500,13018.00,
513446,MONNETISPA  ,B ,Q,238.05,240.95,231.05,237.90,238.00,238.50,76,253,60003.00,
504367,MONOTONA SEC,T ,Q,27.20,27.20,27.20,27.20,27.20,25.95,1,50,1360.00,
505343,MONOTYPE IND,T ,Q,239.20,239.20,218.00,235.00,235.00,229.40,3,21,4960.00,
524084,MONSANTO (I),B ,Q,587.00,596.75,580.00,589.55,589.55,586.25,149,1368,799548.00,
532621,MORARJETEX  ,B ,Q,12.83,12.85,12.80,12.83,12.80,13.06,5,574,7371.00,
511549,MORARKA FIN.,B ,Q,8.25,8.25,8.25,8.25,8.25,8.65,1,10,82.00,
500288,MOREPEN LAB.,B ,Q,2.95,3.00,2.85,2.87,2.87,2.91,94,93137,271223.00,
523160,MORGAN CRU  ,B ,Q,317.00,317.00,317.00,317.00,317.00,317.00,3,140,44380.00,
532407,MOSCHIP SEMI,B ,Q,2.96,3.22,2.91,2.92,2.92,3.15,36,19629,57788.00,
517140,MOSER BEAR  ,B ,Q,5.20,5.24,5.05,5.14,5.13,5.16,187,88633,455222.00,
517334,MOTHERSON SS,A ,Q,205.85,212.05,202.10,204.65,204.65,204.75,1663,80623,16601824.00,
532892,MOTILALOFS  ,B ,Q,85.00,91.00,85.00,90.05,90.00,87.30,43,1795,159527.00,
501343,MOTOR&GEN.FI,B ,Q,45.00,45.50,45.00,45.50,45.50,45.70,2,101,4545.00,
531096,MOUNT EVERES,B ,Q,118.70,122.95,116.05,120.75,120.75,118.65,333,29470,3566370.00,
507522,MOUNTT SHIV.,B ,Q,24.45,29.00,24.45,26.00,26.00,25.70,21,909,23561.00,
590011,MOVING PI(PS,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,33,3025,4174.00,
526299,MPHASIS LTD ,A ,Q,383.00,384.95,378.00,380.15,379.20,385.75,291,4269,1625635.00,
532440,MPS LTD     ,B ,Q,126.50,127.00,125.50,126.55,126.50,126.50,15,723,91187.00,
500290,MRF LTD.    ,A ,Q,12650.00,12975.75,12352.05,12948.75,12948.75,12647.20,1040,3078,39194355.00,
532376,MRO-TEK LTD*,B ,Q,5.13,5.50,5.10,5.25,5.25,5.24,39,9358,48226.00,
500109,MRPL        ,A ,Q,54.15,54.15,51.65,52.50,52.50,53.60,1797,111179,5862715.00,
532650,MSP STEEL   ,B ,Q,20.80,22.80,20.80,21.90,22.30,21.55,119,3486,76853.00,
508922,MSR INDIA   ,T ,Q,82.00,85.65,79.50,85.65,85.65,81.60,24,6535,534402.00,
534312,MT EDUCARE  ,B ,Q,89.35,90.50,85.15,87.35,87.35,89.15,1448,127396,11210346.00,
531919,MUDIT FINLEA,B ,Q,239.10,250.25,237.00,249.90,250.25,240.00,19,12026,2997528.00,
532820,MUDRA       ,B ,Q,13.50,14.00,13.50,13.90,13.90,13.46,8,251,3426.00,
532097,MUKAND ENGG.,B ,Q,26.00,27.50,25.05,26.00,26.00,26.90,124,20590,528274.00,
500460,MUKAND LTD. ,B ,Q,31.65,32.15,31.05,31.65,32.00,31.70,123,34424,1083910.00,
523832,MUKAT PIPES ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.57,2,107,369.00,
530341,MUKESH BABU ,B ,Q,34.75,34.75,28.70,28.70,28.70,31.70,8,401,11573.00,
513265,MUKESH STEEL,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,50,420.00,
517374,MUKESH STRIP,T ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,
532357,MUKTA ARTS  ,B ,Q,32.40,33.00,31.00,31.65,31.75,31.90,50,1694,53726.00,
501477,MULLER & PHI,B ,Q,58.30,58.30,58.30,58.30,58.30,61.35,2,30,1749.00,
526169,MULTIBASE I ,B ,Q,36.95,36.95,36.95,36.95,36.95,39.65,2,400,14780.00,
520059,MUNAUTO     ,B ,Q,34.05,34.80,34.05,34.20,34.50,34.60,57,1508,51909.00,
520043,MUNJAL SHOWA,B ,Q,61.00,62.70,60.35,61.15,61.15,61.50,94,7750,471957.00,
531821,MUNOTH FIN. ,T ,Q,8.56,9.45,8.56,9.41,9.45,9.00,3,27,254.00,
511401,MUNOTH INVES,B ,Q,6.70,6.70,6.70,6.70,6.70,6.74,1,1,6.00,
515037,MURD.CERAM  ,B ,Q,17.10,18.45,17.10,17.75,17.75,17.90,11,6251,114545.00,
519323,MURLI INDU  ,B ,Q,11.29,11.30,11.10,11.26,11.25,10.77,120,2518,28244.00,
511766,MUTHOOT CAP ,B ,Q,111.00,116.00,111.00,116.00,116.00,112.00,55,4519,512585.00,
533398,MUTHOOT FIN ,A ,Q,204.40,206.95,200.20,201.15,202.40,203.95,200,6032,1232168.00,
530435,MVL IND     ,B ,Q,3.65,4.10,3.65,4.10,4.10,4.15,2,2,7.00,
532991,MVL LIMITED ,B ,Q,2.24,2.30,2.15,2.16,2.15,2.19,28,28600,62715.00,
502405,MYSORE PAPER,B ,Q,4.31,4.57,4.09,4.48,4.56,4.31,18,7695,33519.00,
502168,N C L IND.  ,B ,Q,30.90,32.05,30.15,31.20,31.55,31.25,70,2085,64806.00,
516082,N.R.AGARWAL ,B ,Q,19.55,19.55,18.75,19.55,19.55,18.80,8,1233,23153.00,
972480,NABARD10309 ,F ,B,10150.00,10150.00,10150.00,10150.00,10150.00,11950.00,1,70,710500.00,
972379,NABARD11207 ,F ,B,12100.00,12100.00,12100.00,12100.00,12100.00,10100.00,1,100,1210000.00,
524709,NAGAR.AGRICH,B ,Q,4.02,4.19,3.92,4.09,4.09,4.02,11,496,1991.00,
531832,NAGAR.AGRITE,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,1500,3120.00,
532362,NAGPUR POWER,B ,Q,41.15,41.20,39.05,39.05,39.05,39.50,4,101,4158.00,
521109,NAGREEKA EXP,B ,Q,19.50,19.50,19.00,19.05,19.05,19.10,12,396,7607.00,
532952,NAHAR CAP   ,B ,Q,40.75,41.50,40.70,41.00,41.00,41.45,15,408,16797.00,
519136,NAHAR INDUST,B ,Q,34.25,34.65,34.15,34.65,34.65,35.75,8,370,12748.00,
523391,NAHAR POLY  ,B ,Q,16.50,16.50,16.10,16.50,16.50,16.80,8,477,7791.00,
500296,NAHAR SPG.  ,B ,Q,79.95,81.90,77.85,78.60,78.60,79.60,129,7136,566458.00,
521030,NAKODA      ,B ,Q,11.75,12.00,11.20,11.64,11.64,11.88,183,74804,874246.00,
532256,NALWA SONS  ,B ,Q,700.05,738.95,700.05,714.70,738.95,703.55,25,248,176301.00,
532641,NANDAN EXIM ,B ,Q,28.00,28.05,27.75,28.05,28.00,27.85,30,15697,438722.00,
519455,NARBADA     ,T ,Q,6.88,6.88,6.88,6.88,6.88,6.75,1,1,6.00,
513179,NAT STL AGRO,B ,Q,14.60,14.74,14.40,14.47,14.47,14.50,85,11808,171739.00,
532234,NAT.ALUM    ,A ,Q,44.85,45.35,43.70,44.25,44.25,46.30,2716,429384,19034471.00,
500298,NAT.PEROXIDE,B ,Q,446.00,449.95,446.00,447.00,447.00,447.00,15,777,346900.00,
526616,NAT.PLASTIC ,B ,Q,10.50,10.90,9.30,9.40,9.40,9.80,127,5936,56239.00,
524816,NATCO PHARM ,B ,Q,428.10,449.75,428.05,433.35,433.00,428.70,836,13367,5867053.00,
502407,NATH PULP   ,B ,Q,2.50,2.57,2.30,2.31,2.57,2.29,19,3657,8437.00,
526576,NATH SEEDS  ,B ,Q,4.58,4.58,4.45,4.46,4.46,4.57,7,349,1573.00,
523630,NATIONAL FER,B ,Q,60.10,62.00,59.20,59.60,59.60,60.10,95,4585,274123.00,
530119,NATRAJ PROTE,T ,Q,29.55,29.55,29.55,29.55,29.55,29.55,1,5,147.00,
524654,NATURAL CAPS,B ,Q,34.10,34.95,34.10,34.95,34.95,34.50,4,750,25735.00,
513023,NAV BHAR VEN,B ,Q,175.00,179.75,175.00,178.05,178.45,175.00,228,876,156114.00,
532504,NAVIN FLUORI,B ,Q,235.05,238.00,233.55,235.90,236.00,236.35,273,2100,495170.00,
531494,NAVKAR BUILD,T ,Q,8.17,8.17,8.17,8.17,8.17,8.57,1,1,8.00,
508989,NAVNEET PUBL,B ,Q,61.50,61.50,60.35,61.00,61.00,61.15,250,66521,4057237.00,
534309,NBCC LTD    ,B ,Q,140.00,140.00,135.50,138.45,138.45,137.85,431,18135,2507287.00,
500294,NCC         ,B ,Q,38.90,39.20,37.65,38.70,38.70,38.90,1132,155917,5994271.00,
531452,NCC FINANCE ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.93,3,1222,1099.00,
530557,NCL RESEARCH,B ,Q,1550.00,1580.00,1500.00,1537.65,1530.00,1544.70,91,31977,49460890.00,
532529,NDTV        ,B ,Q,60.30,62.60,60.30,61.40,61.50,60.30,160,9894,609714.00,
534615,NECC LTD    ,B ,Q,76.00,77.00,75.00,76.05,76.80,75.70,212,93852,7151771.00,
532649,NECTAR LIFE ,B ,Q,17.90,18.10,17.50,17.70,17.55,18.00,166,16470,292937.00,
531049,NEELKANTH RO,B ,Q,9.25,9.25,8.41,8.41,8.41,8.85,5,32,289.00,
530697,NEELKANTH TE,T ,Q,7.70,7.70,7.70,7.70,7.70,8.10,2,160,1232.00,
519560,NEHA INTER. ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.05,3,2350,17390.00,
532864,NELCAST     ,B ,Q,19.85,20.10,19.60,19.85,19.85,19.85,37,4873,97031.00,
504112,NELCO LTD.  ,B ,Q,44.95,48.65,44.95,48.10,48.10,46.55,775,82076,3881886.00,
523820,NEOCORP INTE,B ,Q,25.85,26.35,24.00,24.75,24.75,25.85,294,187575,4713599.00,
514332,NEOINFRA    ,B ,Q,19.80,19.80,16.85,16.85,16.85,18.70,43,53299,1005770.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.20,1.95,2.00,2.07,2.00,64,6815,13428.00,
505355,NESCO LTD   ,B ,Q,769.75,772.50,769.00,771.40,771.40,771.15,137,1109,854527.00,
500790,NESTLE (I)  ,A ,Q,4700.00,4712.25,4670.00,4703.35,4705.00,4693.95,225,1495,7020412.00,
532912,NET 4 INDIA ,B ,Q,110.00,110.70,106.55,109.50,109.50,108.85,137,7131,778274.00,
511658,NETTLINX LTD,B ,Q,4.95,4.95,4.95,4.95,4.95,4.95,2,160,792.00,
530811,NETVISTA INF,B ,Q,1.50,1.63,1.50,1.50,1.50,1.56,6,1458,2231.00,
700132,NETW18NCCPS ,B ,P,145.50,147.00,145.50,146.00,146.00,146.00,9,35466,5165204.00,
511551,NETWORTH STK,B ,Q,14.10,15.15,14.10,15.15,15.15,15.60,7,564,8418.00,
524558,NEULAND LAB.,B ,Q,95.00,95.00,90.30,90.75,90.30,94.10,1703,11186,1023702.00,
531959,NEWINFRA    ,B ,Q,43.35,43.35,43.35,43.35,43.35,45.60,1,1,43.00,
513683,NEYVELI LIGN,A ,Q,71.50,72.30,70.75,71.80,71.90,71.70,310,18677,1330942.00,
524774,NGL FINE CHM,B ,Q,12.75,12.80,12.75,12.80,12.80,13.16,2,1000,12775.00,
517554,NHCFOODS    ,B ,Q,38.00,39.00,37.75,38.50,39.00,37.55,35,5475,207825.00,
533098,NHPC        ,A ,Q,20.65,20.80,20.45,20.70,20.70,20.65,1916,959656,19840729.00,
590028,NICCO COR(PS,B ,Q,0.77,0.78,0.71,0.78,0.78,0.70,5,6941,5353.00,
526721,NICCO PARKS ,T ,Q,21.00,22.25,21.00,21.10,21.10,21.90,16,2696,57012.00,
590103,NIFTY BEES  ,B ,Q,584.55,592.85,581.10,589.10,591.35,584.55,48,637,372823.00,
531083,NIHAR INFO  ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,606,527.00,
500304,NIIT LTD.   ,B ,Q,23.30,23.35,22.70,22.85,22.85,23.15,389,47037,1078833.00,
532541,NIITTECH    ,B ,Q,280.00,282.95,278.05,281.50,280.10,281.60,460,8958,2514786.00,
526159,NIKHIL ADHSV,B ,Q,36.15,36.15,36.15,36.15,36.15,35.85,1,50,1807.00,
531272,NIKKI GLOBAL,T ,Q,613.00,622.60,613.00,617.00,617.00,607.25,51,8232,5105324.00,
530377,NILA INFRA. ,B ,Q,3.00,3.04,2.78,2.87,2.88,2.91,55,127051,363638.00,
530129,NILE LTD.   ,B ,Q,90.50,91.90,88.35,89.50,88.50,90.05,64,4685,418923.00,
523385,NILKAMAL L  ,B ,Q,174.00,178.00,174.00,177.30,177.30,177.65,27,283,49874.00,
511714,NIMBSPROJ   ,B ,Q,29.00,29.00,28.00,28.00,28.00,29.00,4,2001,58028.00,
531598,NIMBUS FOOD ,B ,Q,1.33,1.49,1.31,1.31,1.49,1.35,10,11251,14793.00,
530971,NIMBUS IND. ,B ,Q,16.35,16.35,14.83,16.13,16.17,15.60,67,15330,237660.00,
504058,NIPPO BATT  ,B ,Q,255.00,256.95,255.00,256.85,256.85,254.95,31,40,10258.00,
532986,NIRAJ CEMENT,B ,Q,7.10,7.59,7.10,7.47,7.50,7.32,17,7204,53986.00,
512425,NIRAV COMMER,B ,Q,503.00,528.00,503.00,527.65,527.95,528.55,8,24,12145.00,
500307,NIRLON      ,B ,Q,45.75,47.00,45.75,46.25,46.25,46.10,157,10736,495774.00,
532789,NISSAN COPER,B ,Q,3.91,4.15,3.87,3.92,3.87,4.06,18,4320,16997.00,
532722,NITCO TILES ,B ,Q,14.50,15.00,14.50,14.95,14.90,14.65,64,13020,194429.00,
533202,NITESH EST  ,B ,Q,12.44,13.00,12.25,12.95,12.95,12.37,137,32883,418960.00,
508875,NITIN ALLOY ,T ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,100,3700.00,
532854,NITIN FIRE  ,B ,Q,65.20,66.30,65.20,65.50,65.50,65.70,471,61720,4043849.00,
532698,NITINSPINNER,B ,Q,9.61,9.79,9.60,9.79,9.79,9.72,12,1764,17095.00,
506532,NITTA GELA  ,B ,Q,177.45,177.50,165.40,169.20,165.40,169.60,61,2405,410463.00,
517534,NIVYAHITSL  ,B ,Q,3.97,4.30,3.97,3.97,3.97,4.17,77,287302,1147360.00,
511523,NIYATI IND..,B ,Q,1.60,1.79,1.58,1.58,1.79,1.75,28,167200,266786.00,
526371,NMDC LTD    ,A ,Q,143.80,146.60,141.90,145.70,145.70,142.95,1406,280468,40705461.00,
506991,NOBLE EXPLO.,B ,Q,0.72,0.78,0.72,0.72,0.72,0.75,9,4020,3014.00,
500730,NOCIL LTD   ,B ,Q,15.65,15.95,15.65,15.85,15.75,15.75,202,52293,825443.00,
532481,NOIDA-TOLL B,B ,Q,21.00,21.25,20.60,21.00,21.00,21.10,161,25807,539923.00,
534184,NORL        ,B ,Q,3.90,3.97,3.81,3.85,3.85,3.95,71,37569,146808.00,
590057,NORTHGATE TE,B ,Q,1.20,1.25,1.15,1.15,1.15,1.21,30,10219,12316.00,
531465,NOUVEAU     ,B ,Q,35.60,35.95,32.00,33.75,35.95,33.95,59,12719,432753.00,
500672,NOVARTIS    ,B ,Q,587.95,594.00,583.10,590.00,594.00,585.95,339,42989,25359431.00,
530127,NPR FINANCE ,B ,Q,9.80,9.80,9.79,9.79,9.79,10.30,9,2700,26433.00,
530367,NRB BEARINGS,B ,Q,30.00,33.30,30.00,32.70,32.70,32.45,33,1167,37632.00,
503780,NRC LTD.    ,B ,Q,2.60,2.66,2.59,2.60,2.59,2.60,11,4600,11966.00,
526723,NTC INDUST  ,B ,Q,17.30,18.25,17.30,17.55,18.20,18.50,12,368,6459.00,
532555,NTPC LTD    ,A ,Q,147.00,147.55,146.30,146.80,146.80,146.60,2454,281757,41445642.00,
532798,NTWK MED INV,B ,Q,32.95,33.40,31.75,32.90,32.95,32.60,700,124167,4074080.00,
509077,NUCENT FIN. ,T ,Q,14.39,14.39,13.70,13.70,13.70,13.71,8,1143,16004.00,
531209,NUCLE.SOFT E,B ,Q,85.40,85.40,80.25,81.75,81.75,82.15,43,2250,184522.00,
526313,NU-TECH CORP,B ,Q,0.60,0.60,0.60,0.60,0.60,0.63,3,300,180.00,
533015,NUTEK INDIA ,B ,Q,0.63,0.65,0.61,0.64,0.64,0.63,41,104674,66678.00,
512489,OASIS SECUR.,T ,Q,100.90,100.90,96.00,98.90,98.90,101.00,6,4833,464000.00,
533273,OBEROI REAL ,A ,Q,290.90,290.90,282.20,287.90,284.10,289.05,194,1796,516645.00,
519491,OCEAN AGRO  ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.15,1,5,92.00,
502165,OCL INDIA   ,B ,Q,155.00,155.00,148.50,150.05,151.95,150.00,100,19198,2886012.00,
533008,OCL IRON&ST ,B ,Q,28.75,31.45,28.75,31.05,31.00,31.00,28,23635,732209.00,
590090,OCTANT IND  ,T ,Q,2.65,2.77,2.51,2.58,2.58,2.64,14,10668,27567.00,
521062,OCTAVE      ,T ,Q,9.60,9.70,9.35,9.51,9.60,9.50,722,220637,2097421.00,
531996,ODYSSEY CORP,B ,Q,55.50,57.80,55.30,57.55,57.80,55.80,42,15600,889197.00,
500313,OIL COUNTRY ,B ,Q,42.95,42.95,40.20,40.75,40.75,41.15,33,2515,101530.00,
533106,OIL INDIA   ,A ,Q,546.00,550.80,540.00,549.00,549.00,544.15,717,13849,7533147.00,
526415,OK PLAY (I) ,B ,Q,29.90,30.50,29.10,29.55,29.50,28.10,8,481,14330.00,
534190,OLYMPIC     ,B ,Q,52.05,55.75,52.05,55.40,55.40,52.40,70,87241,4712451.00,
531092,OM MET INFRA,B ,Q,18.80,19.00,18.35,18.45,18.45,18.85,36,16253,300030.00,
520021,OMAX AUTOS. ,B ,Q,42.00,43.05,42.00,43.00,43.00,42.85,19,454,19383.00,
532880,OMAXE LTD   ,B ,Q,150.20,150.60,149.00,149.15,149.15,149.50,644,141002,21062559.00,
519479,OMEGA AGSEED,T ,Q,8.80,8.80,7.99,8.00,8.00,8.40,6,1118,9348.00,
511644,OMEGA INTERA,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,1,1.00,
531496,OMKAR OVERSE,B ,Q,2.17,2.17,2.17,2.17,2.17,2.28,6,907,1968.00,
533317,OMKAR SPC   ,B ,Q,125.50,125.50,121.00,121.45,121.20,124.05,249,23822,2918737.00,
532340,OMNI AX'S SO,B ,Q,0.87,0.95,0.87,0.94,0.95,0.91,7,1961,1786.00,
532882,OMNITECH    ,B ,Q,168.00,169.00,166.00,167.90,168.00,168.00,124,10389,1745723.00,
514324,OMNITEX IND.,B ,Q,10.35,10.35,10.35,10.35,10.35,10.89,1,100,1035.00,
533632,ONELIFE CAP ,B ,Q,230.45,230.45,230.45,230.45,230.45,242.55,4,906,208787.00,
500312,ONGC CORPN  ,A ,Q,316.05,322.60,311.50,320.05,320.05,316.70,9349,432940,138245441.00,
532944,ONMOBILE    ,B ,Q,36.40,36.40,35.10,36.05,36.05,35.80,651,89623,3197607.00,
532607,ONTRACK     ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.45,1,1,15.00,
517536,ONWARD TECHN,B ,Q,42.30,43.30,42.30,43.00,43.00,43.00,14,1776,76061.00,
530135,OPTIEMUS    ,B ,Q,14.15,14.20,14.15,14.20,14.20,14.80,3,175,2480.00,
532391,OPTO CIRCUIT,A ,Q,57.35,60.25,56.65,59.65,59.65,57.85,5055,762194,44786663.00,
532466,ORACLE FIN  ,A ,Q,2781.60,2781.60,2730.00,2745.65,2745.65,2765.50,531,3997,10983715.00,
512626,ORBIT EXPORT,B ,Q,66.10,70.00,66.10,66.50,66.50,67.00,12,2644,176570.00,
532837,ORBITCO     ,B ,Q,33.15,33.70,32.20,33.35,33.35,33.00,1166,211251,7023825.00,
524372,ORCHID CHEM ,B ,Q,85.65,87.20,84.35,84.85,84.85,85.65,7361,684199,58579804.00,
512097,ORGAN COMM. ,T ,Q,10.16,10.16,9.21,9.25,9.25,9.68,19,1354,13463.00,
531157,ORGANIC COAT,B ,Q,4.56,4.56,4.15,4.15,4.15,4.35,4,384,1617.00,
513121,ORICON ENT  ,B ,Q,17.90,17.90,17.30,17.90,17.90,17.50,13,1441,25582.00,
504879,ORIENT ABRAS,B ,Q,9.81,10.10,9.76,10.09,10.09,10.02,40,49548,490907.00,
507690,ORIENT BEVER,B ,Q,11.45,11.80,11.45,11.62,11.50,12.05,6,69,806.00,
500314,ORIENT HOTEL,B ,Q,18.80,19.40,18.80,18.85,19.40,18.80,2,11,207.00,
502420,ORIENT PAPER,T ,Q,11.20,11.20,11.20,11.20,11.20,11.75,32,8711,97563.00,
526325,ORIENT PRESS,B ,Q,125.10,127.00,121.05,125.00,127.00,121.60,11,3014,376829.00,
534076,ORIENT REF  ,B ,Q,38.95,38.95,38.85,38.90,38.90,39.00,22,3979,154699.00,
506579,ORIENT.CARB.,B ,Q,102.45,102.45,95.00,99.60,100.00,97.85,45,2600,257198.00,
532817,ORIENTAL    ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.15,2,250,820.00,
530365,ORIENTBELL  ,B ,Q,70.15,75.00,67.75,70.75,72.50,74.85,379,13416,967593.00,
500315,ORINTAL BANK,A ,Q,268.75,279.85,264.20,278.75,278.75,268.35,3225,135683,37085924.00,
590127,ORIPRO LTD  ,B ,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,26,358.00,
504864,ORISA SP IRS,B ,Q,89.00,89.00,85.20,89.00,89.00,87.65,4,6013,523307.00,
590086,ORISSA MINE ,B ,Q,3027.00,3042.70,2948.00,2991.65,2991.65,3008.15,1400,5602,16773053.00,
590074,ORTIN LABS  ,B ,Q,31.35,31.40,25.05,25.05,25.05,31.30,470,123338,3184237.00,
530173,OSCAR GLOBAL,B ,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,82,202.00,
501179,OSCAR INV.  ,B ,Q,221.00,245.00,216.00,222.25,225.00,237.10,20,330,75767.00,
531617,OSIAN IND.  ,T ,Q,11.32,11.32,11.32,11.32,11.32,11.91,5,9,101.00,
