SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531945,SUNITEE CHEM,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,3,1000,150.00,
532872,SUNPHA ADV  ,B ,Q,115.85,120.55,115.10,119.20,119.20,115.00,2329,142371,16820614.00,
530845,SUNSHIELD CH,T ,Q,63.50,63.50,61.00,62.90,62.90,63.50,5,71,4448.00,
532154,SUNSHINE    ,T ,Q,44.75,45.00,44.75,45.00,45.00,46.65,11,2780,124637.00,
512179,SUNTECK REAL,B ,Q,479.65,480.00,479.00,480.00,480.00,479.90,7,172,82515.00,
530883,SUPER CROP. ,B ,Q,16.50,16.90,16.10,16.50,16.90,16.55,10,1403,23149.00,
523283,SUPER HOUSE ,B ,Q,50.40,51.15,50.40,51.10,51.10,51.05,12,876,44687.00,
512527,SUPER SAL IN,B ,Q,209.90,210.00,205.10,205.35,205.10,211.80,6,67,14047.00,
521180,SUPER SPIN. ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.30,1,1,6.00,
523842,SUPER TANNER,B ,Q,1.69,1.92,1.68,1.84,1.84,1.85,35,13532,25181.00,
526133,SUPERTEX IND,B ,Q,3.01,3.01,3.00,3.00,3.00,3.05,2,152,456.00,
532509,SUPRAJIT ENG,B ,Q,32.75,33.60,32.75,33.35,33.60,33.90,8,745,24626.00,
509930,SUPREM IND  ,B ,Q,321.00,321.00,311.00,315.55,315.55,316.05,145,3909,1230390.00,
530677,SUPREME HO  ,T ,Q,27.45,27.45,27.45,27.45,27.45,26.15,1,10,274.00,
532904,SUPREME INFR,B ,Q,223.05,230.20,223.00,229.80,229.10,222.35,171,5905,1348264.00,
500405,SUPREME PETR,B ,Q,60.70,63.00,60.60,62.20,62.20,60.55,243,8341,517108.00,
531934,SUPREME TEX ,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,8,69.00,
512311,SURABHI CHEM,T ,Q,31.50,31.50,31.50,31.50,31.50,30.90,3,11,346.00,
531638,SURAJ LTD   ,B ,Q,45.15,46.85,45.05,45.45,45.50,46.15,95,14355,654566.00,
531102,SURANA CORPO,B ,Q,64.60,67.85,64.60,66.95,67.85,65.85,4,290,19299.00,
513597,SURANA INDS ,B ,Q,121.10,134.95,121.05,134.90,134.90,138.25,36,106,14262.00,
533298,SURANA VENT ,T ,Q,34.00,35.30,33.35,35.30,35.30,35.00,3,117,4031.00,
517530,SURANATP    ,B ,Q,17.30,17.30,17.20,17.20,17.20,18.75,4,4,69.00,
530185,SURAT TEXT. ,B ,Q,1.38,1.42,1.38,1.39,1.39,1.35,9,4275,5984.00,
531262,SURYA IND.CO,T ,Q,112.00,112.00,110.45,110.45,110.45,116.25,66,52160,5819407.00,
532516,SURYA PHARMA,B ,Q,1.60,1.74,1.60,1.74,1.74,1.59,165,50673,86890.00,
500336,SURYA ROSHNI,B ,Q,74.25,74.95,72.85,74.40,74.10,73.65,102,4874,361502.00,
532874,SURYACHAKRA ,B ,Q,1.29,1.50,1.29,1.43,1.45,1.38,192,116731,168646.00,
521022,SURYAJYOTI S,B ,Q,10.98,11.29,10.10,10.47,10.40,10.29,323,2300,24880.00,
514138,SURYALATA SP,B ,Q,65.50,65.95,62.00,63.05,64.80,66.45,29,5619,357765.00,
533101,SURYAMBA SP ,T ,Q,30.60,30.60,30.60,30.60,30.60,32.20,1,5,153.00,
530867,SURYANAGRI F,T ,Q,25.25,26.25,25.25,25.30,26.00,25.75,54,16200,415372.00,
514140,SURYAVA SPIN,B ,Q,8.69,8.87,8.69,8.86,8.87,8.46,8,880,7753.00,
521200,SURYLAK.COTT,B ,Q,66.60,66.60,66.00,66.00,66.00,68.00,42,1397,92253.00,
532782,SUTLEJ TEXT ,T ,Q,215.00,215.25,213.00,213.40,213.00,210.60,8,515,109919.00,
530239,SUVEN LIFE S,B ,Q,24.30,25.10,24.30,24.80,24.90,24.30,312,40737,1011899.00,
532667,SUZLONENERGY,A ,Q,22.45,23.30,22.40,23.00,23.00,22.35,6509,6876362,157044208.00,
512257,SVARTCORP   ,B ,Q,3.01,3.08,2.97,2.97,2.97,2.99,7,6761,20293.00,
512449,SVC RES     ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.22,7,9753,22724.00,
506863,SWADESHI IND,Z ,Q,20.60,20.60,20.60,20.60,20.60,20.20,2,55,1133.00,
503310,SWAN ENG    ,B ,Q,128.00,128.80,117.05,121.95,120.00,126.35,2123,232153,28735447.00,
500407,SWARAJ ENGIN,B ,Q,469.00,473.85,456.00,460.10,460.10,465.90,128,753,347526.00,
526365,SWARNASA    ,B ,Q,48.65,48.65,44.50,46.50,46.75,46.90,195,40930,1880809.00,
510245,SWASTI VINAY,B ,Q,2.00,2.10,2.00,2.10,2.10,2.05,9,10600,21460.00,
530585,SWASTIK INV ,B ,Q,40.90,40.90,39.75,39.75,39.75,39.10,2,101,4015.00,
532051,SWELECT     ,B ,Q,149.60,149.60,144.60,145.80,148.00,148.00,99,1456,212214.00,
522215,SWISS GLASS ,B ,Q,39.00,39.20,38.60,39.20,39.20,39.85,6,210,8167.00,
517201,SWITCH.TECH.,T ,Q,14.10,15.50,14.10,15.50,15.50,14.80,3,22,339.00,
531499,SYBLY INDS. ,B ,Q,0.27,0.27,0.25,0.25,0.25,0.26,376,22439477,5612294.00,
511447,SYLPH TECH  ,T ,Q,3.30,3.30,3.25,3.25,3.25,3.30,5,2300,7570.00,
517385,SYMPHONY    ,B ,Q,365.00,365.00,349.15,357.60,357.60,362.30,85,1702,603627.00,
524470,SYNCOM FORM.,T ,Q,78.00,80.30,74.10,80.10,79.00,76.50,74,12457,988435.00,
533157,SYNCOM HEAL ,B ,Q,22.00,22.20,21.60,21.90,21.90,21.60,127,12540,273132.00,
532276,SYNDICATE BN,A ,Q,128.80,130.30,127.05,129.95,129.95,128.10,624,49477,6391705.00,
531115,SYNERGY     ,B ,Q,0.76,0.77,0.71,0.76,0.76,0.74,13,19971,14620.00,
513307,SYNTHIKO FOI,T ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,5,115.00,
531173,SYSCHEM (I) ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.12,1,250,290.00,
526506,SYSTAMATIX C,B ,Q,22.15,22.15,21.70,21.70,21.70,22.80,8,514,11274.00,
522294,T & I GLOBAL,B ,Q,16.40,16.48,16.40,16.48,16.48,16.08,5,183,3007.00,
524156,T C M LTD.  ,B ,Q,72.00,76.65,69.40,69.40,69.40,73.00,6,1110,80359.00,
532444,T. SPIRITUAL,B ,Q,0.89,0.97,0.89,0.95,0.95,0.93,15,6515,6035.00,
500777,T.P.L.      ,B ,Q,11.31,11.54,11.31,11.47,11.50,11.32,45,4943,56573.00,
519483,TAI INDUST. ,T ,Q,10.52,10.52,10.50,10.50,10.50,10.52,7,947,9948.00,
507785,TAINWALA CH.,B ,Q,19.50,21.25,19.50,20.65,21.20,20.40,6,227,4560.00,
532390,TAJ GVK HOTL,B ,Q,67.00,67.25,66.00,66.45,66.20,66.10,15,356,23685.00,
505850,TAK MACHINE.,T ,Q,195.60,202.00,195.60,202.00,202.00,205.85,3,376,74998.00,
532890,TAKE SOLUT  ,B ,Q,25.20,25.85,25.00,25.35,25.50,25.05,18,1165,29340.00,
533639,TAKSHEEL    ,B ,Q,8.75,8.75,8.35,8.37,8.35,8.42,11,3179,27398.00,
505160,TALBROS AUTO,B ,Q,38.05,38.05,38.00,38.00,38.00,39.90,3,93,3534.00,
533200,TALWALKAR   ,B ,Q,171.60,171.60,165.45,167.20,167.20,171.65,785,19506,3268928.00,
533170,TAMBOLI CAP ,B ,Q,22.00,23.30,22.00,22.25,22.55,22.00,3,650,14457.00,
531426,TAMIL.NEWSPR,B ,Q,95.90,95.90,94.80,95.45,95.50,94.65,180,6464,615921.00,
523419,TAMIL.TELE. ,T ,Q,3.46,3.65,3.46,3.48,3.65,3.64,7,333,1155.00,
522229,TANEJA AERO.,B ,Q,18.80,19.35,18.80,19.00,19.00,19.45,19,6631,125766.00,
532790,TANLA       ,B ,Q,4.90,4.94,4.80,4.90,4.90,4.84,94,27020,131479.00,
532738,TANTIA CONS ,B ,Q,39.00,39.00,37.75,38.00,37.75,38.70,72,5587,214134.00,
534756,TARA JEWELS ,B ,Q,202.00,211.00,200.00,210.35,210.35,203.50,124,7968,1666570.00,
519285,TARAI FOODS ,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,50,98.00,
533203,TARAPUR TRA ,B ,Q,11.97,12.01,11.70,11.73,11.73,11.60,21,2408,28503.00,
532869,TARMAT      ,B ,Q,15.00,15.40,14.20,15.35,15.40,14.80,17,2022,29835.00,
519091,TASTY BITE  ,B ,Q,123.15,139.00,123.15,125.70,125.00,135.00,10,222,27826.00,
500770,TATA CHEM.  ,A ,Q,338.25,341.50,335.40,340.70,340.70,337.95,772,20993,7118909.00,
532301,TATA COFFEE ,B ,Q,1496.80,1524.00,1487.10,1513.25,1513.25,1492.00,1982,27139,40957881.00,
500483,TATA COMM   ,A ,Q,234.00,234.40,231.00,233.55,233.55,233.45,457,9743,2268761.00,
500408,TATA ELXSI  ,B ,Q,210.25,210.30,206.05,206.75,206.40,207.90,148,4401,913606.00,
501301,TATA INVEST.,B ,Q,438.10,442.85,436.00,438.60,438.60,438.05,53,2009,880788.00,
513434,TATA METALIK,B ,Q,55.50,55.70,55.05,55.40,55.40,55.25,74,4133,228960.00,
500570,TATA MOTORS ,A ,Q,305.00,308.00,303.30,306.90,306.90,305.00,5786,467880,143362577.00,
500400,TATA POWER  ,A ,Q,96.45,97.05,95.55,96.90,96.80,96.25,1523,173548,16768306.00,
513010,TATA SPONGE ,B ,Q,303.00,305.90,302.45,304.80,305.00,303.55,30,809,246373.00,
500470,TATA STEEL  ,A ,Q,386.80,389.00,380.35,386.80,386.80,385.30,9352,462575,177733515.00,
532371,TATA TELESER,B ,Q,10.90,10.95,10.65,10.84,10.84,10.66,449,214332,2300385.00,
504961,TATA YODOGAW,B ,Q,57.00,57.00,55.30,56.80,56.80,54.95,9,492,27906.00,
500800,TATAGLOBAL  ,A ,Q,142.50,146.70,142.00,146.35,146.35,142.10,3793,365860,53006187.00,
570001,TATAMTRTDVR ,B ,Q,166.85,170.00,166.05,168.95,168.95,166.75,877,66734,11241875.00,
521228,TATIA GLOB  ,T ,Q,2.68,2.84,2.60,2.84,2.84,2.71,12,5189,13838.00,
534369,TBZ LTD     ,B ,Q,191.00,198.90,189.10,198.00,198.00,189.45,1868,74136,14542896.00,
532284,TCFC FINANCE,B ,Q,17.00,17.00,17.00,17.00,17.00,17.45,8,2012,34204.00,
501242,TCI FINANCE ,B ,Q,28.15,28.30,27.10,27.45,27.10,28.75,33,2373,65465.00,
532262,TCI INDUS.  ,T ,Q,1124.55,1179.00,1124.55,1159.45,1179.00,1124.55,9,74,83321.00,
523301,TCPL PACK   ,B ,Q,70.70,70.80,70.00,70.35,70.00,72.00,8,530,37287.00,
532540,TCS LTD.    ,A ,Q,1424.90,1449.00,1412.15,1442.70,1442.70,1424.95,2996,49409,70691118.00,
533553,TD POWER    ,B ,Q,248.00,257.80,248.00,254.95,254.95,256.90,7,7,1765.00,
532755,TECH MAH    ,A ,Q,985.80,1040.10,985.80,1034.00,1034.00,986.45,4317,97653,99426136.00,
533281,TECHNO ELE  ,B ,Q,171.55,172.95,171.30,171.85,172.95,170.65,10,204,35029.00,
532804,TECHNOCRAFT ,B ,Q,71.70,73.10,69.55,72.95,72.80,70.05,21,2151,154239.00,
533216,TECHNOFAB   ,B ,Q,125.00,126.90,124.30,125.65,126.85,124.80,50,1011,127008.00,
523455,TECHTRN.POLY,T ,Q,21.00,22.05,20.70,22.05,22.05,21.00,61,15800,332190.00,
533266,TECPRO SYS  ,B ,Q,137.00,137.00,133.25,135.35,137.00,135.95,83,1208,163122.00,
524204,TEESTA AGRO ,T ,Q,11.80,11.80,11.54,11.54,11.54,12.14,6,1350,15761.00,
532358,TELE DATA IN,T ,Q,0.67,0.69,0.64,0.66,0.66,0.67,71,79562,51670.00,
533089,TELE TECHNO ,T ,Q,0.17,0.18,0.17,0.17,0.17,0.18,23,239678,40811.00,
530595,TELECANOR   ,T ,Q,10.07,11.07,10.05,11.03,10.06,10.57,12,1060,11059.00,
530533,TERAI TEA CO,T ,Q,47.55,47.55,47.55,47.55,47.55,45.35,1,1,47.00,
533982,TERASOFTWARE,B ,Q,36.00,36.75,34.50,36.30,36.75,34.75,35,2631,94810.00,
505400,TEXINFRA    ,B ,Q,31.05,31.80,31.00,31.80,31.80,31.05,33,10894,342963.00,
533326,TEXMACO RAIL,B ,Q,62.50,62.50,60.50,60.85,60.85,61.45,730,17605,1074754.00,
533164,TEXMO PIPES ,B ,Q,8.35,8.55,6.32,8.07,8.07,7.89,1446,713658,5327111.00,
526483,TGF MEDIA SY,T ,Q,8.16,8.48,8.16,8.48,8.48,8.32,4,214,1746.00,
526654,THAKKERS DEV,T ,Q,187.70,206.95,187.70,194.95,200.00,197.55,12,85,16771.00,
509015,THAKRAL SER ,B ,Q,17.47,17.47,17.47,17.47,17.47,14.56,1,1,17.00,
514484,THAMBI MOD. ,B ,Q,8.29,8.31,8.29,8.31,8.31,7.92,4,1049,8716.00,
533158,THANGAMAYIL ,T ,Q,270.00,270.00,260.00,270.00,270.00,268.00,19,1563,419192.00,
530199,THEMIS MEDIC,B ,Q,64.15,65.80,63.00,63.30,63.30,62.50,46,821,52309.00,
500411,THERMAX     ,A ,Q,582.00,584.85,575.05,580.95,575.05,576.55,173,1306,757832.00,
533121,THINKSOFT   ,B ,Q,78.20,80.00,76.70,78.95,79.00,78.10,537,14938,1175590.00,
500412,THIRUMALAI  ,B ,Q,107.85,115.70,107.00,114.25,113.00,105.55,423,55599,6082806.00,
500413,THOMAS COOK ,B ,Q,53.00,54.80,52.50,54.30,54.30,52.30,694,26350,1415024.00,
590005,TIDE WATE(PS,B ,Q,7734.00,7755.00,7686.00,7730.10,7730.10,7725.30,73,260,2005423.00,
533629,TIJARIA PPL ,B ,Q,7.25,7.50,6.81,7.44,7.35,7.30,256,13716,100706.00,
505196,TIL LTD.    ,B ,Q,185.00,186.90,182.65,186.80,186.80,182.50,12,95,17649.00,
507205,TILAKNAG IND,B ,Q,70.40,71.95,70.35,71.65,71.65,70.15,694,81713,5827359.00,
533444,TIMBOR HOME ,B ,Q,50.35,51.70,47.55,50.80,51.00,47.65,575,32126,1608403.00,
532856,TIME TECHNO ,B ,Q,44.60,44.60,42.60,43.15,43.15,43.75,92,3342,143407.00,
511559,TIMES GUARAN,B ,Q,25.85,25.85,24.35,24.55,24.55,24.65,6,145,3581.00,
500414,TIMEX GROUP ,T ,Q,18.40,18.40,17.80,18.20,18.30,18.10,84,12656,228611.00,
522113,TIMKEN (I)  ,B ,Q,163.00,168.90,162.00,166.75,167.00,162.25,555,12840,2142127.00,
504966,TINPLATE    ,B ,Q,47.70,48.65,46.50,47.95,48.20,46.80,255,11955,567752.00,
532375,TIPS INDUS. ,B ,Q,72.00,74.50,71.10,72.10,74.40,72.05,88,1681,121278.00,
590035,TIRUP FOAM  ,T ,Q,33.00,33.00,33.00,33.00,33.00,34.00,1,100,3300.00,
533258,TIRUPATI IN ,B ,Q,4.93,5.15,4.93,5.08,5.00,5.02,20,9129,45704.00,
531814,TIRUPATI SAR,B ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,1000,6700.00,
532966,TITAGARH WAG,B ,Q,300.50,301.00,294.10,295.75,295.75,298.50,887,37504,11174163.00,
524717,TITAN BIOTEC,T ,Q,12.39,12.39,12.39,12.39,12.39,11.80,2,200,2478.00,
500114,TITAN IND.  ,A ,Q,263.95,266.40,262.40,263.90,263.90,264.65,1343,80930,21386873.00,
531830,TODAYS      ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,5,14.00,
531644,TOKYO FINANC,B ,Q,4.01,4.38,4.01,4.01,4.01,4.18,3,901,3761.00,
500418,TOKYO PLAST ,B ,Q,11.71,13.00,11.70,12.60,12.60,13.39,17,6302,79573.00,
532779,TORNT POWER ,A ,Q,170.55,174.90,170.55,174.40,174.40,169.50,810,28745,4987488.00,
523856,TORR CABS   ,B ,Q,91.00,92.85,90.05,90.45,90.75,91.80,30,698,63346.00,
500420,TORRENT PHAR,A ,Q,697.00,724.00,694.00,707.80,719.95,697.50,145,2082,1468348.00,
526650,TOURISM FINA,B ,Q,23.65,23.80,23.45,23.70,23.70,23.20,55,1705,40242.00,
517407,TOYAMA ELECT,B ,Q,10.40,10.97,10.10,10.93,10.93,10.45,7,2315,23543.00,
526582,TPL PLAST   ,B ,Q,168.50,169.85,165.35,167.40,167.40,167.80,105,10126,1703287.00,
500422,TRANSCHEM   ,B ,Q,19.55,21.85,19.50,21.75,21.85,19.90,20,1939,40502.00,
513063,TRANSFREIGHT,T ,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,2,18.00,
526139,TRANSGENE BI,B ,Q,3.05,3.09,2.81,2.84,2.84,2.95,284,418453,1188238.00,
506687,TRANSPEK    ,B ,Q,76.05,81.85,76.00,81.85,81.85,78.70,5,122,9280.00,
531254,TRANSPEK FIN,T ,Q,7.30,7.30,7.30,7.30,7.30,7.68,1,20,146.00,
532349,TRANSPORT CO,B ,Q,65.20,65.45,63.65,63.65,63.65,65.55,76,111,7237.00,
532812,TRANSWARRANT,B ,Q,10.45,10.45,8.66,9.04,9.04,9.19,4,300,2721.00,
533540,TREE HOUSE  ,B ,Q,241.45,247.00,239.65,244.80,246.00,240.25,229,5859,1428671.00,
517228,TREND ELECT ,B ,Q,31.00,31.00,29.00,29.35,29.00,29.85,8,204,5989.00,
500251,TRENT LTD.  ,B ,Q,1165.00,1180.00,1130.00,1139.95,1139.95,1145.20,352,2194,2546429.00,
505854,TRF LTD.    ,B ,Q,193.40,196.60,192.10,193.45,193.45,193.65,159,4009,776330.00,
531703,TRIBHUVAN HS,T ,Q,0.42,0.44,0.42,0.44,0.44,0.43,28,74980,32159.00,
531675,TRICOM INDIA,B ,Q,2.75,2.75,2.49,2.54,2.50,2.70,116,46045,117507.00,
531716,TRICOMFRU   ,T ,Q,10.25,11.15,10.09,10.70,10.75,10.62,26,12124,126292.00,
521064,TRIDENT     ,B ,Q,8.74,8.79,8.51,8.70,8.70,8.72,35,6888,59665.00,
517562,TRIGYN TECH ,B ,Q,9.69,9.69,8.95,9.45,9.64,9.08,28,681,6289.00,
532928,TRIL        ,B ,Q,101.75,103.50,101.25,102.95,102.95,101.55,177,2497,255339.00,
590093,TRIMURTHI DR,T ,Q,16.75,16.75,16.20,16.50,16.50,17.00,14,5219,86419.00,
590091,TRINETHRA IN,T ,Q,0.63,0.67,0.63,0.65,0.65,0.66,11,14070,9026.00,
513428,TRINETRA    ,T ,Q,44.45,44.45,44.45,44.45,44.45,46.75,1,50,2222.00,
534755,TRIO MERCAN ,B ,Q,19.50,19.50,18.74,18.84,18.75,19.45,37,66615,1255669.00,
523387,TRITON CORP.,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,12,41084,13557.00,
505978,TRITON VALVE,B ,Q,404.00,404.90,392.00,396.20,396.20,404.90,14,100,40222.00,
532356,TRIVENI ENGG,B ,Q,17.85,18.00,17.25,17.40,17.40,17.30,514,120039,2104584.00,
502281,TRIVENI GLAS,B ,Q,5.27,5.36,5.03,5.05,5.27,5.27,10,2672,14067.00,
533655,TRIVENITURB ,B ,Q,52.75,56.65,52.25,55.20,55.20,53.45,87,8722,476107.00,
533941,TSIL        ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.06,6,831,7811.00,
514142,TT LTD.     ,T ,Q,23.45,23.45,23.00,23.00,23.00,22.55,10,1868,43035.00,
507747,TTK HEALTHCA,B ,Q,474.00,474.00,465.30,467.80,467.80,466.45,98,1486,695991.00,
517506,TTK PRESTIGE,A ,Q,3436.00,3476.00,3431.50,3445.70,3445.70,3436.35,472,3653,12604437.00,
504973,TUBE INV.   ,B ,Q,167.50,170.15,167.20,169.50,169.50,166.75,262,12431,2102591.00,
531088,TULIP STAR H,B ,Q,137.05,149.55,137.05,149.55,149.55,140.60,2,11,1632.00,
532691,TULIP TELE  ,B ,Q,11.50,12.70,11.50,12.70,12.70,12.10,1745,887595,11141675.00,
532948,TULSI EXTRU ,B ,Q,6.90,7.00,6.85,6.90,6.90,6.95,29,6456,44604.00,
513629,TULSYAN NEC ,B ,Q,34.25,36.40,34.20,36.35,36.35,35.35,21,1247,44569.00,
531411,TUNI TEXTILE,B ,Q,31.75,31.75,31.75,31.75,31.75,32.35,6,176,5588.00,
504358,TURBO TECH  ,T ,Q,411.20,414.40,408.00,409.60,409.70,406.95,186,60020,24638332.00,
506808,TUTICORIN.  ,B ,Q,5.60,6.00,5.57,6.00,6.00,5.86,4,127,709.00,
532311,TUTIS TECH  ,T ,Q,7.41,7.41,7.39,7.39,7.39,7.77,23,24000,177409.00,
532515,TV TODAY    ,B ,Q,75.60,78.40,75.40,77.30,78.05,75.40,453,22623,1732088.00,
532800,TV18BRDCST  ,B ,Q,27.05,28.80,26.10,28.40,28.40,26.85,9356,4060764,111418169.00,
532343,TVS MOTOR L ,B ,Q,40.45,42.80,40.00,42.25,42.70,40.15,814,86691,3580935.00,
509243,TVS SRICHAKR,B ,Q,230.00,232.15,221.50,231.95,231.95,224.25,113,744,169697.00,
532513,TVSELE      ,B ,Q,15.05,16.05,14.90,16.05,16.05,15.30,41,2080,32369.00,
506985,TWILITAKA PH,B ,Q,7.95,7.95,7.59,7.71,7.70,7.95,302,16778,129817.00,
531917,TWINSTAR SOF,B ,Q,0.94,0.94,0.86,0.88,0.88,0.90,17,16501,15161.00,
532384,TYCHE INDS  ,B ,Q,11.72,12.99,11.70,12.00,12.00,12.75,8,1877,22291.00,
526945,TYROON TEA  ,B ,Q,50.40,50.40,50.40,50.40,50.40,48.00,9,635,32004.00,
509960,U.P.HOTELS  ,B ,Q,335.00,352.00,335.00,341.60,352.00,336.55,22,1316,447177.00,
509992,UB ENGG.    ,B ,Q,24.50,24.50,22.85,23.10,23.10,24.00,370,42240,998001.00,
500464,UCAL FUEL   ,B ,Q,61.75,62.00,61.55,61.75,61.75,61.55,47,2387,147291.00,
532505,UCOBANK     ,A ,Q,66.45,67.45,65.70,67.20,67.20,66.15,994,122493,8156533.00,
500148,UFLEX LTD   ,B ,Q,80.00,82.00,79.60,81.10,81.10,79.20,1552,83363,6721723.00,
530363,UGAR SUGAR  ,B ,Q,13.50,13.50,12.40,12.73,12.73,12.68,45,9424,118579.00,
506685,ULTRAMARINE ,B ,Q,50.95,53.50,50.95,53.05,53.50,51.05,90,13454,700911.00,
532538,ULTRATECH CM,A ,Q,1906.00,1975.00,1891.05,1946.70,1946.70,1904.85,674,7642,14683532.00,
500231,UMANG DAIR  ,B ,Q,47.85,48.65,46.85,48.30,48.30,46.75,73,45825,2190088.00,
532398,UMESL       ,T ,Q,7.01,7.35,7.00,7.35,7.35,7.00,3,125,879.00,
504605,UNI ABEX    ,B ,Q,136.05,143.00,132.05,141.95,137.00,136.00,9,489,67857.00,
523519,UNI OFF AUTO,B ,Q,2.77,2.77,2.70,2.70,2.70,2.70,2,2,5.00,
506690,UNICHEM LAB ,B ,Q,181.55,183.00,176.70,180.15,180.15,183.15,236,5692,1022478.00,
524264,UNIMER INDIA,T ,Q,6.12,6.12,6.12,6.12,6.12,6.11,1,100,612.00,
530321,UNIMIN INDIA,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,2,4.00,
532477,UNION BANK L,A ,Q,235.00,241.70,231.75,240.05,240.05,234.20,3281,140702,33309946.00,
500429,UNIPHOS ENT.,B ,Q,21.90,21.90,21.30,21.50,21.50,21.65,7,629,13600.00,
532646,UNIPLY IND  ,B ,Q,7.35,7.87,7.25,7.84,7.25,7.96,10,30961,242941.00,
530997,UNIQUE ORGAN,B ,Q,7.74,7.74,7.74,7.74,7.74,8.14,2,1100,8514.00,
526113,UNIROYAL MAR,T ,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,100,685.00,
531831,UNISYS SOFT.,B ,Q,264.00,269.90,260.05,260.05,260.05,263.25,9,182,47494.00,
532432,UNITD SPR   ,A ,Q,1878.00,1888.80,1852.60,1876.75,1876.75,1877.60,10421,213294,399098229.00,
531867,UNITECH INTE,B ,Q,5.65,5.65,5.65,5.65,5.65,5.90,1,100,565.00,
507878,UNITECH LTD ,A ,Q,30.35,31.10,30.10,30.90,30.90,30.25,6901,3225741,99072087.00,
533171,UNITED BANK ,B ,Q,68.00,68.40,66.50,67.70,67.70,67.60,472,10075,678855.00,
532478,UNITED BREWA,A ,Q,685.00,720.80,679.35,701.20,701.20,680.35,17554,491964,348127472.00,
507458,UNITED BREWE,B ,Q,60.95,64.10,60.00,64.10,64.10,61.05,687,107898,6865042.00,
531091,UNITED CRED.,B ,Q,16.61,16.61,15.04,15.04,15.04,15.83,2,2,31.00,
512070,UNITED PHOSH,A ,Q,126.75,127.25,124.45,126.75,126.75,125.60,1349,124406,15679380.00,
521188,UNITED TEXT.,T ,Q,2.87,2.87,2.86,2.86,2.86,3.00,2,200,573.00,
502893,UNITEDINT   ,T ,Q,75.80,75.80,75.80,75.80,75.80,72.20,3,1000,75800.00,
532746,UNITY INFRA ,B ,Q,36.20,36.40,35.65,36.00,36.00,35.85,215,50453,1816540.00,
504212,UNIV.CABLE  ,B ,Q,38.00,38.00,36.60,36.65,36.60,38.35,12,1025,37722.00,
524408,UNIV.STARCH ,T ,Q,21.35,21.35,21.30,21.30,21.30,22.40,4,809,17231.00,
532378,UNIVERSAL A ,B ,Q,1.23,1.23,1.22,1.22,1.22,1.28,8,4200,5126.00,
514144,UNIWORTH LTD,T ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1000,870.00,
531762,UNJHA FORMUL,B ,Q,3.00,3.00,2.99,2.99,2.99,3.14,7,1259,3764.00,
519273,UNNO INDUS. ,T ,Q,24.50,24.75,23.70,23.90,24.75,24.00,108,286000,6812465.00,
530505,UPPER GANGES,B ,Q,48.50,49.00,45.35,46.95,46.50,45.40,46,425,20484.00,
531390,UPSURGE INV.,B ,Q,54.90,54.90,49.85,51.55,51.55,52.45,29,52104,2742550.00,
526987,URJA GLOBAL ,T ,Q,49.00,49.05,49.00,49.00,49.00,49.00,3,364,17836.00,
532402,USGTECH     ,B ,Q,9.50,10.91,9.50,10.71,10.80,9.90,101,3134,30263.00,
517146,USHA MART.LT,B ,Q,26.30,27.20,26.25,27.10,27.20,26.50,43,36091,966956.00,
511736,USHDEV INTNL,B ,Q,259.90,264.00,255.40,263.45,263.80,257.10,217,47795,12401523.00,
532765,USHER AGRO  ,B ,Q,59.00,59.00,57.75,57.85,57.75,58.10,94,32560,1898410.00,
526879,UT LTD.     ,B ,Q,4.30,4.73,4.30,4.65,4.73,4.51,4,70,324.00,
590101,UTI GOLD ETF,E ,Q,2840.00,2840.00,2821.00,2827.96,2827.00,2848.07,133,554,1566661.00,
513216,UTTAM GALVA ,B ,Q,80.50,80.50,78.05,80.50,80.50,76.70,1705,424151,33830824.00,
532729,UTTAM SUGAR ,B ,Q,22.05,22.50,21.50,21.55,21.55,21.95,80,4522,99258.00,
526957,UV BOARDS   ,B ,Q,15.10,15.10,14.12,14.12,14.12,14.86,42,6652,94313.00,
532953,V GUARD IND ,B ,Q,490.15,491.90,481.00,484.05,487.90,493.50,269,2452,1188746.00,
511110,V.B.DESAI   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.66,1,330,2640.00,
532867,V2RETAIL    ,T ,Q,11.10,11.65,11.10,11.60,11.60,11.55,10,3850,44510.00,
