SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533106,OIL INDIA   ,A ,Q,506.50,510.00,502.15,508.95,508.00,509.60,1053,27610,13985785.00,
526415,OK PLAY (I) ,B ,Q,30.50,30.50,27.00,27.00,27.00,29.45,22,6368,176213.00,
534190,OLYMPIC     ,B ,Q,63.00,63.05,58.25,59.10,58.25,58.60,52,41334,2466258.00,
531092,OM MET INFRA,B ,Q,19.35,19.35,15.55,15.75,15.75,16.15,94,2801,46938.00,
520021,OMAX AUTOS. ,B ,Q,37.50,37.90,36.65,37.80,37.80,37.05,91,3760,139138.00,
532880,OMAXE LTD   ,B ,Q,149.50,149.60,149.00,149.25,149.60,149.00,701,202397,30208820.00,
519479,OMEGA AGSEED,T ,Q,7.94,7.94,7.94,7.94,7.94,7.93,2,666,5288.00,
531496,OMKAR OVERSE,B ,Q,1.92,1.99,1.82,1.82,1.82,1.91,10,611,1137.00,
533317,OMKAR SPC   ,B ,Q,120.00,120.00,109.00,115.90,115.90,118.35,440,103037,11715594.00,
532882,OMNITECH    ,B ,Q,156.75,158.90,144.00,145.10,144.50,148.70,208,5929,884513.00,
533632,ONELIFE CAP ,B ,Q,153.05,153.05,153.05,153.05,153.05,161.10,8,1111,170038.00,
500312,ONGC CORPN  ,A ,Q,301.45,306.75,299.00,302.70,302.70,304.60,3285,178295,54020245.00,
532944,ONMOBILE    ,B ,Q,34.75,36.05,34.70,35.35,35.25,34.95,597,150778,5298269.00,
517536,ONWARD TECHN,B ,Q,42.00,42.00,39.50,39.75,39.50,41.00,36,3436,139200.00,
530135,OPTIEMUS    ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.80,1,1000,13700.00,
532391,OPTO CIRCUIT,A ,Q,52.55,55.00,51.20,53.35,53.35,52.85,4128,751360,39532615.00,
532466,ORACLE FIN  ,A ,Q,2556.05,2589.50,2525.00,2532.15,2532.15,2560.35,532,6673,17029151.00,
512626,ORBIT EXPORT,B ,Q,61.00,63.50,61.00,63.00,63.00,62.65,22,1850,116881.00,
532837,ORBITCO     ,B ,Q,27.85,28.70,26.50,27.15,27.15,28.05,1691,257308,7125761.00,
524372,ORCHID CHEM ,B ,Q,61.00,63.55,61.00,61.85,61.85,62.15,2191,202939,12621992.00,
512097,ORGAN COMM. ,T ,Q,7.25,7.98,7.23,7.83,7.98,7.60,23,326,2454.00,
513121,ORICON ENT  ,B ,Q,15.45,15.70,14.80,15.20,15.70,15.35,19,2705,41130.00,
504879,ORIENT ABRAS,B ,Q,9.05,9.25,9.05,9.24,9.16,9.17,24,6700,61340.00,
507690,ORIENT BEVER,B ,Q,10.35,11.21,10.30,10.30,10.30,10.68,6,160,1696.00,
500314,ORIENT HOTEL,B ,Q,17.70,18.00,17.70,18.00,18.00,17.70,8,362,6408.00,
502420,ORIENT PAPER,B ,Q,6.50,7.10,6.50,6.55,6.50,6.80,651,1915416,12879802.00,
526325,ORIENT PRESS,B ,Q,126.70,126.70,118.80,119.50,119.50,125.00,16,962,116526.00,
534076,ORIENT REF  ,B ,Q,38.60,38.60,38.50,38.55,38.50,38.60,91,258201,9964191.00,
506579,ORIENT.CARB.,B ,Q,92.00,93.85,90.00,91.15,90.00,91.20,13,1063,96907.00,
532817,ORIENTAL    ,B ,Q,2.75,2.90,2.50,2.67,2.75,2.76,9,550,1416.00,
530365,ORIENTBELL  ,B ,Q,71.00,73.40,67.50,71.10,70.00,68.10,237,4633,329283.00,
500315,ORINTAL BANK,A ,Q,237.00,242.25,230.15,238.40,238.40,240.00,2090,76778,17998456.00,
590127,ORIPRO LTD  ,B ,Q,19.33,19.33,19.33,19.33,19.33,18.41,1,5,96.00,
504864,ORISA SP IRS,B ,Q,70.00,70.00,70.00,70.00,70.00,66.70,1,55,3850.00,
590086,ORISSA MINE ,B ,Q,2510.00,2530.00,2436.00,2462.90,2462.90,2510.95,808,2830,7044063.00,
590074,ORTIN LABS  ,B ,Q,15.30,15.30,14.50,14.50,14.50,15.25,45,15152,220172.00,
530173,OSCAR GLOBAL,B ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,1,2.00,
501179,OSCAR INV.  ,B ,Q,218.00,218.00,218.00,218.00,218.00,200.15,1,1,218.00,
531617,OSIAN IND.  ,T ,Q,7.94,7.94,7.55,7.55,7.55,7.94,3,3,23.00,
500317,OSWAL AGRO. ,B ,Q,11.16,11.59,11.00,11.06,11.06,11.51,70,65734,733812.00,
500318,OSWAL SPG(P),B ,Q,1.50,1.90,1.50,1.67,1.60,1.63,12,1510,2466.00,
507260,OUDH SUGAR  ,B ,Q,17.00,17.20,16.50,16.90,16.90,16.50,189,5313,88924.00,
503663,OUTCTYTRVL  ,T ,Q,90.65,90.65,90.65,90.65,90.65,92.45,3,25,2266.00,
526747,P.G.FOILS   ,B ,Q,33.40,34.15,33.00,34.15,34.15,32.50,19,780,26014.00,
526671,P.L.ENTERPRI,T ,Q,11.62,11.62,11.62,11.62,11.62,11.40,2,400,4648.00,
523105,P.POLYSAC(NR,T ,Q,14.41,14.69,14.41,14.68,14.68,14.41,3,600,8782.00,
531118,PACIFIC COTS,B ,Q,1.11,1.25,1.11,1.16,1.16,1.34,13,3728,4621.00,
523483,PACIFIC IND.,B ,Q,113.10,118.70,113.10,115.50,115.50,117.95,15,291,34067.00,
532350,PADMALAYA TE,B ,Q,1.70,1.70,1.50,1.60,1.60,1.53,15,4066,6467.00,
532827,PAGE INDUSTR,B ,Q,3300.00,3329.00,3265.00,3289.70,3320.00,3274.45,87,408,1348673.00,
511597,PALSOFT INFO,T ,Q,16.35,18.05,16.35,18.05,18.05,17.20,9,1500,25134.00,
511525,PAN INDIA C ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,690,165.00,
504093,PANA ENERG  ,B ,Q,44.10,45.00,44.10,45.00,45.00,46.00,8,439,19747.00,
531349,PANACEA BIOT,B ,Q,125.15,128.30,125.00,125.50,125.50,127.95,132,2742,345273.00,
524820,PANAMA PETRO,B ,Q,132.10,135.20,132.10,135.00,135.00,135.00,18,2740,369710.00,
508941,PANASON CAR ,B ,Q,141.10,147.50,141.00,147.50,147.50,149.00,4,201,28362.00,
523307,PANASONIC   ,B ,Q,72.35,74.90,72.10,72.10,72.10,68.00,4,4,293.00,
513511,PANCH.STEEL ,B ,Q,53.35,58.90,53.35,58.90,58.90,56.15,4,48,2577.00,
531726,PANCHSHEEL O,B ,Q,24.50,24.50,24.00,24.00,24.00,24.50,3,900,21900.00,
531280,PANKAJ POLY.,T ,Q,11.70,11.71,11.70,11.71,11.71,11.16,7,1148,13435.00,
531816,PANORAM UNI ,B ,Q,6.70,6.70,5.65,5.89,6.00,5.61,20,2432,15272.00,
570002,PANTALBNDVR ,B ,Q,114.00,114.10,111.05,113.25,112.85,112.40,59,4785,534730.00,
523574,PANTALOON RE,A ,Q,149.00,150.30,138.55,140.30,140.30,146.20,12431,1216292,174039763.00,
509820,PAPER PROD  ,B ,Q,61.30,63.35,61.30,62.35,62.50,62.10,95,4562,285365.00,
533211,PARAB DRUGS ,B ,Q,5.70,5.77,5.40,5.77,5.77,5.25,110,30100,166888.00,
505502,PARAG SHILPA,T ,Q,16.01,16.01,16.01,16.01,16.01,15.70,1,8,128.00,
532606,PARAL       ,B ,Q,94.65,94.70,89.95,90.40,89.95,94.65,182,11613,1051722.00,
530555,PARAMOUNT CO,B ,Q,1.40,1.54,1.35,1.42,1.42,1.46,6,2200,3173.00,
533399,PARAMOUNT PR,B ,Q,1.10,1.18,1.10,1.18,1.18,1.13,25,4907,5747.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,15000,4200.00,
524689,PARENT.DRUGS,B ,Q,91.00,91.00,86.00,87.85,86.00,91.45,21,1054,93535.00,
505525,PARICHAY INV,T ,Q,28.75,28.75,28.75,28.75,28.75,29.30,4,130,3737.00,
532034,PARIKH HERB.,T ,Q,25.25,25.25,25.25,25.25,25.25,25.75,2,106,2676.00,
524628,PARKER AGRO.,B ,Q,4.32,4.32,4.32,4.32,4.32,4.41,1,500,2160.00,
532911,PARLE SOFTWR,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,16,184.00,
500162,PARRYSUGR   ,T ,Q,22.10,22.10,22.10,22.10,22.10,21.05,1,83,1834.00,
532780,PARSVNATH   ,B ,Q,40.10,40.10,38.80,39.60,39.60,39.75,290,43844,1741783.00,
500456,PAS.ACRYLON ,B ,Q,3.06,3.06,2.48,2.50,2.50,2.55,17,3005,7521.00,
521080,PASARI SPIN ,B ,Q,4.16,4.16,3.31,3.50,3.50,3.88,56,8130,28156.00,
511734,PASUPATI FIN,B ,Q,6.53,6.53,6.53,6.53,6.53,6.87,17,56451,368625.00,
526381,PAT INT LOG ,B ,Q,16.90,17.60,16.20,17.35,17.40,17.20,60,2082,35523.00,
517417,PATEL AIRTEM,B ,Q,42.00,44.30,38.90,42.05,42.35,39.35,35,2902,120363.00,
531120,PATEL ENGG. ,B ,Q,56.60,59.20,56.25,57.10,57.10,56.55,427,19399,1111509.00,
514326,PATSPIN INDI,B ,Q,4.10,4.41,4.10,4.39,4.15,4.10,33,368,1557.00,
532742,PAUSHAK LTD ,B ,Q,66.00,66.00,64.00,64.55,64.00,66.60,20,935,61021.00,
532676,PBA INFRASTR,B ,Q,15.55,19.80,15.55,17.65,17.65,17.00,26,1491,26782.00,
514087,PBM POLYTEX ,B ,Q,33.35,37.20,33.35,37.20,37.20,35.95,10,239,8462.00,
534809,PC JEWELLER ,B ,Q,109.50,112.40,108.15,109.90,109.90,109.60,2343,136711,15096929.00,
517119,PCS TECH    ,B ,Q,13.25,14.25,13.25,14.25,14.25,13.25,2,1361,18034.00,
500327,PEACOCK IND.,B ,Q,3.06,3.29,3.00,3.00,3.00,3.04,15,2710,8163.00,
535204,PEARL AGRI  ,T ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,27,344.00,
535205,PEARL ELEC  ,T ,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,28,194.00,
500302,PEL         ,A ,Q,590.25,603.05,580.50,596.35,596.35,588.30,610,8000,4767065.00,
503031,PENLAND LTD ,B ,Q,37.50,38.35,36.15,36.75,36.75,37.70,883,55617,2053391.00,
700107,PENN IND PS ,B ,P,3.70,3.70,3.65,3.70,3.70,3.68,15,60020,220913.00,
513405,PENNAR ALUM.,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,14,9000,3150.00,
513228,PENNAR STEEL,B ,Q,25.75,25.80,25.05,25.30,25.05,24.95,18,1884,47991.00,
500329,PENTAMED.G  ,B ,Q,0.49,0.53,0.49,0.50,0.53,0.51,138,28494,14286.00,
533179,PERSISTENT  ,B ,Q,535.10,551.70,535.10,544.15,544.15,535.10,185,1408,771571.00,
530381,PETRON ENGG.,B ,Q,65.00,73.50,65.00,73.50,73.50,72.70,23,1604,116866.00,
532522,PETRONET LNG,A ,Q,137.25,138.30,132.75,133.35,133.35,137.25,1264,104906,14185607.00,
500680,PFIZER LTD. ,B ,Q,1015.00,1075.00,1007.00,1049.35,1049.35,1006.45,295,2412,2479875.00,
531769,PFL INFOTECH,T ,Q,40.80,44.00,40.70,44.00,44.00,42.70,14,2412,98632.00,
533581,PG ELECTRO  ,B ,Q,95.00,95.00,87.40,87.40,87.40,91.95,27,840,73629.00,
532808,PGIL        ,B ,Q,99.05,99.25,96.05,97.50,99.25,99.25,52,6705,659254.00,
523620,PHARMASIA   ,T ,Q,13.40,14.33,13.20,14.33,14.33,13.65,3,235,3115.00,
506590,PHIL.CARBON ,B ,Q,63.60,65.00,62.85,64.65,64.65,64.50,59,2005,128690.00,
503100,PHOENIX MILL,B ,Q,258.00,270.00,255.00,262.05,262.05,260.85,365,1053,275655.00,
526588,PHOTOQUIP(I),B ,Q,38.95,47.00,38.95,46.00,44.50,39.40,108,36500,1673675.00,
524808,PHYTOCHEM I.,B ,Q,10.30,10.75,9.85,10.75,10.75,10.34,3,32,317.00,
523642,PI INDUS.LTD,B ,Q,619.45,620.00,605.20,607.55,608.00,609.45,165,585,360329.00,
530305,PICCADILY AG,B ,Q,20.50,21.50,20.50,21.45,21.45,19.70,4,1002,20542.00,
507498,PICCADILY SU,B ,Q,5.30,5.80,5.25,5.25,5.25,5.82,8,451,2383.00,
532355,PICTURHOUSE ,B ,Q,38.40,41.05,38.35,40.75,41.00,40.35,77,17456,700623.00,
500331,PIDILITE    ,A ,Q,255.10,264.00,255.10,257.20,257.20,257.65,859,19622,5099969.00,
590121,PILANI INV  ,T ,Q,1375.00,1375.00,1330.00,1365.15,1360.00,1365.85,18,1602,2201463.00,
507864,PION INVEST ,B ,Q,9.75,10.55,9.75,10.23,10.23,9.75,11,1180,11972.00,
519439,PIONEER AGRO,B ,Q,22.30,22.30,22.25,22.25,22.25,23.40,2,5100,113480.00,
531879,PIONEER DIS.,B ,Q,56.50,57.00,56.50,57.00,57.00,57.00,4,163,9264.00,
514300,PIONEER EMB ,B ,Q,5.50,5.91,5.50,5.90,5.90,5.63,8,1661,9515.00,
533107,PIPAVAVDOC  ,A ,Q,70.10,71.40,70.00,70.15,70.00,70.20,300,187753,13215849.00,
532979,PIRAM LIFE  ,B ,Q,25.00,25.60,24.30,24.55,24.55,25.40,58,14303,357148.00,
532949,PIRAMAL GLAS,B ,Q,79.90,80.60,78.30,79.35,78.50,79.15,470,2676,212219.00,
513519,PITTI LAMIN.,B ,Q,32.50,33.25,32.30,33.00,33.00,32.25,14,1596,52332.00,
500333,PIX TRANS   ,B ,Q,35.40,36.20,35.40,36.00,36.00,37.10,9,1777,63947.00,
523648,PLASTIBLEND ,B ,Q,69.90,69.90,67.10,69.40,69.40,68.00,7,16,1106.00,
532739,PLETHICO    ,B ,Q,159.00,162.00,151.25,158.20,160.05,156.90,581,2458,386983.00,
513403,PM TELELINN ,B ,Q,8.79,8.79,8.79,8.79,8.79,8.96,2,51,448.00,
532366,PNB GILTS   ,B ,Q,25.00,25.05,24.75,24.75,24.75,25.00,35,4726,117676.00,
632461,PNBSL       ,A ,Q,785.00,787.00,770.00,776.05,776.05,786.95,60,215893,169103888.00,
532803,POCHIRAJU IN,B ,Q,7.50,7.50,6.88,6.96,6.89,7.15,64,8041,57911.00,
524570,PODDAR PIGM.,B ,Q,45.15,47.00,45.15,45.60,45.60,46.00,14,1610,73805.00,
532486,POKARNA LTD ,B ,Q,77.00,77.00,71.50,75.95,76.00,75.10,5,227,17347.00,
504288,POLAR INDUS.,B ,Q,1.93,1.93,1.87,1.90,1.90,1.84,3,1010,1889.00,
523333,POLAR PHARMA,T ,Q,1.39,1.39,1.27,1.30,1.30,1.33,6,1218,1606.00,
532254,POLARIS FIN ,B ,Q,108.00,111.95,105.75,109.40,109.40,108.05,498,26948,2939144.00,
507645,POLSON LTD. ,T ,Q,1099.75,1099.75,1099.75,1099.75,1099.75,1047.40,1,5,5498.00,
531768,POLY MEDICUR,B ,Q,430.50,464.90,426.00,459.90,460.00,436.35,95,1320,599841.00,
506605,POLYCHEM    ,B ,Q,149.55,149.55,149.55,149.55,149.55,156.85,1,1,149.00,
531454,POLYLINK POL,B ,Q,2.81,2.81,2.71,2.71,2.71,2.68,3,2000,5420.00,
524051,POLYPLEX    ,B ,Q,170.00,170.00,162.00,163.55,162.00,164.05,194,3387,554715.00,
590055,POLYSPIN EXP,T ,Q,15.50,15.50,15.30,15.30,15.30,16.00,6,3200,49470.00,
512481,POLYTEX(P)  ,B ,Q,85.40,85.40,85.40,85.40,85.40,89.85,1,1,85.00,
532626,PONDY OXIDES,B ,Q,22.00,22.00,20.50,21.65,21.15,20.90,586,17048,354133.00,
532460,PONNI SUG(ER,B ,Q,265.25,278.00,261.00,265.70,265.70,265.25,20,5031,1336881.00,
519359,POONA DAL   ,B ,Q,17.95,18.00,16.40,18.00,18.00,17.25,7,333,5472.00,
532933,PORWAL AUTO ,B ,Q,4.17,4.64,4.17,4.63,4.64,4.14,25,3111,14239.00,
532810,POWER FINAN ,A ,Q,177.30,185.70,176.75,182.40,182.40,177.95,4532,362088,65810577.00,
532898,POWER GRID  ,A ,Q,103.25,105.20,103.25,105.00,105.00,103.85,1627,95306,9988927.00,
531855,PRABHAV IND ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,12,19525,28897.00,
513532,PRADEEP MET.,B ,Q,17.55,17.55,16.55,17.00,17.00,18.15,8,156,2589.00,
533178,PRADIPOVERS ,B ,Q,7.04,7.29,7.04,7.04,7.04,7.40,81,8341,59029.00,
500192,PRAG BOSIMI ,B ,Q,4.87,4.97,4.82,4.94,4.90,5.00,11,10575,51317.00,
522205,PRAJ IND.LTD,B ,Q,35.40,36.55,35.20,35.95,35.95,35.85,538,45425,1626218.00,
531746,PRAJAY ENGS.,B ,Q,6.60,7.50,6.56,7.25,7.25,7.11,19,11820,85853.00,
506022,PRAKASH IND.,B ,Q,34.80,35.70,32.40,35.00,35.00,33.65,583,391260,13329729.00,
531437,PRAKASH WOOL,T ,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,60,826.00,
533239,PRAKASHSTL  ,B ,Q,93.50,98.50,90.00,93.30,93.50,93.10,102,76449,7118168.00,
531172,PRANAV.SPIN ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,51,327.00,
532718,PRATIBHA IND,B ,Q,38.40,38.80,37.55,38.10,38.10,38.70,439,8774,334111.00,
523874,PRECI CONTNR,B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,6,1161,557.00,
532934,PRECISION   ,B ,Q,33.00,36.40,32.40,34.70,36.00,35.00,38,378,12838.00,
517258,PRECISION EL,T ,Q,13.49,13.50,13.49,13.50,13.50,12.90,2,10000,134999.00,
523539,PRECISION WR,B ,Q,73.90,73.90,73.50,73.50,73.50,73.90,5,51,3766.00,
517230,PREM.AU.ELEC,B ,Q,8.06,9.00,8.06,8.69,8.50,8.95,5,51,440.00,
530331,PREMCO GLOB.,B ,Q,31.00,33.00,30.80,31.55,31.00,34.20,71,39278,1211099.00,
526247,PREMIER EXPL,B ,Q,55.50,59.95,55.50,56.60,56.95,56.40,39,817,46588.00,
500540,PREMIER LTD ,B ,Q,70.00,71.00,65.15,68.55,68.55,69.50,470,8646,593357.00,
511660,PREMIUM CAP ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.01,1,100,105.00,
531802,PRERNA INFR ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.65,7,550,7975.00,
513613,PRESHA MET  ,T ,Q,85.50,88.00,84.75,84.90,84.75,86.40,31,129826,11130937.00,
526773,PRESSURE SEN,T ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,25,136.00,
533274,PRESTIGE    ,B ,Q,163.00,164.20,159.00,162.75,163.85,163.20,420,3710,597799.00,
526691,PRETTO LEATH,T ,Q,1.56,1.61,1.55,1.61,1.61,1.58,7,5200,8095.00,
503873,PRI.SPINNING,T ,Q,10.73,10.73,10.73,10.73,10.73,10.22,1,1,10.00,
526109,PRICOL LTD. ,B ,Q,14.95,15.25,14.35,14.80,14.90,14.70,126,38882,571361.00,
519262,PRIMA AGRO L,T ,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,100,456.00,
530589,PRIMA PLASTI,B ,Q,12.50,12.50,11.62,12.24,12.24,12.49,5,39,478.00,
532748,PRIME FOCUS ,B ,Q,41.75,41.85,40.55,41.20,41.20,41.20,313,20533,845101.00,
530695,PRIME PROP  ,B ,Q,11.70,11.70,11.33,11.33,11.33,9.84,2,51,578.00,
500337,PRIME SECUR.,B ,Q,4.12,4.19,4.10,4.19,4.19,4.11,13,3120,12877.00,
524622,PRINCIP.PHAR,T ,Q,3.48,3.48,3.48,3.48,3.48,3.49,1,1,3.00,
500338,PRISM CEMENT,B ,Q,42.00,42.00,41.50,41.65,41.55,41.55,68,13812,576188.00,
532675,PRITHVI INFO,T ,Q,8.44,8.89,8.42,8.45,8.45,8.86,75,11715,99508.00,
531688,PRITHVI SOF ,B ,Q,8.74,8.74,8.74,8.74,8.74,9.18,2,3,26.00,
534060,PRITI MERC  ,B ,Q,108.00,110.90,104.50,110.90,110.90,106.50,418,72629,7810022.00,
532387,PRITISHN COM,B ,Q,11.00,11.00,10.68,10.70,10.70,10.65,6,1280,13749.00,
524580,PRIYA LTD.  ,B ,Q,33.45,33.45,33.45,33.45,33.45,33.50,1,10,334.00,
530069,PRO DEV&TEC ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,10,13100,4716.00,
511557,PRO FIN CAP.,T ,Q,90.50,94.75,89.90,91.50,91.50,91.65,183,31205,2822775.00,
500459,PROCTER &GAM,B ,Q,2530.00,2530.00,2510.00,2530.00,2530.00,2527.50,27,70,176205.00,
532647,PROVOGUE IND,B ,Q,9.87,9.87,9.01,9.14,9.14,9.33,137,25907,240136.00,
534675,PROZONE CSC ,B ,Q,22.45,24.90,22.40,23.55,23.55,22.45,183,651644,15279254.00,
526801,PSL LTD     ,B ,Q,31.00,31.65,30.05,31.20,30.90,31.25,265,21283,657180.00,
590108,PSUBNK BEES ,B ,Q,300.00,323.95,290.05,319.80,319.80,307.50,5,28,8866.00,
532524,PTC INDIA   ,B ,Q,55.60,58.00,54.50,57.35,57.35,55.60,1378,120329,6767861.00,
533344,PTCFIN SER  ,B ,Q,13.68,13.95,13.51,13.70,13.70,13.68,368,78390,1077265.00,
509220,PTL LTD     ,B ,Q,21.05,22.40,19.45,20.75,20.80,21.00,41,10657,223799.00,
516092,PUDMJEE IND ,B ,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,50,477.00,
500343,PUDUMJEE    ,B ,Q,10.30,11.50,10.01,10.69,11.50,10.54,83,4074,42459.00,
506852,PUN.ALKALI  ,B ,Q,19.45,21.00,18.55,18.90,18.80,17.85,94,11511,229730.00,
506618,PUN.CHEM    ,B ,Q,45.95,51.70,45.95,49.70,49.70,46.80,7,8,379.00,
500346,PUN.COMMUNI.,B ,Q,43.95,45.40,41.50,41.75,42.05,43.65,103,12992,545461.00,
509839,PUN.WOOLCOMB,B ,Q,1.81,1.93,1.80,1.93,1.93,1.85,3,1475,2738.00,
526492,PUNEET RESIN,B ,Q,21.15,22.75,20.80,22.50,22.65,21.30,15,3280,70158.00,
532693,PUNJ LLOYD  ,B ,Q,44.90,45.90,42.75,44.90,44.90,44.95,3965,871959,38783743.00,
532461,PUNJAB NATIO,A ,Q,724.00,724.00,704.55,712.70,712.70,723.95,2543,89742,64063748.00,
533295,PUNJABNSIND ,B ,Q,57.70,57.80,57.00,57.35,57.70,57.75,263,16327,937062.00,
532891,PURAVANKARA ,B ,Q,92.50,93.00,88.00,88.95,88.95,92.80,971,222397,20138672.00,
517556,PVP VENT LTD,B ,Q,5.15,5.30,5.15,5.22,5.15,5.10,54,11999,61942.00,
532689,PVR LTD     ,B ,Q,284.00,294.00,279.90,292.50,292.50,286.35,500,5584,1615704.00,
511116,QUADRANT    ,T ,Q,3.76,3.78,3.45,3.69,3.75,3.60,29,3048,11265.00,
530281,QUANTUM DIG.,B ,Q,14.25,14.25,14.25,14.25,14.25,14.55,2,213,3035.00,
590099,QUANTUM GOLD,E ,Q,1400.00,1410.00,1395.10,1400.16,1398.50,1399.62,27,255,357233.00,
590110,QUANTUM INDX,B ,Q,579.75,581.25,579.75,581.25,581.25,583.45,2,15,8703.00,
532866,QUINTEGRA SO,B ,Q,0.70,0.70,0.66,0.66,0.66,0.69,8,27095,18929.00,
530917,R.R.SECUR.  ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,200,714.00,
517447,R.S.SOFTWARE,B ,Q,119.50,130.10,117.65,123.60,123.60,119.05,389,9714,1217957.00,
512565,R.T.EXPORTS ,T ,Q,19.20,19.20,19.20,19.20,19.20,18.35,1,5,96.00,
502271,RAASI REFRAC,B ,Q,6.46,6.46,6.45,6.46,6.46,6.16,4,311,2008.00,
590070,RADAAN MEDIA,B ,Q,1.25,1.35,1.25,1.35,1.35,1.40,21,2087,2781.00,
530561,RADGLOBAL   ,B ,Q,73.00,73.60,72.20,73.60,73.50,73.35,309,142250,10448204.00,
532692,RADHA MADHAV,B ,Q,2.25,2.25,2.25,2.25,2.25,2.06,1,2,4.00,
531273,RADHE DEVLOP,T ,Q,8.25,8.89,8.11,8.54,8.54,8.51,43,14763,125480.00,
532497,RADICOKHAIT ,B ,Q,126.00,129.75,126.00,128.15,128.55,124.35,199,41236,5280515.00,
531412,RADIX IND   ,T ,Q,68.10,68.10,68.10,68.10,68.10,70.70,1,250,17025.00,
531552,RAGHUNATH TO,B ,Q,4.60,4.78,4.60,4.78,4.78,4.69,3,565,2691.00,
514316,RAGHUVIR SYN,B ,Q,12.70,13.00,12.50,12.93,13.00,13.00,4,1075,13670.00,
531887,RAHUL MERCH.,T ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1,6.00,
523523,RAINBOW PAP.,B ,Q,79.40,79.40,77.00,77.35,77.00,77.90,584,18836,1462829.00,
500339,RAINCOMMODI ,B ,Q,42.25,45.60,42.25,45.15,45.05,42.15,772,81946,3626817.00,
533093,RAJ OIL     ,B ,Q,2.01,2.08,1.95,1.97,1.97,1.99,208,165654,330527.00,
530111,RAJ PACKAGIN,T ,Q,21.80,21.80,20.15,20.25,21.00,20.80,22,6170,131190.00,
532826,RAJ TELE    ,B ,Q,169.80,169.80,158.10,160.40,159.00,166.15,921,50549,8273043.00,
530253,RAJ.TUBE MFG,T ,Q,25.00,25.00,24.90,24.90,24.90,26.00,3,1703,42407.00,
532503,RAJAPAMILLS ,B ,Q,241.05,246.95,239.90,244.55,246.95,242.00,252,590,143001.00,
507962,RAJATH FINAN,B ,Q,177.15,177.15,177.15,177.15,177.15,173.70,1,10,1771.00,
526823,RAJES FOUND ,B ,Q,12.95,12.95,12.90,12.90,12.90,13.57,2,10,129.00,
531500,RAJESH EXPO.,B ,Q,123.00,123.90,122.00,122.40,122.40,124.15,606,67823,8328712.00,
514028,RAJKAMAL SYN,B ,Q,24.50,24.50,22.80,23.25,23.25,23.45,75,14295,335755.00,
513369,RAJKUMAR FRG,T ,Q,15.00,15.00,15.00,15.00,15.00,14.79,1,10,150.00,
522257,RAJOO ENGIN.,B ,Q,8.00,8.30,7.61,7.70,7.70,8.20,62,84814,687871.00,
530699,RAJRAYON    ,B ,Q,0.68,0.75,0.60,0.66,0.65,0.66,103,60892,40554.00,
500354,RAJSH.SUGAR ,B ,Q,38.50,43.00,38.50,42.80,42.75,38.90,25,3089,130659.00,
532665,RAJVIR IND  ,B ,Q,56.15,61.00,56.15,56.50,56.50,60.85,47,153,8750.00,
500355,RALLIS INDIA,B ,Q,113.05,115.00,111.55,113.70,113.55,114.65,272,32271,3678986.00,
530951,RAM INFORMAT,B ,Q,2.26,2.90,2.25,2.80,2.80,2.63,11,9603,21775.00,
511652,RAM KAASHYAP,B ,Q,19.15,21.75,18.65,20.60,20.60,19.85,516,1117770,22950586.00,
522281,RAM RAT.WIRE,B ,Q,22.40,22.40,18.40,19.50,19.50,19.25,12,1421,27419.00,
500356,RAMA NEWSPRI,B ,Q,7.75,7.80,7.25,7.51,7.51,7.52,112,12128,92244.00,
524037,RAMA PHOSPH ,B ,Q,46.00,47.95,46.00,47.00,47.00,46.75,45,3813,179367.00,
502587,RAMA PULP   ,B ,Q,5.00,5.40,5.00,5.21,5.20,5.20,9,3144,16460.00,
523289,RAMA VISION ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,350,910.00,
532370,RAMCO  SYSTM,B ,Q,110.00,122.00,110.00,119.10,119.80,109.15,908,4966,582291.00,
