SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532390,TAJ GVK HOTL,B ,Q,72.05,72.55,70.50,71.05,70.80,71.70,53,1764,125942.00,
532890,TAKE SOLUT  ,B ,Q,28.50,28.90,28.00,28.40,28.40,28.55,235,10004,285094.00,
533639,TAKSHEEL    ,B ,Q,9.75,10.41,9.63,10.32,10.32,9.67,546,84469,862298.00,
505160,TALBROS AUTO,B ,Q,40.55,41.50,40.55,41.40,41.40,40.60,15,703,28854.00,
533200,TALWALKAR   ,B ,Q,199.50,199.85,191.55,194.55,194.55,198.85,1148,40664,7935167.00,
521038,TAM.JAI.MILL,T ,Q,4.26,4.31,4.26,4.31,4.31,4.48,3,300,1286.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.80,22.00,22.00,22.00,22.65,5,896,19792.00,
531426,TAMIL.NEWSPR,B ,Q,111.00,111.60,110.05,110.65,110.05,111.90,58,3977,440868.00,
523419,TAMIL.TELE. ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.67,1,1,3.00,
522229,TANEJA AERO.,B ,Q,25.00,25.40,24.85,25.00,24.85,24.65,58,17370,433886.00,
506854,TANFAC IND. ,B ,Q,16.40,17.40,16.40,17.40,17.40,16.50,7,170,2889.00,
532790,TANLA       ,B ,Q,5.95,6.60,5.95,6.18,6.18,5.90,553,219485,1384414.00,
532738,TANTIA CONS ,B ,Q,46.50,47.35,45.60,46.90,46.80,46.45,178,40766,1897430.00,
534756,TARA JEWELS ,B ,Q,234.35,235.70,228.50,230.10,230.10,234.15,604,26640,6154076.00,
533203,TARAPUR TRA ,B ,Q,15.10,15.40,14.55,15.30,15.30,15.20,42,1394,21036.00,
532869,TARMAT      ,B ,Q,18.00,18.60,18.00,18.05,18.05,17.85,6,217,3979.00,
519091,TASTY BITE  ,B ,Q,152.05,159.95,151.95,151.95,151.95,152.05,19,454,69259.00,
500770,TATA CHEM.  ,A ,Q,375.50,376.90,368.80,376.00,376.00,373.65,4483,165156,61690214.00,
532301,TATA COFFEE ,B ,Q,1597.00,1657.90,1592.10,1627.70,1627.70,1597.45,12842,202503,330535537.00,
500483,TATA COMM   ,A ,Q,249.00,251.95,246.25,247.45,247.45,249.85,850,23640,5883679.00,
500408,TATA ELXSI  ,B ,Q,235.65,237.00,233.05,234.65,234.65,236.60,227,6582,1546432.00,
501301,TATA INVEST.,B ,Q,469.05,469.50,465.00,467.55,467.55,468.50,90,1441,672823.00,
513434,TATA METALIK,B ,Q,63.30,64.00,62.80,63.30,63.30,63.55,153,8099,513325.00,
500570,TATA MOTORS ,A ,Q,313.20,316.30,313.00,314.15,314.15,313.15,5882,1212771,381066337.00,
500400,TATA POWER  ,A ,Q,108.90,109.90,107.95,109.45,109.45,108.80,1072,132129,14364174.00,
513010,TATA SPONGE ,B ,Q,315.50,317.95,312.10,314.75,314.75,314.25,126,3114,982866.00,
500470,TATA STEEL  ,A ,Q,439.90,440.05,430.25,433.70,433.70,440.55,12476,880038,381945242.00,
532371,TATA TELESER,B ,Q,12.68,13.19,12.68,12.81,12.81,12.58,1215,662569,8516698.00,
504961,TATA YODOGAW,B ,Q,80.40,80.40,74.85,77.35,77.00,78.00,59,5428,416637.00,
500800,TATAGLOBAL  ,A ,Q,162.90,165.25,162.75,163.60,163.60,162.85,3172,371485,60806256.00,
570001,TATAMTRTDVR ,B ,Q,177.00,179.70,176.35,179.05,179.05,177.25,1882,128663,22899536.00,
521228,TATIA GLOB  ,T ,Q,3.20,3.30,3.15,3.30,3.30,3.21,5,1940,6328.00,
534369,TBZ LTD     ,B ,Q,263.00,265.45,253.50,256.00,256.00,261.95,1717,69790,18035455.00,
532284,TCFC FINANCE,B ,Q,16.00,16.50,15.45,15.75,16.00,16.50,16,3517,55898.00,
533393,TCI DEVELP  ,B ,Q,168.00,175.00,168.00,170.00,170.00,170.00,7,615,104384.00,
501242,TCI FINANCE ,B ,Q,34.00,34.00,32.15,32.50,32.50,32.30,27,2685,87416.00,
532262,TCI INDUS.  ,B ,Q,803.00,843.60,803.00,843.60,843.60,803.45,17,112,92909.00,
523301,TCPL PACK   ,B ,Q,67.90,67.90,66.00,67.10,67.00,66.30,22,1668,111760.00,
532540,TCS LTD.    ,A ,Q,1291.00,1303.95,1290.05,1298.30,1298.30,1290.55,2074,47559,61778591.00,
533553,TD POWER    ,B ,Q,259.85,259.85,249.95,250.00,250.00,251.80,80,2186,549467.00,
532755,TECH MAH    ,A ,Q,927.00,930.55,913.50,926.20,926.20,928.40,1509,25209,23244663.00,
533281,TECHNO ELE  ,B ,Q,194.80,194.80,185.55,186.95,185.55,188.25,133,19769,3715536.00,
522142,TECHNO FORGE,T ,Q,14.30,15.45,14.26,15.40,15.40,15.00,5,370,5305.00,
532804,TECHNOCRAFT ,B ,Q,74.05,75.00,74.00,75.00,75.00,74.55,28,2396,178303.00,
533216,TECHNOFAB   ,B ,Q,129.80,130.00,127.25,128.75,129.35,130.50,72,1267,163749.00,
523455,TECHTRN.POLY,T ,Q,25.15,26.50,25.00,26.00,26.00,25.75,21,5900,153611.00,
533266,TECPRO SYS  ,B ,Q,155.95,156.40,150.65,152.50,152.10,155.70,405,23219,3576878.00,
532358,TELE DATA IN,T ,Q,0.84,0.84,0.84,0.84,0.84,0.80,39,86443,72612.00,
533089,TELE TECHNO ,T ,Q,0.20,0.20,0.19,0.20,0.20,0.19,38,343273,66346.00,
530595,TELECANOR   ,T ,Q,12.00,12.00,12.00,12.00,12.00,11.44,1,1,12.00,
530533,TERAI TEA CO,T ,Q,52.00,55.70,52.00,55.70,55.70,53.75,4,102,5311.00,
533982,TERASOFTWARE,B ,Q,43.65,43.70,41.35,42.00,42.00,43.65,131,48460,2076365.00,
505400,TEXINFRA    ,B ,Q,34.10,34.45,33.90,34.35,34.20,34.50,56,15583,531679.00,
533326,TEXMACO RAIL,B ,Q,70.10,71.70,70.00,70.90,70.90,70.35,755,39381,2781172.00,
533164,TEXMO PIPES ,B ,Q,9.48,9.50,9.03,9.35,9.35,9.43,48,8110,75493.00,
526483,TGF MEDIA SY,T ,Q,15.38,15.43,14.90,14.90,14.90,14.70,207,107855,1631935.00,
501756,THANA ELECT ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.20,1,500,3625.00,
533158,THANGAMAYIL ,T ,Q,323.00,332.00,323.00,324.10,324.10,329.45,32,8996,2917694.00,
530199,THEMIS MEDIC,B ,Q,93.25,95.00,93.25,94.75,94.75,96.05,58,860,81342.00,
500411,THERMAX     ,A ,Q,625.00,625.00,615.10,616.70,616.70,628.30,308,58887,36399854.00,
533121,THINKSOFT   ,B ,Q,94.05,96.40,91.50,92.55,92.55,93.65,920,51293,4816400.00,
507450,THIRU A.SUG.,B ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1,70.00,
500412,THIRUMALAI  ,B ,Q,123.95,124.90,122.00,123.05,123.05,122.60,195,12055,1488966.00,
500413,THOMAS COOK ,B ,Q,59.00,59.10,58.40,58.55,58.50,58.25,108,7279,427411.00,
590005,TIDE WATE(PS,B ,Q,8025.50,8438.00,8025.50,8324.10,8324.10,8065.00,3525,9602,79827920.00,
533629,TIJARIA PPL ,B ,Q,8.49,8.49,7.90,8.08,7.90,8.17,22,5206,42279.00,
505196,TIL LTD.    ,B ,Q,222.00,224.40,221.00,224.30,224.40,224.00,165,512,113792.00,
507205,TILAKNAG IND,B ,Q,82.75,82.95,80.70,81.00,81.00,82.95,1299,159433,12989238.00,
533444,TIMBOR HOME ,B ,Q,61.05,63.20,60.55,62.50,62.50,60.45,1708,243807,15225855.00,
532856,TIME TECHNO ,B ,Q,48.95,49.75,47.40,47.65,47.90,48.65,221,22225,1075348.00,
511559,TIMES GUARAN,B ,Q,28.80,28.90,28.40,28.90,28.90,26.30,45,7387,213070.00,
500414,TIMEX GROUP ,B ,Q,26.45,26.45,25.00,25.15,25.15,26.00,682,151416,3870402.00,
522113,TIMKEN (I)  ,B ,Q,204.55,205.95,201.65,202.85,202.85,204.40,425,10940,2224868.00,
530475,TINA OVERSEA,T ,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,1,36.00,
504966,TINPLATE    ,B ,Q,52.70,53.50,52.50,52.70,52.70,52.80,116,7251,383098.00,
532375,TIPS INDUS. ,B ,Q,82.05,83.75,82.00,82.00,82.00,82.80,27,20307,1665182.00,
533258,TIRUPATI IN ,B ,Q,5.80,6.15,5.80,6.01,6.01,5.93,24,5552,33238.00,
531814,TIRUPATI SAR,B ,Q,7.60,8.07,7.60,8.07,8.07,7.69,109,37608,300656.00,
532966,TITAGARH WAG,B ,Q,376.90,378.00,370.70,372.70,371.95,373.25,155,2929,1093114.00,
524717,TITAN BIOTEC,T ,Q,14.30,14.30,14.30,14.30,14.30,14.95,1,100,1430.00,
500114,TITAN IND.  ,A ,Q,279.50,282.80,271.20,272.05,272.05,281.55,11420,349395,95875324.00,
530045,TITAN SECUR.,T ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,500,3685.00,
531830,TODAYS      ,B ,Q,3.75,3.75,3.70,3.74,3.74,3.70,7,1800,6721.00,
531910,TOHEAL PHARM,T ,Q,12.24,12.24,12.24,12.24,12.24,12.88,2,225,2754.00,
500418,TOKYO PLAST ,B ,Q,13.76,14.79,13.76,14.39,14.00,13.75,77,2532,36371.00,
532779,TORNT POWER ,A ,Q,185.90,191.00,184.20,187.90,187.90,185.30,1512,70558,13295112.00,
523856,TORR CABS   ,B ,Q,98.80,100.50,98.60,99.10,99.10,100.55,28,3475,344070.00,
500420,TORRENT PHAR,A ,Q,732.00,753.70,729.25,744.60,746.00,729.85,731,8696,6481214.00,
523878,TOTAL EXPORT,T ,Q,27.50,27.50,27.50,27.50,27.50,28.90,2,1100,30250.00,
526650,TOURISM FINA,B ,Q,29.50,29.50,28.50,28.75,29.00,28.50,985,178179,5171021.00,
517407,TOYAMA ELECT,B ,Q,11.75,12.97,11.75,12.97,12.97,12.36,20,2837,35087.00,
526582,TPL PLAST   ,B ,Q,116.95,116.95,106.20,108.50,108.50,109.95,53,744,81488.00,
500422,TRANSCHEM   ,B ,Q,23.50,24.75,23.35,24.45,24.45,23.50,19,2732,66013.00,
532410,TRANSCORP IN,B ,Q,42.20,43.00,42.20,42.90,43.00,44.40,5,5857,249531.00,
513063,TRANSFREIGHT,B ,Q,8.85,8.85,8.85,8.85,8.85,8.43,4,4,35.00,
526139,TRANSGENE BI,B ,Q,4.20,4.36,4.20,4.35,4.35,4.16,336,485726,2114778.00,
506687,TRANSPEK    ,B ,Q,85.00,85.00,82.00,82.00,82.00,84.15,2,305,25094.00,
531254,TRANSPEK FIN,T ,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,15,121.00,
532349,TRANSPORT CO,B ,Q,81.90,81.90,78.15,79.30,79.00,80.90,372,1877,150296.00,
532812,TRANSWARRANT,B ,Q,10.00,10.19,9.55,10.01,10.15,10.21,22,21288,204419.00,
533540,TREE HOUSE  ,B ,Q,286.00,295.00,284.10,287.15,287.15,283.35,3999,153998,44649287.00,
517228,TREND ELECT ,B ,Q,35.05,35.10,35.05,35.05,35.05,35.10,3,300,10515.00,
500251,TRENT LTD.  ,B ,Q,1303.00,1310.00,1279.25,1285.05,1285.05,1299.85,389,2212,2863367.00,
505854,TRF LTD.    ,B ,Q,241.50,243.00,237.35,238.15,238.15,241.35,174,2696,643897.00,
531703,TRIBHUVAN HS,T ,Q,0.67,0.67,0.67,0.67,0.67,0.68,1,100,67.00,
531675,TRICOM INDIA,B ,Q,3.80,3.80,3.60,3.79,3.79,3.70,78,35079,132568.00,
531716,TRICOMFRU   ,B ,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,600,9264.00,
521064,TRIDENT     ,B ,Q,9.33,9.59,9.21,9.40,9.40,9.19,123,31417,294351.00,
531972,TRIDENTTOOL ,T ,Q,14.72,15.84,14.72,15.84,15.84,15.09,2,110,1630.00,
517562,TRIGYN TECH ,B ,Q,11.50,11.70,11.34,11.65,11.70,11.55,12,1480,17134.00,
531658,TRIJAL IND. ,B ,Q,2.70,2.93,2.70,2.93,2.93,2.80,7,5002,13570.00,
532928,TRIL        ,B ,Q,123.20,129.40,121.35,124.75,124.90,123.95,1079,32615,4099635.00,
531712,TRILOGIC    ,T ,Q,40.15,40.15,40.15,40.15,40.15,42.25,1,100,4015.00,
590093,TRIMURTHI DR,T ,Q,19.05,19.65,19.05,19.65,19.65,19.20,13,11899,230838.00,
590091,TRINETHRA IN,T ,Q,0.70,0.75,0.69,0.69,0.70,0.72,29,61011,42400.00,
513428,TRINETRA    ,T ,Q,39.45,39.50,39.45,39.50,39.50,37.65,21,955,37697.00,
534755,TRIO MERCAN ,B ,Q,13.97,13.97,13.50,13.97,13.97,13.31,9,2788,38906.00,
523387,TRITON CORP.,B ,Q,0.24,0.25,0.21,0.23,0.25,0.23,7,1276,305.00,
505978,TRITON VALVE,B ,Q,436.00,458.00,436.00,456.65,457.90,451.95,13,39,17713.00,
532356,TRIVENI ENGG,B ,Q,18.85,19.45,18.85,18.90,18.95,18.85,499,121724,2324064.00,
502281,TRIVENI GLAS,B ,Q,6.00,6.00,5.80,5.95,6.00,5.97,12,2985,17725.00,
533655,TRIVENITURB ,B ,Q,61.30,62.05,59.80,61.95,61.95,61.90,449,21155,1294731.00,
533941,TSIL        ,T ,Q,16.25,16.34,15.05,15.25,15.05,15.57,24,3858,62810.00,
514142,TT LTD.     ,T ,Q,24.60,26.00,24.60,25.85,25.90,24.95,30,5744,145289.00,
507747,TTK HEALTHCA,B ,Q,563.60,564.75,552.00,555.80,555.80,561.55,645,17000,9494995.00,
517506,TTK PRESTIGE,A ,Q,3518.00,3589.90,3512.25,3567.25,3567.25,3502.00,2334,17432,62110355.00,
504973,TUBE INV.   ,B ,Q,200.25,202.50,198.15,200.85,200.85,200.00,313,4679,939789.00,
531088,TULIP STAR H,B ,Q,151.00,151.00,151.00,151.00,151.00,156.40,2,40,6040.00,
532691,TULIP TELE  ,B ,Q,34.45,34.45,32.85,33.00,33.00,33.95,1017,190472,6355301.00,
532948,TULSI EXTRU ,B ,Q,7.20,8.15,7.20,7.57,7.57,7.23,265,40452,311253.00,
513629,TULSYAN NEC ,B ,Q,37.50,37.50,37.50,37.50,37.50,36.60,1,1,37.00,
531411,TUNI TEXTILE,B ,Q,95.55,95.55,90.80,90.80,90.80,95.55,203,664684,60452139.00,
504358,TURBO TECH  ,T ,Q,188.85,188.85,184.00,187.35,184.50,179.90,6,365,68398.00,
506808,TUTICORIN.  ,B ,Q,6.40,6.78,6.14,6.60,6.60,6.46,14,4040,27018.00,
532311,TUTIS TECH  ,T ,Q,9.36,9.98,9.33,9.98,9.98,9.75,15,7601,71870.00,
532515,TV TODAY    ,B ,Q,89.00,89.20,87.00,87.85,87.85,88.80,664,35830,3150233.00,
532800,TV18BRDCST  ,B ,Q,37.00,37.10,35.65,36.35,36.35,36.95,3497,1679253,60736098.00,
532343,TVS MOTOR L ,B ,Q,47.00,47.60,46.10,46.85,46.85,47.35,2093,322698,15143013.00,
509243,TVS SRICHAKR,B ,Q,269.15,270.00,265.10,269.45,270.00,266.55,31,113,30303.00,
532513,TVSELE      ,B ,Q,17.30,17.65,17.30,17.55,17.40,17.55,17,1900,33317.00,
506985,TWILITAKA PH,B ,Q,12.70,12.70,12.15,12.36,12.15,12.63,138,24250,303819.00,
531917,TWINSTAR SOF,B ,Q,1.15,1.26,1.15,1.26,1.26,1.20,11,3203,3865.00,
532384,TYCHE INDS  ,B ,Q,14.00,14.96,14.00,14.95,14.96,14.90,7,1251,18471.00,
526945,TYROON TEA  ,B ,Q,52.25,52.95,49.70,49.70,49.70,52.30,30,1082,55085.00,
509960,U.P.HOTELS  ,B ,Q,269.00,270.00,269.00,270.00,270.00,267.10,2,9,2423.00,
509992,UB ENGG.    ,B ,Q,37.75,37.90,36.45,36.85,36.70,37.75,148,13426,496180.00,
500464,UCAL FUEL   ,B ,Q,70.20,71.10,70.20,70.65,70.75,70.45,259,2405,169892.00,
532505,UCOBANK     ,A ,Q,84.50,86.50,83.85,85.95,85.95,84.35,4790,907199,77625315.00,
500148,UFLEX LTD   ,B ,Q,104.80,105.50,103.55,103.85,103.85,104.30,626,37849,3950292.00,
530363,UGAR SUGAR  ,B ,Q,13.49,13.49,13.00,13.15,13.15,13.37,36,13236,172895.00,
506685,ULTRAMARINE ,B ,Q,52.00,52.70,51.20,51.85,52.00,51.95,72,24927,1288427.00,
532538,ULTRATECH CM,A ,Q,2025.00,2032.95,2010.35,2018.65,2010.35,2035.85,246,1234,2493141.00,
500231,UMANG DAIR  ,B ,Q,64.70,64.70,62.50,63.85,63.50,63.10,99,9279,592294.00,
532398,UMESL       ,T ,Q,10.24,10.24,9.61,10.12,9.70,9.76,5,453,4494.00,
523519,UNI OFF AUTO,B ,Q,2.50,2.67,2.43,2.55,2.55,2.55,17,6588,16824.00,
521226,UNI ROYAL IN,B ,Q,4.33,4.35,4.32,4.35,4.35,4.54,5,500,2170.00,
506690,UNICHEM LAB ,B ,Q,193.45,194.50,191.40,192.65,192.65,191.30,387,19099,3688721.00,
524264,UNIMER INDIA,T ,Q,8.87,9.25,8.87,9.25,9.25,9.33,6,1204,10809.00,
532477,UNION BANK L,A ,Q,274.65,277.90,273.80,275.85,275.85,274.55,2358,202890,55867093.00,
500429,UNIPHOS ENT.,B ,Q,24.20,24.55,24.20,24.25,24.25,24.55,16,2975,72212.00,
532646,UNIPLY IND  ,B ,Q,9.80,9.85,9.40,9.40,9.40,9.98,27,5138,49939.00,
530997,UNIQUE ORGAN,B ,Q,9.95,9.95,9.05,9.05,9.05,9.52,16,2235,21280.00,
531831,UNISYS SOFT.,B ,Q,266.00,266.50,262.10,266.00,266.50,260.10,126,88212,23462390.00,
532432,UNITD SPR   ,A ,Q,1915.00,1918.95,1865.00,1877.15,1877.15,1915.25,13844,253116,477169308.00,
531867,UNITECH INTE,B ,Q,6.60,6.60,6.60,6.60,6.60,6.40,1,900,5940.00,
507878,UNITECH LTD ,A ,Q,35.15,38.15,35.15,37.90,37.90,35.75,15524,10356175,383434110.00,
533171,UNITED BANK ,B ,Q,83.45,84.35,82.15,82.90,82.90,83.75,755,47124,3925093.00,
532478,UNITED BREWA,A ,Q,907.00,918.00,887.55,894.65,894.65,905.05,3816,89676,80733847.00,
507458,UNITED BREWE,B ,Q,112.00,112.45,104.00,105.20,105.20,112.00,7091,682904,72436429.00,
531091,UNITED CRED.,B ,Q,13.47,13.47,13.46,13.46,13.46,12.84,2,2,26.00,
512070,UNITED PHOSH,A ,Q,137.25,139.60,134.85,137.65,137.65,137.30,3077,301651,41414526.00,
521188,UNITED TEXT.,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,400,1908.00,
532746,UNITY INFRA ,B ,Q,46.00,47.40,45.60,46.65,46.65,46.00,947,287765,13393667.00,
504212,UNIV.CABLE  ,B ,Q,42.90,43.20,42.85,43.05,42.85,43.05,4,400,17191.00,
532378,UNIVERSAL A ,B ,Q,1.44,1.53,1.44,1.45,1.45,1.51,5,900,1305.00,
514144,UNIWORTH LTD,T ,Q,1.35,1.35,1.35,1.35,1.35,1.40,1,126,170.00,
531762,UNJHA FORMUL,B ,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,2000,7560.00,
519273,UNNO INDUS. ,T ,Q,20.90,21.20,20.25,21.05,21.20,20.95,130,192381,4022898.00,
511764,UPASANA FIN.,T ,Q,19.70,19.70,19.70,19.70,19.70,19.70,1,50,985.00,
530505,UPPER GANGES,B ,Q,45.05,47.00,45.05,45.75,45.75,45.60,9,32,1494.00,
531390,UPSURGE INV.,B ,Q,43.10,45.45,43.05,45.15,45.15,44.00,11,1391,61981.00,
526987,URJA GLOBAL ,T ,Q,53.00,53.35,52.00,52.40,52.40,53.70,36,12577,658316.00,
532402,USGTECH     ,B ,Q,11.50,12.85,11.50,11.85,11.95,11.93,29,7991,94241.00,
517146,USHA MART.LT,B ,Q,34.70,34.75,33.60,33.95,33.95,34.45,178,23037,781356.00,
511736,USHDEV INTNL,B ,Q,229.50,233.00,228.90,232.10,232.50,229.00,269,32102,7412739.00,
532765,USHER AGRO  ,B ,Q,60.80,60.80,59.00,59.25,59.25,59.80,52,17763,1054769.00,
526879,UT LTD.     ,B ,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,100,453.00,
590101,UTI GOLD ETF,E ,Q,2933.96,2944.85,2911.00,2919.17,2915.00,2946.28,200,560,1636778.00,
513216,UTTAM GALVA ,B ,Q,68.20,68.20,66.50,66.70,66.70,68.05,520,43111,2896230.00,
532729,UTTAM SUGAR ,B ,Q,21.30,22.00,21.30,21.85,21.85,21.55,64,12014,260736.00,
526957,UV BOARDS   ,B ,Q,10.96,10.96,9.92,9.92,9.92,10.44,202,38509,388000.00,
532953,V GUARD IND ,B ,Q,504.00,513.00,504.00,507.85,507.85,502.90,718,10895,5549517.00,
511110,V.B.DESAI   ,B ,Q,10.00,10.20,10.00,10.09,10.05,10.29,12,2606,26135.00,
523888,V.R. WOODART,T ,Q,1.82,1.86,1.82,1.86,1.86,1.86,3,1000,1836.00,
532867,V2RETAIL    ,T ,Q,12.55,13.18,12.55,12.95,12.99,13.10,17,3430,44016.00,
532320,VAARAD      ,B ,Q,16.30,17.40,16.25,17.40,17.40,16.60,6,2700,45830.00,
519152,VADILAL ENT ,B ,Q,170.05,170.05,164.90,165.90,165.00,170.25,16,612,101572.00,
519156,VADILAL IND ,B ,Q,235.40,238.90,230.00,231.35,231.35,233.85,1006,31104,7280856.00,
532156,VAIBHAVGBL  ,T ,Q,134.40,137.15,130.85,137.15,137.15,130.65,133,11235,1511605.00,
590111,VAISHNAVI   ,B ,Q,9.10,9.20,8.18,9.13,9.13,9.08,246,263693,2359055.00,
511431,VAKRANGEE SO,B ,Q,66.90,67.40,65.75,66.00,66.00,66.30,951,853346,56366354.00,
532389,VALECHA ENGG,B ,Q,66.00,66.00,62.25,62.65,62.65,61.75,575,58744,3696936.00,
526775,VALIANT COMM,B ,Q,15.00,16.10,15.00,15.85,15.85,14.70,16,1400,21881.00,
513397,VALLABH STEL,B ,Q,16.80,16.80,16.00,16.15,16.00,16.80,6,900,14560.00,
530459,VALSON INDUS,B ,Q,12.45,12.45,12.45,12.45,12.45,12.60,1,100,1245.00,
500945,VALUE IND L ,B ,Q,12.99,13.00,12.05,12.74,12.74,12.73,49,5936,75440.00,
511114,VALUEMAR    ,T ,Q,95.10,95.10,95.10,95.10,95.10,96.95,4,121,11507.00,
532338,VALUEMART   ,B ,Q,2.90,2.90,2.86,2.89,2.90,2.90,11,8525,24721.00,
512175,VAMA INDS   ,B ,Q,6.49,6.55,6.49,6.55,6.55,6.72,8,6101,39626.00,
530369,VAMSHI RUBB.,B ,Q,18.30,19.25,18.30,19.25,19.25,19.10,2,117,2236.00,
532090,VANDANA     ,T ,Q,12.70,13.01,12.70,13.00,13.01,13.01,26,120955,1572565.00,
500439,VARD HOLDNG ,B ,Q,575.00,575.00,550.00,555.00,555.00,555.05,7,65,36675.00,
502986,VARDH TEXT  ,B ,Q,258.00,267.90,258.00,264.90,265.00,262.00,123,3538,938476.00,
513534,VARDHMAN IND,B ,Q,32.30,37.00,32.30,36.35,36.50,33.65,44,5957,214667.00,
514175,VARDHMAN POL,B ,Q,75.05,75.50,73.10,74.75,74.75,74.80,37,3932,295320.00,
532917,VARUN INDS  ,T ,Q,18.65,19.20,18.25,18.50,18.50,18.90,141,74824,1394684.00,
500465,VARUN SHIP. ,B ,Q,15.80,16.10,15.40,15.75,15.75,15.55,392,112672,1776804.00,
531574,VAS INFRA   ,B ,Q,28.40,29.00,28.15,29.00,29.00,27.65,85,70974,2031526.00,
533156,VASCON ENG  ,B ,Q,59.70,59.70,56.40,56.50,57.00,58.55,71,1485,85832.00,
533576,VASWANI IND ,T ,Q,5.78,6.10,5.78,5.78,5.78,6.08,13,4110,23998.00,
533269,VATECH WABA ,B ,Q,578.00,578.00,560.00,564.40,560.15,566.05,66,874,496296.00,
531650,VAX HSG.FIN.,B ,Q,10.35,10.50,9.95,10.35,10.40,10.15,11,302,3067.00,
513005,VBC FERRO   ,B ,Q,127.00,127.00,121.50,122.75,122.75,124.65,37,1375,168634.00,
524310,VBC IND.    ,B ,Q,5.71,6.24,5.71,6.15,6.15,6.00,21,4465,27217.00,
511493,VCK CAPITAL ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.75,1,452,800.00,
533056,VEDAVAAG    ,T ,Q,7.75,7.90,7.75,7.83,7.90,7.84,3,305,2372.00,
522267,VEEJAY LAKSH,B ,Q,31.55,31.55,31.50,31.50,31.50,31.60,2,100,3152.00,
503657,VEER ENERGY ,B ,Q,18.50,18.65,17.40,17.85,17.85,17.95,1802,1508439,27563011.00,
526755,VELAN HOTELS,B ,Q,14.13,14.69,14.13,14.33,14.25,14.42,16,1470,21346.00,
505232,VELJAN      ,T ,Q,295.00,295.00,290.00,290.00,290.00,287.00,2,31,9115.00,
532093,VENKAT PHARM,B ,Q,2.76,2.77,2.76,2.77,2.77,2.77,2,165,456.00,
523261,VENKEY'S (I),B ,Q,473.50,476.75,469.65,472.05,472.05,473.15,350,6541,3084667.00,
524038,VENLON ENTR ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,500,1440.00,
531015,VENMAX      ,Z ,Q,5.60,5.60,5.15,5.60,5.60,5.34,4,620,3202.00,
516098,VENTURA TEXL,B ,Q,2.41,2.49,2.29,2.48,2.49,2.41,5,900,2183.00,
531874,VENUS POWER ,B ,Q,12.00,12.50,11.70,12.39,12.40,11.95,205,388209,4781787.00,
526953,VENUS REMEDI,B ,Q,281.00,283.00,276.00,277.05,277.05,280.05,342,8514,2373996.00,
530769,VENUS UNIVER,B ,Q,0.27,0.28,0.27,0.28,0.28,0.28,2,1500,410.00,
512229,VERITAS     ,T ,Q,54.10,54.10,52.10,52.35,52.15,53.05,13,660,35105.00,
531950,VERTEX SEC. ,B ,Q,6.69,6.85,6.50,6.77,6.62,6.53,80,69450,466709.00,
531544,VERTEX SPG  ,T ,Q,0.75,0.75,0.72,0.72,0.72,0.72,6,5879,4406.00,
520113,VESUVIUS IND,B ,Q,350.00,357.85,345.10,355.20,356.80,348.20,123,1705,603394.00,
522233,VHCLINDUS   ,B ,Q,48.40,51.00,48.40,49.15,49.05,50.20,29,12004,593091.00,
523796,VICEROY HOTE,B ,Q,24.85,26.85,24.85,26.20,26.20,25.15,523,102448,2660582.00,
503349,VICTORIA MIL,B ,Q,2625.00,2650.00,2610.00,2650.00,2650.00,2670.00,3,4,10495.00,
511389,VIDEOCON IND,A ,Q,228.05,230.00,223.65,224.35,224.35,230.05,1659,56577,12774906.00,
531717,VIDHI DYESTU,B ,Q,4.60,4.60,4.60,4.60,4.60,4.68,2,500,2300.00,
511539,VIJAY GROWTH,T ,Q,2.15,2.25,2.15,2.21,2.25,2.15,4,300,665.00,
523724,VIJAY SHA.BU,B ,Q,24.15,24.15,23.90,24.15,24.15,23.00,86,18678,450079.00,
530151,VIJAY TEXTIL,B ,Q,16.00,17.00,16.00,16.85,16.85,17.00,13,3199,53969.00,
532401,VIJAYA BANK ,B ,Q,65.60,66.85,65.20,66.45,66.45,65.60,2442,430510,28489528.00,
531334,VIKALP SEC. ,T ,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,100,1625.00,
530961,VIKAS GLO   ,B ,Q,181.50,199.00,181.50,197.25,197.25,177.60,2724,92746,17970144.00,
531518,VIKAS GRAN  ,B ,Q,18.40,18.55,17.90,18.40,18.40,18.45,26,2414,44316.00,
