SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532986,NIRAJ CEMENT,B ,Q,10.22,10.22,9.70,9.87,9.87,9.95,57,12619,124332.00,
512425,NIRAV COMMER,T ,Q,580.00,580.00,543.95,543.95,543.95,553.10,2,2,1123.00,
500307,NIRLON      ,B ,Q,42.60,43.40,42.60,43.30,43.30,43.20,110,11820,508763.00,
532789,NISSAN COPER,T ,Q,4.33,4.77,4.33,4.49,4.48,4.55,18,11077,50081.00,
532722,NITCO TILES ,B ,Q,21.00,21.85,20.90,21.50,21.25,21.35,155,6711,142095.00,
533202,NITESH EST  ,T ,Q,14.10,14.40,13.90,14.15,14.15,14.35,81,29852,420339.00,
508875,NITIN ALLOY ,T ,Q,40.00,40.00,40.00,40.00,40.00,39.55,1,100,4000.00,
532854,NITIN FIRE  ,B ,Q,69.20,69.20,67.10,68.45,68.45,69.80,620,60481,4123844.00,
532698,NITINSPINNER,B ,Q,11.65,11.65,11.15,11.21,11.15,11.81,125,22559,257508.00,
506532,NITTA GELA  ,B ,Q,212.00,212.00,197.00,199.60,199.60,206.00,84,5812,1167431.00,
517534,NIVYAHITSL  ,T ,Q,7.23,7.55,7.23,7.37,7.40,7.59,20,28325,212139.00,
511523,NIYATI IND..,T ,Q,2.21,2.21,2.15,2.21,2.21,2.11,17,9761,21504.00,
526371,NMDC LTD    ,A ,Q,150.25,151.45,147.80,148.60,148.60,150.05,6003,487003,72773668.00,
506991,NOBLE EXPLO.,B ,Q,1.44,1.44,1.43,1.43,1.43,1.50,4,600,858.00,
500730,NOCIL LTD   ,B ,Q,16.45,16.60,16.30,16.30,16.30,16.55,186,56903,932801.00,
523670,NOIDA MEDI  ,B ,Q,23.50,23.50,19.55,20.00,20.05,20.20,22,4358,90380.00,
532481,NOIDA-TOLL B,B ,Q,22.00,22.25,21.80,22.00,22.10,22.05,151,24684,541968.00,
534184,NORL        ,B ,Q,4.75,4.78,4.69,4.71,4.71,4.74,181,55302,261001.00,
590057,NORTHGATE TE,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,12,29888,41544.00,
531465,NOUVEAU     ,B ,Q,37.95,41.10,35.00,35.10,35.50,37.65,308,44836,1652521.00,
531791,NOVAGOL PETR,B ,Q,1.10,1.10,1.10,1.10,1.10,1.14,2,5830,6413.00,
500672,NOVARTIS    ,B ,Q,640.00,645.00,640.00,642.45,640.20,636.55,91,2365,1514559.00,
530127,NPR FINANCE ,B ,Q,11.05,11.05,10.96,10.96,10.96,11.18,5,2300,25244.00,
530367,NRB BEARINGS,B ,Q,34.20,35.20,34.20,35.20,35.20,34.50,66,7765,270498.00,
503780,NRC LTD.    ,B ,Q,3.62,3.85,3.62,3.62,3.62,3.81,30,5192,18954.00,
526723,NTC INDUST  ,B ,Q,21.55,23.50,21.55,22.70,22.70,22.90,19,1756,38909.00,
532555,NTPC LTD    ,A ,Q,155.50,157.60,154.05,155.60,155.60,155.35,1703,152338,23697234.00,
532798,NTWK MED INV,B ,Q,38.00,38.75,37.65,38.35,38.65,38.30,459,73750,2821125.00,
509077,NUCENT FIN. ,T ,Q,9.06,10.00,9.06,10.00,10.00,9.53,30,12981,128263.00,
531209,NUCLE.SOFT E,B ,Q,75.55,75.55,73.85,73.85,73.85,76.60,61,6799,505883.00,
526313,NU-TECH CORP,T ,Q,0.61,0.65,0.61,0.65,0.65,0.62,9,2450,1579.00,
533015,NUTEK INDIA ,B ,Q,0.82,0.82,0.71,0.76,0.76,0.81,135,203039,152227.00,
524764,NUTRAPLUS PR,B ,Q,12.01,12.10,11.30,11.92,12.10,11.45,34,4502,53553.00,
533273,OBEROI REAL ,A ,Q,290.00,290.95,280.60,284.30,284.30,290.30,318,5290,1507885.00,
519491,OCEAN AGRO  ,T ,Q,12.65,12.65,12.65,12.65,12.65,12.05,2,505,6388.00,
502165,OCL INDIA   ,B ,Q,148.60,158.80,148.60,156.15,156.00,153.00,234,3445,528451.00,
533008,OCL IRON&ST ,B ,Q,30.00,30.00,29.35,29.35,29.35,30.15,4,1138,34042.00,
590090,OCTANT IND  ,T ,Q,3.81,4.09,3.80,4.09,4.09,3.99,17,20733,79341.00,
521062,OCTAVE      ,T ,Q,8.75,8.75,8.63,8.63,8.63,8.80,5,1009,8717.00,
531996,ODYSSEY CORP,T ,Q,57.50,57.50,55.45,57.25,57.40,56.55,45,13585,764165.00,
530175,ODYSSEY TECH,B ,Q,3.00,3.00,2.92,2.92,2.92,3.06,2,145,429.00,
500313,OIL COUNTRY ,B ,Q,48.55,48.55,47.10,47.40,47.40,48.90,57,3269,155990.00,
533106,OIL INDIA   ,A ,Q,531.55,535.15,527.10,530.70,530.70,534.60,4815,197294,104742095.00,
526415,OK PLAY (I) ,T ,Q,34.70,37.80,34.70,36.65,37.50,36.50,14,1602,58193.00,
534190,OLYMPIC     ,B ,Q,60.00,60.00,58.75,58.75,58.75,59.95,14,6011,353491.00,
531092,OM MET INFRA,B ,Q,22.35,23.10,22.35,22.70,22.70,23.15,29,815,18332.00,
520021,OMAX AUTOS. ,B ,Q,43.05,43.20,42.45,42.70,42.60,43.30,129,1765,75370.00,
532880,OMAXE LTD   ,B ,Q,163.00,163.00,158.50,160.45,160.20,162.50,384,85919,13869120.00,
519479,OMEGA AGSEED,T ,Q,10.62,10.62,10.10,10.10,10.10,10.62,3,600,6065.00,
531496,OMKAR OVERSE,B ,Q,2.65,2.65,2.65,2.65,2.65,2.73,1,1,2.00,
533317,OMKAR SPC   ,B ,Q,139.50,141.90,134.50,135.30,135.45,139.10,447,69542,9473569.00,
532340,OMNI AX'S SO,B ,Q,1.32,1.36,1.32,1.32,1.32,1.34,12,16800,22580.00,
532882,OMNITECH    ,B ,Q,192.05,198.75,186.00,196.90,196.75,194.05,387,4041,788440.00,
533632,ONELIFE CAP ,B ,Q,726.90,737.00,721.00,722.20,722.20,725.20,191,12687,9178858.00,
500312,ONGC CORPN  ,A ,Q,323.40,328.15,323.40,325.05,325.05,325.55,2595,259291,84401341.00,
532944,ONMOBILE    ,B ,Q,41.50,41.85,39.75,40.20,40.20,41.50,1613,404564,16337018.00,
517536,ONWARD TECHN,B ,Q,42.45,42.45,41.35,42.00,42.35,41.20,62,351,14719.00,
530135,OPTIEMUS    ,B ,Q,16.15,17.50,16.15,17.50,17.50,16.90,3,721,11645.00,
532391,OPTO CIRCUIT,A ,Q,73.00,74.25,68.25,68.90,68.90,73.90,12224,1307800,91836738.00,
532466,ORACLE FIN  ,A ,Q,3121.25,3179.25,3095.10,3138.05,3138.05,3128.25,838,21492,67599564.00,
512626,ORBIT EXPORT,T ,Q,77.85,79.30,75.00,77.95,77.95,78.05,205,10760,833489.00,
532837,ORBITCO     ,B ,Q,43.00,43.00,40.50,41.70,41.70,42.05,1314,155928,6452837.00,
524372,ORCHID CHEM ,B ,Q,85.60,85.70,82.10,83.05,83.05,85.90,1727,106685,8904432.00,
512097,ORGAN COMM. ,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,2,60,684.00,
513121,ORICON ENT  ,B ,Q,20.40,20.90,19.15,20.15,20.90,20.00,55,21337,419391.00,
504879,ORIENT ABRAS,B ,Q,9.90,10.20,9.75,9.99,9.95,9.70,46,25527,254546.00,
507690,ORIENT BEVER,B ,Q,15.95,16.00,15.95,16.00,16.00,15.25,8,820,13095.00,
500314,ORIENT HOTEL,B ,Q,20.80,21.25,20.65,21.00,21.25,21.20,13,1180,24780.00,
502420,ORIENT PAPER,B ,Q,77.20,77.85,75.50,76.60,77.65,76.85,300,35261,2686463.00,
526325,ORIENT PRESS,T ,Q,147.00,150.00,147.00,150.00,150.00,149.95,3,22,3240.00,
534076,ORIENT REF  ,B ,Q,37.50,38.00,37.50,37.75,37.75,37.60,77,334563,12656925.00,
506579,ORIENT.CARB.,B ,Q,108.00,110.00,106.50,107.70,108.55,108.15,32,1768,189493.00,
532817,ORIENTAL    ,B ,Q,4.00,4.15,3.61,4.15,4.15,4.00,6,76,279.00,
530365,ORIENTBELL  ,B ,Q,78.00,79.60,77.80,79.10,79.60,78.25,19,1303,102921.00,
500315,ORINTAL BANK,A ,Q,310.50,318.50,308.10,313.30,313.30,312.70,3340,91426,28538640.00,
590127,ORIPRO LTD  ,B ,Q,11.47,11.47,11.47,11.47,11.47,11.70,1,125,1433.00,
504864,ORISA SP IRS,T ,Q,115.05,116.10,115.05,115.70,115.10,115.05,4,73,8444.00,
590086,ORISSA MINE ,B ,Q,3838.95,3878.85,3781.50,3790.30,3783.00,3853.90,819,3897,14847853.00,
590074,ORTIN LABS  ,B ,Q,33.00,34.40,33.00,34.00,33.80,34.00,1563,153157,5204608.00,
530173,OSCAR GLOBAL,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,2,200,666.00,
501179,OSCAR INV.  ,B ,Q,206.25,215.00,206.25,215.00,215.00,215.25,2,51,10956.00,
531617,OSIAN IND.  ,T ,Q,15.80,15.80,15.80,15.80,15.80,16.10,1,1,15.00,
500317,OSWAL AGRO. ,B ,Q,15.20,15.50,14.90,15.10,15.10,15.20,61,12603,190906.00,
500318,OSWAL SPG(P),B ,Q,2.44,2.44,2.23,2.38,2.44,2.47,9,323,725.00,
514460,OSWAL YARNS ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,1300,2431.00,
507260,OUDH SUGAR  ,B ,Q,22.90,24.10,22.85,23.80,24.00,24.10,58,2714,64031.00,
503663,OUTCTYTRVL  ,T ,Q,126.50,132.40,126.50,127.50,132.10,126.45,35,27925,3559439.00,
514414,OXFORD INDUS,B ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,35,59.00,
526747,P.G.FOILS   ,B ,Q,43.20,44.75,43.10,44.75,44.75,45.50,6,350,15212.00,
531281,P.G.IND.LTD.,T ,Q,10.60,10.60,10.60,10.60,10.60,10.10,5,505,5353.00,
500143,P.H.CAPITAL ,B ,Q,7.23,7.98,7.23,7.90,7.90,7.60,4,205,1551.00,
523105,P.POLYSAC(NR,T ,Q,10.16,10.16,10.16,10.16,10.16,9.97,1,500,5080.00,
531118,PACIFIC COTS,B ,Q,1.56,2.07,1.56,1.94,2.07,1.80,36,17199,33404.00,
532350,PADMALAYA TE,B ,Q,2.18,2.48,2.18,2.31,2.31,2.39,13,4050,9534.00,
532827,PAGE INDUSTR,B ,Q,3350.00,3379.95,3305.15,3328.65,3305.15,3366.30,44,256,856177.00,
511525,PAN INDIA C ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,14,3976,1233.00,
504093,PANA ENERG  ,B ,Q,54.70,54.70,53.05,53.60,53.60,53.65,46,5015,270781.00,
531349,PANACEA BIOT,B ,Q,122.10,129.25,117.45,120.40,120.40,122.75,596,19282,2383013.00,
524820,PANAMA PETRO,B ,Q,134.10,134.10,127.95,129.25,128.75,133.10,40,1698,221695.00,
508941,PANASON CAR ,B ,Q,170.85,170.85,166.00,166.00,166.00,166.65,4,110,18308.00,
513511,PANCH.STEEL ,B ,Q,80.50,80.50,75.15,76.30,75.15,78.95,5,196,15051.00,
531726,PANCHSHEEL O,T ,Q,23.00,23.00,21.15,21.15,21.15,22.25,6,475,10102.00,
531816,PANORAM UNI ,B ,Q,8.15,8.15,7.42,7.52,7.50,7.75,53,3677,28123.00,
570002,PANTALBNDVR ,B ,Q,160.00,160.00,157.50,160.00,160.00,161.10,64,354,56291.00,
523574,PANTALOON RE,A ,Q,235.20,241.90,230.35,238.75,238.75,237.00,7356,563845,133588072.00,
500322,PANYAM CEMEN,B ,Q,60.90,64.20,60.00,60.40,60.00,61.75,32,3350,205984.00,
509820,PAPER PROD  ,B ,Q,69.00,70.00,68.00,68.80,69.00,69.00,151,10528,726186.00,
507970,PARA. COSMET,T ,Q,22.05,22.05,22.05,22.05,22.05,21.00,3,174,3836.00,
533211,PARAB DRUGS ,B ,Q,10.06,10.30,9.92,9.95,10.00,10.09,173,28799,290120.00,
505502,PARAG SHILPA,T ,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,2,12.00,
532606,PARAL       ,B ,Q,164.40,169.05,163.00,169.05,169.05,161.00,655,40088,6748422.00,
530555,PARAMOUNT CO,T ,Q,1.75,1.75,1.69,1.72,1.72,1.75,15,5001,8562.00,
521246,PARAS PETRO ,T ,Q,0.32,0.34,0.32,0.32,0.33,0.33,16,46014,14861.00,
524689,PARENT.DRUGS,T ,Q,101.00,101.00,98.00,99.60,100.00,100.00,20,2381,236155.00,
532034,PARIKH HERB.,B ,Q,20.80,21.00,20.75,21.00,21.00,20.60,780,729786,15312074.00,
524628,PARKER AGRO.,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,3,195,1084.00,
532911,PARLE SOFTWR,B ,Q,13.15,13.15,13.15,13.15,13.15,12.55,1,5,65.00,
500162,PARRYSUGR   ,B ,Q,48.00,49.60,47.85,48.75,48.80,50.60,7,566,27536.00,
532780,PARSVNATH   ,B ,Q,41.60,42.90,41.10,42.45,42.45,42.05,1425,219559,9297431.00,
500456,PAS.ACRYLON ,B ,Q,3.64,3.98,3.64,3.84,3.84,3.86,18,5559,21114.00,
521080,PASARI SPIN ,B ,Q,5.20,5.20,4.51,4.89,4.89,5.00,30,9269,44013.00,
511734,PASUPATI FIN,B ,Q,10.65,10.65,10.65,10.65,10.65,10.86,4,15090,160708.00,
526381,PAT INT LOG ,B ,Q,21.75,21.85,21.25,21.70,21.70,21.60,54,2081,45026.00,
517417,PATEL AIRTEM,B ,Q,40.50,41.90,40.50,41.90,41.90,40.55,5,301,12381.00,
531120,PATEL ENGG. ,B ,Q,70.00,70.70,69.30,70.25,70.25,70.85,407,21787,1528697.00,
514326,PATSPIN INDI,B ,Q,7.50,8.16,7.50,8.13,8.00,8.10,57,3555,28642.00,
532742,PAUSHAK LTD ,T ,Q,71.55,73.25,70.10,71.00,71.00,71.55,15,1042,74141.00,
532676,PBA INFRASTR,B ,Q,21.00,21.00,20.10,20.20,20.20,21.30,28,1685,34624.00,
514087,PBM POLYTEX ,B ,Q,41.50,41.50,41.50,41.50,41.50,42.10,1,185,7677.00,
534809,PC JEWELLER ,B ,Q,154.25,157.50,150.05,152.00,152.00,155.75,6056,558831,85490706.00,
517119,PCS TECH    ,B ,Q,18.45,18.45,17.80,18.40,18.40,18.05,11,580,10465.00,
500327,PEACOCK IND.,T ,Q,3.52,3.88,3.52,3.61,3.61,3.70,16,8696,31378.00,
500302,PEL         ,A ,Q,560.60,562.00,543.00,557.25,557.25,559.30,354,4587,2536932.00,
503031,PENLAND LTD ,B ,Q,64.20,64.70,62.20,62.85,62.85,65.20,540,48345,3045696.00,
513405,PENNAR ALUM.,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,5,1503,886.00,
513228,PENNAR STEEL,B ,Q,25.45,25.85,25.10,25.75,25.75,25.45,11,2201,55355.00,
500329,PENTAMED.G  ,T ,Q,0.72,0.72,0.66,0.66,0.66,0.69,91,76742,52162.00,
524210,PENTOKEY ORG,T ,Q,20.30,20.30,20.30,20.30,20.30,19.35,2,110,2233.00,
533179,PERSISTENT  ,B ,Q,538.65,539.20,525.20,527.95,527.00,536.95,434,2462,1306120.00,
530381,PETRON ENGG.,B ,Q,107.00,108.50,103.10,105.75,108.50,107.40,300,1733,183000.00,
532522,PETRONET LNG,A ,Q,150.50,150.50,146.65,148.60,148.60,150.45,1435,87488,12983502.00,
500680,PFIZER LTD. ,B ,Q,1148.00,1149.70,1141.00,1145.05,1146.00,1145.25,38,529,606045.00,
531769,PFL INFOTECH,T ,Q,42.35,44.05,42.35,42.90,42.90,43.20,21,12970,556478.00,
533581,PG ELECTRO  ,B ,Q,372.00,372.00,357.10,363.20,363.20,364.70,283,41600,15214694.00,
532808,PGIL        ,B ,Q,116.00,118.80,116.00,117.00,117.00,118.00,24,1553,180452.00,
524572,PHARMAIDS PH,B ,Q,2.97,3.09,2.83,2.98,3.00,2.97,11,1422,4145.00,
523620,PHARMASIA   ,T ,Q,16.60,16.60,16.60,16.60,16.60,17.45,2,150,2490.00,
506590,PHIL.CARBON ,B ,Q,87.00,87.90,85.10,86.05,85.50,86.65,126,3915,337528.00,
503100,PHOENIX MILL,B ,Q,270.50,272.00,265.15,267.80,269.00,269.75,968,6317,1698416.00,
526588,PHOTOQUIP(I),B ,Q,40.30,40.30,40.25,40.30,40.25,42.75,2,40,1611.00,
524808,PHYTOCHEM I.,B ,Q,10.95,11.40,10.95,11.40,11.40,11.50,2,11,120.00,
523642,PI INDUS.LTD,B ,Q,600.00,613.35,585.25,588.65,589.90,605.75,45,826,487193.00,
530305,PICCADILY AG,B ,Q,20.90,20.90,20.20,20.45,20.45,20.85,16,1127,23056.00,
507498,PICCADILY SU,B ,Q,5.70,5.70,5.57,5.60,5.60,5.70,14,1050,5876.00,
532355,PICTURHOUSE ,B ,Q,22.50,23.30,22.50,23.30,23.30,22.20,2,83,1905.00,
500331,PIDILITE    ,A ,Q,242.00,245.80,238.30,240.30,240.30,242.55,1566,50397,12190695.00,
590121,PILANI INV  ,T ,Q,1474.95,1474.95,1435.00,1441.65,1435.00,1468.45,22,494,715737.00,
507864,PION INVEST ,B ,Q,15.50,15.90,15.05,15.45,15.45,15.70,12,841,12858.00,
519439,PIONEER AGRO,B ,Q,22.15,24.05,22.15,24.00,24.05,22.95,32,56601,1279536.00,
531879,PIONEER DIS.,T ,Q,55.65,57.85,55.50,57.85,57.85,55.10,9,3713,207716.00,
514300,PIONEER EMB ,B ,Q,7.62,8.48,7.60,8.00,8.00,7.99,32,973,7772.00,
533107,PIPAVAVDOC  ,A ,Q,87.10,87.65,86.30,86.55,86.55,87.60,1091,604079,52561143.00,
532979,PIRAM LIFE  ,T ,Q,34.60,34.60,32.95,32.95,32.95,34.65,29,3020,99520.00,
532949,PIRAMAL GLAS,B ,Q,87.05,89.90,87.00,89.25,89.25,88.15,151,7283,648410.00,
513611,PITHAMP.STL ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.60,2,500,1715.00,
513519,PITTI LAMIN.,B ,Q,41.65,43.50,41.65,42.65,42.65,43.45,27,1195,50945.00,
500333,PIX TRANS   ,T ,Q,53.50,53.50,52.00,52.10,52.00,54.00,9,3525,186000.00,
532117,PLATI CORP  ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.16,4,86082,13782.00,
532739,PLETHICO    ,B ,Q,356.00,357.00,351.75,353.55,353.55,353.65,777,110405,39037907.00,
513403,PM TELELINN ,B ,Q,15.35,15.35,15.35,15.35,15.35,16.15,7,476,7306.00,
532366,PNB GILTS   ,B ,Q,27.65,27.70,27.25,27.30,27.30,27.90,121,15317,419923.00,
632461,PNBSL       ,A ,Q,910.00,922.00,908.00,922.00,922.00,917.70,64,152726,139141352.00,
532803,POCHIRAJU IN,B ,Q,10.30,11.90,10.30,11.00,11.00,11.36,138,4225,46903.00,
524570,PODDAR PIGM.,B ,Q,57.60,57.70,54.00,54.00,54.00,54.95,15,705,38705.00,
532486,POKARNA LTD ,B ,Q,80.05,80.05,80.00,80.00,80.00,80.00,3,204,16320.00,
504288,POLAR INDUS.,B ,Q,3.15,3.15,3.06,3.06,3.06,3.06,10,3389,10426.00,
532254,POLARIS FIN ,B ,Q,113.00,115.55,113.00,114.75,114.75,114.55,788,50148,5759050.00,
526687,POLO HOTELS ,B ,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,10,286.00,
531768,POLY MEDICUR,B ,Q,465.10,468.00,456.00,459.05,459.95,469.90,143,4230,1949253.00,
506605,POLYCHEM    ,B ,Q,190.00,208.95,190.00,208.95,208.95,199.50,2,11,2279.00,
531454,POLYLINK POL,B ,Q,2.74,2.74,2.68,2.68,2.68,2.76,3,2010,5506.00,
524051,POLYPLEX    ,B ,Q,196.00,202.70,195.00,199.30,199.95,197.00,64,3364,664741.00,
512481,POLYTEX(P)  ,B ,Q,253.00,255.10,251.00,251.65,251.65,251.45,104,185422,46746714.00,
532626,PONDY OXIDES,B ,Q,20.40,20.90,20.35,20.40,20.35,21.10,30,784,15983.00,
532460,PONNI SUG(ER,T ,Q,331.50,331.50,331.50,331.50,331.50,348.90,1,1,331.00,
519359,POONA DAL   ,B ,Q,18.90,20.55,18.80,18.80,18.80,19.75,12,555,10456.00,
531870,POPULAR EST ,B ,Q,24.05,26.55,24.05,25.30,26.55,25.30,6,1100,28270.00,
532933,PORWAL AUTO ,B ,Q,5.59,5.68,5.35,5.51,5.53,5.47,16,4920,27180.00,
532810,POWER FINAN ,A ,Q,214.70,215.90,210.05,211.95,211.95,214.50,6566,480543,102047892.00,
532898,POWER GRID  ,A ,Q,110.25,111.05,109.05,109.65,109.65,111.00,1689,74352,8191156.00,
531855,PRABHAV IND ,T ,Q,3.00,3.09,2.99,3.04,3.05,2.99,29,38900,117003.00,
513532,PRADEEP MET.,B ,Q,21.00,21.00,21.00,21.00,21.00,21.30,1,3,63.00,
533178,PRADIPOVERS ,B ,Q,16.90,16.90,16.50,16.70,16.70,16.85,249,7326,122194.00,
500192,PRAG BOSIMI ,T ,Q,7.80,7.80,7.55,7.78,7.78,7.70,7,2100,16260.00,
522205,PRAJ IND.LTD,B ,Q,44.95,44.95,44.10,44.25,44.25,45.15,527,66377,2944345.00,
531746,PRAJAY ENGS.,T ,Q,8.75,9.30,8.75,9.25,9.25,9.12,23,37417,343616.00,
533605,PRAKASH CON ,B ,Q,23.00,23.75,22.70,23.50,23.75,23.30,30,7141,166863.00,
506022,PRAKASH IND.,B ,Q,44.10,44.75,43.40,43.95,44.10,44.70,400,23207,1019828.00,
531437,PRAKASH WOOL,T ,Q,9.36,9.36,9.36,9.36,9.36,9.83,1,200,1872.00,
533239,PRAKASHSTL  ,B ,Q,108.50,108.50,100.00,102.60,103.50,102.90,70,11017,1124806.00,
532718,PRATIBHA IND,B ,Q,49.25,49.25,47.10,48.05,48.05,49.05,161,20926,1007903.00,
523874,PRECI CONTNR,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,1471,956.00,
532934,PRECISION   ,B ,Q,46.00,48.35,46.00,47.05,47.50,46.85,43,5002,235038.00,
523539,PRECISION WR,B ,Q,79.05,80.00,78.00,78.00,78.00,80.00,25,1350,106218.00,
517230,PREM.AU.ELEC,B ,Q,12.50,13.20,11.98,12.12,12.12,11.92,469,3638,44581.00,
530331,PREMCO GLOB.,T ,Q,33.70,33.70,33.00,33.70,33.70,32.10,66,30553,1029146.00,
533100,PREMIER ENER,B ,Q,12.80,15.35,12.80,14.30,15.30,14.00,22,1841,26024.00,
526247,PREMIER EXPL,B ,Q,59.90,60.40,57.55,60.30,60.40,60.40,25,680,40776.00,
500540,PREMIER LTD ,B ,Q,101.05,101.85,100.05,100.65,101.00,101.65,397,4026,406249.00,
513613,PRESHA MET  ,T ,Q,196.00,214.00,195.70,200.95,200.00,205.95,187,141431,29344610.00,
533274,PRESTIGE    ,B ,Q,187.75,193.40,183.45,184.80,184.80,186.90,1011,28895,5435921.00,
526691,PRETTO LEATH,T ,Q,2.94,2.94,2.67,2.67,2.67,2.80,7,8300,23553.00,
503873,PRI.SPINNING,T ,Q,9.00,9.60,9.00,9.50,9.50,9.16,9,207,1905.00,
526109,PRICOL LTD. ,B ,Q,17.45,17.80,17.40,17.50,17.65,17.55,48,9268,162357.00,
530589,PRIMA PLASTI,B ,Q,13.50,14.20,13.00,14.20,14.20,12.71,9,20,265.00,
532748,PRIME FOCUS ,B ,Q,46.50,46.60,45.50,45.85,45.85,47.05,522,62019,2849302.00,
530695,PRIME PROP  ,B ,Q,14.38,14.99,14.38,14.99,14.99,14.60,2,200,2937.00,
500337,PRIME SECUR.,B ,Q,9.07,9.07,7.10,7.77,7.77,8.87,354,193924,1450528.00,
521149,PRIME URBAN ,B ,Q,9.18,9.18,8.32,8.36,8.32,8.75,5,251,2130.00,
524622,PRINCIP.PHAR,B ,Q,3.70,3.92,3.65,3.65,3.65,3.75,8,1055,4008.00,
500338,PRISM CEMENT,B ,Q,42.45,43.30,42.10,43.25,43.10,42.80,157,110889,4790571.00,
532675,PRITHVI INFO,T ,Q,13.00,13.90,12.83,13.86,13.85,13.50,48,7023,90307.00,
534060,PRITI MERC  ,B ,Q,506.00,515.00,497.80,498.40,500.00,553.10,373,33975,16989568.00,
532387,PRITISHN COM,T ,Q,10.64,11.04,10.62,11.04,11.04,10.95,5,136,1445.00,
524580,PRIYA LTD.  ,B ,Q,28.55,30.00,28.50,30.00,30.00,30.60,15,2939,85035.00,
530069,PRO DEV&TEC ,T ,Q,0.65,0.65,0.59,0.64,0.65,0.62,19,47800,30510.00,
511557,PRO FIN CAP.,T ,Q,55.55,56.00,55.55,55.95,55.95,54.95,3,165,9217.00,
500459,PROCTER &GAM,B ,Q,2535.00,2552.95,2506.00,2523.00,2522.00,2546.90,75,436,1100722.00,
526494,PROMACT PLAS,B ,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,500,1490.00,
590120,PROVEST SER ,T ,Q,120.35,122.25,120.35,121.10,122.25,120.35,8,510,61771.00,
532647,PROVOGUE IND,B ,Q,13.31,13.80,13.06,13.55,13.70,13.52,296,47038,629849.00,
534675,PROZONE CSC ,B ,Q,37.85,37.90,34.55,35.00,35.00,36.95,1190,124306,4438338.00,
526801,PSL LTD     ,B ,Q,49.00,49.25,47.80,47.95,47.95,49.40,371,37435,1809026.00,
590108,PSUBNK BEES ,B ,Q,367.55,367.55,360.05,360.05,360.05,365.05,3,7,2562.00,
532524,PTC INDIA   ,B ,Q,74.40,74.40,73.25,73.90,74.10,74.65,572,471357,34875626.00,
533344,PTCFIN SER  ,B ,Q,16.50,16.60,16.00,16.30,16.30,16.55,286,81586,1322373.00,
509220,PTL LTD     ,B ,Q,27.50,27.50,25.20,25.95,25.50,26.60,61,14675,381389.00,
516092,PUDMJEE IND ,B ,Q,11.80,12.88,11.80,12.39,12.39,12.26,7,510,6031.00,
500343,PUDUMJEE    ,B ,Q,14.25,14.88,14.25,14.42,14.42,14.60,13,4850,70107.00,
506852,PUN.ALKALI  ,B ,Q,23.50,23.85,23.45,23.65,23.65,24.00,11,965,22752.00,
506618,PUN.CHEM    ,B ,Q,53.00,54.90,53.00,54.50,54.50,53.85,131,1921,104595.00,
500346,PUN.COMMUNI.,B ,Q,162.95,162.95,158.15,160.05,160.00,158.80,73,1944,310268.00,
509839,PUN.WOOLCOMB,T ,Q,2.68,2.74,2.59,2.66,2.73,2.68,17,7999,21535.00,
526492,PUNEET RESIN,B ,Q,24.25,25.20,22.35,24.00,24.00,25.60,68,7871,189757.00,
532693,PUNJ LLOYD  ,B ,Q,51.50,51.50,50.20,51.00,51.00,51.50,2839,438753,22315346.00,
532461,PUNJAB NATIO,A ,Q,882.40,887.95,872.00,879.75,879.75,882.70,3262,75676,66519466.00,
533295,PUNJABNSIND ,B ,Q,69.30,69.30,67.55,67.95,67.95,69.65,588,33727,2300706.00,
532891,PURAVANKARA ,B ,Q,101.95,103.45,100.70,101.55,101.55,102.75,1199,236191,24040020.00,
517556,PVP VENT LTD,T ,Q,5.95,6.25,5.95,6.01,6.14,6.10,43,41970,256075.00,
532689,PVR LTD     ,B ,Q,261.00,262.40,257.60,258.75,258.05,264.85,388,7259,1885377.00,
511116,QUADRANT    ,T ,Q,4.52,4.54,4.35,4.54,4.54,4.33,144,68726,311131.00,
530281,QUANTUM DIG.,T ,Q,11.00,11.00,10.50,10.50,10.50,11.02,6,1000,10715.00,
590099,QUANTUM GOLD,E ,Q,1436.00,1445.95,1436.00,1442.50,1442.50,1435.55,20,40,57648.00,
532866,QUINTEGRA SO,B ,Q,1.39,1.39,1.30,1.30,1.30,1.36,14,5100,6677.00,
