SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532301,TATA COFFEE ,B ,Q,1491.70,1507.90,1475.65,1499.95,1499.95,1494.55,1201,13030,19467587.00,
500483,TATA COMM   ,A ,Q,230.00,231.90,228.30,229.45,229.45,230.70,261,8058,1849040.00,
500408,TATA ELXSI  ,B ,Q,200.15,201.00,196.60,197.20,197.20,198.70,264,7815,1550094.00,
501301,TATA INVEST.,B ,Q,436.00,458.30,436.00,440.80,440.80,435.85,409,3711,1654910.00,
513434,TATA METALIK,B ,Q,49.40,50.65,49.40,50.50,50.35,49.40,62,4580,229472.00,
500570,TATA MOTORS ,A ,Q,307.45,307.50,302.65,305.95,305.95,309.25,11699,1211990,369485176.00,
500400,TATA POWER  ,A ,Q,99.75,99.75,97.30,97.95,97.95,98.20,1129,164695,16192094.00,
513010,TATA SPONGE ,B ,Q,314.35,314.35,306.40,308.90,308.00,308.85,22,354,109310.00,
500470,TATA STEEL  ,A ,Q,352.75,353.20,344.60,350.25,350.25,352.85,11790,693924,241980347.00,
532371,TATA TELESER,B ,Q,8.96,9.15,8.87,9.10,9.00,8.82,418,204046,1847309.00,
504961,TATA YODOGAW,B ,Q,50.50,50.50,47.95,49.80,49.80,48.75,13,1618,77879.00,
500800,TATAGLOBAL  ,A ,Q,132.90,132.90,130.05,131.60,131.60,130.10,2761,310248,40770112.00,
570001,TATAMTRTDVR ,B ,Q,171.10,172.10,169.70,171.55,171.55,172.10,854,66831,11429233.00,
521228,TATIA GLOB  ,B ,Q,2.50,2.93,2.48,2.74,2.77,2.67,18,8784,24836.00,
531190,TAVERNIER   ,B ,Q,8.27,8.27,8.27,8.27,8.27,8.69,1,1,8.00,
534369,TBZ LTD     ,B ,Q,212.40,248.00,212.40,215.35,215.35,209.65,6262,211722,46956264.00,
532284,TCFC FINANCE,B ,Q,17.00,18.40,17.00,18.40,18.40,18.45,6,212,3626.00,
533393,TCI DEVELP  ,B ,Q,160.05,163.00,150.00,153.00,153.00,145.00,7,146,22954.00,
501242,TCI FINANCE ,B ,Q,34.00,34.00,29.10,30.70,30.95,30.05,17,170,5185.00,
532262,TCI INDUS.  ,T ,Q,975.00,981.00,975.00,980.00,981.00,1023.00,10,5009,4908799.00,
523301,TCPL PACK   ,B ,Q,70.05,70.25,70.05,70.25,70.25,70.05,3,300,21035.00,
532540,TCS LTD.    ,A ,Q,1560.00,1598.00,1553.00,1590.45,1590.45,1557.80,10467,362221,574067414.00,
533553,TD POWER    ,B ,Q,251.00,252.00,250.00,251.00,251.00,251.00,15,525,131590.00,
532755,TECH MAH    ,A ,Q,1080.00,1111.85,1080.00,1097.95,1097.95,1079.45,3478,69109,76089515.00,
533281,TECHNO ELE  ,B ,Q,168.00,173.00,164.30,170.65,169.10,170.00,205,87904,14915087.00,
532804,TECHNOCRAFT ,B ,Q,62.15,69.90,62.15,64.30,64.30,66.20,6,520,33761.00,
533216,TECHNOFAB   ,B ,Q,120.05,120.05,116.00,118.60,116.65,120.65,53,300,35510.00,
523455,TECHTRN.POLY,B ,Q,20.75,23.25,20.25,22.20,22.50,21.50,30,5568,119924.00,
533266,TECPRO SYS  ,B ,Q,109.00,110.90,106.10,108.75,108.45,110.10,458,3143,341894.00,
524204,TEESTA AGRO ,T ,Q,10.66,10.66,10.66,10.66,10.66,11.22,1,100,1066.00,
532358,TELE DATA IN,T ,Q,0.53,0.54,0.50,0.51,0.52,0.52,35,27409,14073.00,
533089,TELE TECHNO ,T ,Q,0.13,0.14,0.13,0.13,0.14,0.13,35,212366,29271.00,
530595,TELECANOR   ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2,22.00,
530533,TERAI TEA CO,B ,Q,50.55,50.95,50.55,50.75,50.95,48.80,2,2,101.00,
533982,TERASOFTWARE,B ,Q,34.20,34.55,33.95,34.40,33.95,34.30,32,3398,116589.00,
505400,TEXINFRA    ,B ,Q,27.85,28.40,27.40,28.30,28.30,27.85,31,5152,144408.00,
533326,TEXMACO RAIL,B ,Q,54.05,55.40,53.15,54.55,55.00,54.15,300,4850,262742.00,
533164,TEXMO PIPES ,B ,Q,7.45,7.45,6.62,6.99,6.99,7.08,32,11862,81818.00,
526654,THAKKERS DEV,B ,Q,203.00,203.00,203.00,203.00,203.00,185.30,1,5,1015.00,
509015,THAKRAL SER ,B ,Q,35.95,35.95,35.95,35.95,35.95,34.25,1,10,359.00,
514484,THAMBI MOD. ,B ,Q,9.34,9.34,9.34,9.34,9.34,9.83,4,1546,14439.00,
501756,THANA ELECT ,T ,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,100,732.00,
533158,THANGAMAYIL ,B ,Q,250.95,250.95,240.00,247.05,246.00,245.30,146,311,75964.00,
530199,THEMIS MEDIC,B ,Q,64.20,64.20,59.60,60.75,60.75,61.45,92,14393,902728.00,
500411,THERMAX     ,A ,Q,592.00,597.65,588.10,594.90,595.00,586.35,242,4455,2643308.00,
533121,THINKSOFT   ,B ,Q,71.35,76.00,71.35,74.80,74.80,72.30,640,13856,1030244.00,
507450,THIRU A.SUG.,B ,Q,61.05,64.90,61.00,62.95,64.85,61.55,12,952,59558.00,
500412,THIRUMALAI  ,B ,Q,101.95,102.00,99.65,100.60,100.60,99.70,39,3225,325242.00,
500413,THOMAS COOK ,B ,Q,49.90,49.90,49.10,49.20,49.10,49.20,60,3337,165217.00,
590005,TIDE WATE(PS,B ,Q,7480.00,7568.00,7480.00,7540.10,7540.00,7496.95,54,590,4446779.00,
533629,TIJARIA PPL ,B ,Q,7.29,7.29,6.50,6.85,6.85,6.80,17,18389,119616.00,
505196,TIL LTD.    ,B ,Q,161.60,163.20,159.05,161.10,160.30,161.60,62,676,108584.00,
507205,TILAKNAG IND,B ,Q,69.10,70.30,68.50,69.30,69.30,68.00,937,86729,5999789.00,
533444,TIMBOR HOME ,B ,Q,24.20,24.25,22.70,23.35,23.35,23.80,107,18501,430435.00,
532856,TIME TECHNO ,B ,Q,44.00,44.00,41.90,42.30,42.75,42.50,94,7283,308264.00,
511559,TIMES GUARAN,B ,Q,19.65,21.05,19.65,21.05,21.05,20.05,8,725,15091.00,
500414,TIMEX GROUP ,B ,Q,17.10,17.35,16.80,16.95,16.95,16.90,82,19143,327092.00,
522113,TIMKEN (I)  ,B ,Q,152.00,152.00,147.00,147.95,147.95,148.25,366,14405,2133675.00,
504966,TINPLATE    ,B ,Q,42.65,43.20,42.10,42.60,42.60,42.75,252,15189,648089.00,
532375,TIPS INDUS. ,B ,Q,67.15,70.70,67.15,70.00,70.00,68.85,19,489,34329.00,
590035,TIRUP FOAM  ,B ,Q,29.50,32.55,29.50,32.55,32.55,31.00,24,5800,180265.00,
533258,TIRUPATI IN ,B ,Q,4.82,5.02,4.50,4.74,4.71,4.77,64,17258,82817.00,
531814,TIRUPATI SAR,B ,Q,6.10,6.85,6.02,6.70,6.70,6.37,14,12412,77615.00,
524582,TIRUPATI STA,T ,Q,6.20,6.20,6.20,6.20,6.20,6.49,3,225,1395.00,
532966,TITAGARH WAG,B ,Q,188.00,188.00,183.00,186.05,186.05,187.60,416,11210,2073591.00,
524717,TITAN BIOTEC,T ,Q,10.65,11.77,10.65,11.77,11.77,11.21,4,351,3907.00,
500114,TITAN IND.  ,A ,Q,256.00,258.00,251.30,253.85,253.85,257.25,4089,253046,64383128.00,
531830,TODAYS      ,B ,Q,2.60,2.90,2.60,2.61,2.61,2.61,10,913,2397.00,
500418,TOKYO PLAST ,B ,Q,11.60,12.60,11.60,12.34,12.55,12.00,35,1041,12719.00,
532779,TORNT POWER ,A ,Q,169.25,171.50,167.40,168.15,168.15,169.80,202,4677,793251.00,
523856,TORR CABS   ,B ,Q,85.50,86.50,85.30,85.30,85.35,85.15,12,25281,2161574.00,
500420,TORRENT PHAR,A ,Q,681.05,690.00,681.05,686.20,687.70,682.35,30,170,116561.00,
526650,TOURISM FINA,B ,Q,23.05,23.45,23.00,23.05,23.05,23.10,65,8600,198641.00,
517407,TOYAMA ELECT,B ,Q,9.95,10.59,9.60,10.59,10.59,10.09,7,681,6718.00,
526582,TPL PLAST   ,T ,Q,153.00,153.00,142.05,148.35,148.90,148.15,42,2011,298197.00,
509953,TRADE WINGS ,T ,Q,132.75,132.75,132.75,132.75,132.75,139.70,1,1,132.00,
500422,TRANSCHEM   ,B ,Q,25.85,26.50,24.80,26.10,26.40,26.00,24,1515,39457.00,
513063,TRANSFREIGHT,B ,Q,9.50,9.50,9.50,9.50,9.50,9.57,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.44,2.50,2.35,2.49,2.49,2.39,149,140791,348839.00,
531254,TRANSPEK FIN,B ,Q,8.35,8.35,8.19,8.19,8.19,7.97,6,1294,10789.00,
532349,TRANSPORT CO,B ,Q,59.95,62.25,59.50,61.00,61.00,59.95,326,1914,116603.00,
532812,TRANSWARRANT,B ,Q,7.55,8.00,7.50,8.00,8.00,8.27,8,510,3928.00,
533540,TREE HOUSE  ,B ,Q,249.80,253.50,243.30,249.40,249.40,249.55,345,16162,4019753.00,
517228,TREND ELECT ,B ,Q,29.00,30.00,28.05,29.35,29.40,28.90,18,904,26181.00,
500251,TRENT LTD.  ,B ,Q,1086.00,1094.95,1071.10,1074.15,1074.15,1088.25,132,509,548769.00,
505854,TRF LTD.    ,B ,Q,165.00,168.45,165.00,167.80,167.80,166.85,65,1588,266312.00,
531703,TRIBHUVAN HS,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,9,12800,4352.00,
531675,TRICOM INDIA,B ,Q,2.30,2.45,2.15,2.29,2.25,2.25,129,54047,122623.00,
531716,TRICOMFRU   ,B ,Q,9.10,9.10,8.56,8.89,8.80,9.00,25,4195,36953.00,
521064,TRIDENT     ,B ,Q,8.10,8.37,8.10,8.24,8.25,8.14,20,9920,81854.00,
531972,TRIDENTTOOL ,B ,Q,17.15,18.90,17.15,18.80,18.80,18.00,6,3250,56160.00,
517562,TRIGYN TECH ,B ,Q,9.58,9.58,8.75,8.87,9.00,8.93,20,1242,11153.00,
532928,TRIL        ,B ,Q,95.00,97.95,95.00,96.45,96.55,95.80,56,687,66095.00,
590093,TRIMURTHI DR,B ,Q,19.05,19.40,18.10,18.30,18.30,19.05,34,19713,368528.00,
590091,TRINETHRA IN,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,6,71000,41180.00,
534755,TRIO MERCAN ,T ,Q,20.80,22.45,20.80,21.15,22.40,21.40,51,159000,3514555.00,
531279,TRISHAKTI EL,B ,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,70,1382.00,
523387,TRITON CORP.,B ,Q,0.46,0.46,0.42,0.46,0.46,0.44,62,69818,31374.00,
505978,TRITON VALVE,B ,Q,355.00,373.10,355.00,363.05,359.00,358.90,14,88,31827.00,
532356,TRIVENI ENGG,B ,Q,16.30,16.65,16.30,16.45,16.55,16.50,190,26520,436430.00,
502281,TRIVENI GLAS,B ,Q,4.30,4.50,4.30,4.30,4.50,4.49,7,1310,5645.00,
533655,TRIVENITURB ,B ,Q,55.35,55.35,53.10,54.85,54.85,54.50,127,5422,294766.00,
533941,TSIL        ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,50,450.00,
514142,TT LTD.     ,B ,Q,23.25,23.25,23.25,23.25,23.25,23.50,3,500,11625.00,
507747,TTK HEALTHCA,B ,Q,467.70,484.50,457.00,480.80,480.80,468.10,924,19411,9256243.00,
517506,TTK PRESTIGE,A ,Q,3373.45,3425.00,3352.85,3414.20,3414.20,3370.10,597,2722,9216149.00,
504973,TUBE INV.   ,B ,Q,148.50,153.85,148.00,152.40,152.40,150.15,292,7208,1091364.00,
532691,TULIP TELE  ,B ,Q,9.40,9.79,9.32,9.79,9.79,9.33,673,238930,2315013.00,
532948,TULSI EXTRU ,B ,Q,6.30,6.65,6.25,6.54,6.65,6.30,13,2322,14892.00,
513629,TULSYAN NEC ,B ,Q,29.15,33.65,29.15,33.65,33.65,31.20,29,63,1923.00,
531411,TUNI TEXTILE,B ,Q,26.50,26.50,25.50,25.60,25.55,26.00,196,2301467,58929659.00,
504358,TURBO TECH  ,T ,Q,435.00,442.10,425.00,440.85,440.85,439.10,345,189444,83412974.00,
506808,TUTICORIN.  ,B ,Q,5.08,5.08,5.08,5.08,5.08,5.33,3,3,15.00,
532311,TUTIS TECH  ,B ,Q,8.00,8.00,7.31,7.73,7.78,7.69,148,272433,2119299.00,
532515,TV TODAY    ,B ,Q,67.00,71.60,67.00,69.60,69.60,71.55,287,13518,941156.00,
532800,TV18BRDCST  ,B ,Q,27.00,27.30,26.40,27.10,27.10,27.15,1912,1103182,29710839.00,
532343,TVS MOTOR L ,B ,Q,39.00,39.50,38.25,39.20,39.20,38.75,427,43548,1695604.00,
509243,TVS SRICHAKR,B ,Q,200.05,208.90,200.05,207.30,204.00,204.40,69,356,72805.00,
532513,TVSELE      ,B ,Q,14.90,15.30,14.50,14.99,14.95,14.59,35,4816,71898.00,
506985,TWILITAKA PH,B ,Q,7.88,7.90,7.47,7.47,7.47,7.86,203,16020,121224.00,
531917,TWINSTAR SOF,B ,Q,1.00,1.00,0.87,0.91,0.91,0.91,14,12260,11726.00,
532384,TYCHE INDS  ,B ,Q,10.10,10.10,9.52,9.99,10.00,10.01,18,6262,62715.00,
526945,TYROON TEA  ,B ,Q,54.95,55.90,52.20,55.90,55.90,53.40,3,55,3012.00,
509960,U.P.HOTELS  ,B ,Q,300.05,300.05,291.40,295.90,295.00,304.95,17,2438,714555.00,
509992,UB ENGG.    ,B ,Q,27.40,29.60,24.90,28.35,28.35,26.00,1509,122717,3412766.00,
500464,UCAL FUEL   ,B ,Q,58.90,58.90,57.25,58.15,58.15,57.90,79,2151,125239.00,
532505,UCOBANK     ,A ,Q,63.10,63.20,61.40,62.65,62.65,62.65,2423,376970,23584221.00,
500148,UFLEX LTD   ,B ,Q,73.00,75.65,72.85,74.80,74.80,74.35,607,37784,2810358.00,
530363,UGAR SUGAR  ,B ,Q,12.00,12.18,11.70,11.93,11.93,11.70,39,5011,59772.00,
506685,ULTRAMARINE ,B ,Q,54.90,56.00,54.80,55.75,55.75,54.80,49,8218,455509.00,
532538,ULTRATECH CM,A ,Q,1884.95,1889.60,1870.50,1878.70,1878.70,1896.90,315,5619,10553742.00,
500231,UMANG DAIR  ,B ,Q,44.20,47.60,44.20,46.45,46.45,46.45,63,2592,120727.00,
532398,UMESL       ,B ,Q,6.64,7.00,6.52,6.87,6.87,6.86,15,5853,39646.00,
504605,UNI ABEX    ,B ,Q,139.90,145.00,139.90,144.75,145.00,135.00,11,420,59575.00,
523519,UNI OFF AUTO,B ,Q,2.10,2.12,2.10,2.10,2.10,2.20,9,3479,7314.00,
521226,UNI ROYAL IN,B ,Q,3.80,3.80,3.80,3.80,3.80,3.95,3,949,3606.00,
506690,UNICHEM LAB ,B ,Q,176.00,177.70,172.05,175.65,177.00,172.15,293,10041,1753532.00,
524264,UNIMER INDIA,B ,Q,7.60,8.35,7.60,8.27,8.35,7.96,8,767,6289.00,
530321,UNIMIN INDIA,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,3,310,771.00,
532477,UNION BANK L,A ,Q,229.95,232.65,227.75,230.40,230.40,228.35,2912,166391,38309535.00,
500429,UNIPHOS ENT.,B ,Q,19.20,19.75,19.20,19.45,19.45,19.30,15,2080,40624.00,
532646,UNIPLY IND  ,B ,Q,7.20,7.20,6.41,6.41,6.41,6.49,12,1326,8547.00,
530997,UNIQUE ORGAN,B ,Q,6.96,6.96,6.96,6.96,6.96,6.63,2,350,2436.00,
526113,UNIROYAL MAR,T ,Q,6.51,6.51,6.51,6.51,6.51,6.20,3,300,1953.00,
531831,UNISYS SOFT.,B ,Q,260.00,260.00,250.00,250.00,250.00,249.50,20,12290,3085550.00,
532432,UNITD SPR   ,A ,Q,1858.00,1878.90,1832.65,1842.05,1842.05,1859.00,8419,179177,332662748.00,
507878,UNITECH LTD ,A ,Q,27.25,27.55,26.70,27.35,27.35,27.15,5676,3541540,96073723.00,
533171,UNITED BANK ,B ,Q,63.00,63.65,62.20,62.45,62.45,62.60,256,26541,1667816.00,
532478,UNITED BREWA,A ,Q,645.00,677.00,634.20,673.40,673.40,645.20,9307,280170,185462069.00,
507458,UNITED BREWE,B ,Q,51.55,51.55,50.00,51.55,51.55,49.10,2511,539093,27665487.00,
512070,UNITED PHOSH,A ,Q,120.70,124.30,120.70,123.90,123.90,120.65,2067,383048,47134930.00,
502893,UNITEDINT   ,B ,Q,79.15,87.00,79.15,87.00,87.00,83.30,5,120,9576.00,
532746,UNITY INFRA ,B ,Q,32.90,33.30,32.00,32.90,32.90,32.75,243,25005,814805.00,
504212,UNIV.CABLE  ,B ,Q,35.95,35.95,34.10,35.75,35.75,35.10,5,210,7325.00,
504673,UNIV.PRIME  ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,1,1.00,
524408,UNIV.STARCH ,T ,Q,29.25,29.25,29.25,29.25,29.25,27.90,1,1,29.00,
532378,UNIVERSAL A ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,10,11.00,
514144,UNIWORTH LTD,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,91,80.00,
531762,UNJHA FORMUL,T ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,2,6.00,
519273,UNNO INDUS. ,B ,Q,24.60,24.85,24.60,24.80,24.85,24.75,173,292500,7233525.00,
531390,UPSURGE INV.,B ,Q,42.95,42.95,42.95,42.95,42.95,41.70,1,50,2147.00,
526987,URJA GLOBAL ,B ,Q,36.85,37.35,36.05,37.00,37.30,35.70,70,350411,12915797.00,
532402,USGTECH     ,B ,Q,8.00,8.99,8.00,8.50,8.50,8.70,73,4817,38977.00,
517146,USHA MART.LT,B ,Q,25.75,26.50,25.60,25.95,26.00,25.95,100,11141,288673.00,
511736,USHDEV INTNL,B ,Q,301.50,303.75,296.00,303.45,303.75,299.35,133,56377,16932090.00,
532765,USHER AGRO  ,B ,Q,58.40,58.40,55.95,57.00,56.00,56.90,313,51777,2951504.00,
590101,UTI GOLD ETF,E ,Q,2822.00,2822.00,2781.20,2784.02,2784.00,2780.53,72,313,872698.00,
513216,UTTAM GALVA ,B ,Q,75.85,75.85,74.20,75.85,75.85,72.25,881,98080,7420696.00,
532729,UTTAM SUGAR ,B ,Q,18.80,18.85,18.40,18.85,18.40,18.65,32,1606,30144.00,
526957,UV BOARDS   ,T ,Q,13.90,13.90,12.93,13.42,13.42,13.61,94,29795,390144.00,
522091,UV DER HORST,B ,Q,5.79,5.79,5.79,5.79,5.79,6.09,4,130,752.00,
532953,V GUARD IND ,B ,Q,473.00,473.00,467.55,468.50,468.00,475.10,89,859,403638.00,
532867,V2RETAIL    ,B ,Q,10.15,10.70,10.00,10.54,10.70,10.41,54,6468,67486.00,
532320,VAARAD      ,B ,Q,17.00,17.00,16.35,16.35,16.35,16.75,4,350,5755.00,
519152,VADILAL ENT ,B ,Q,144.95,147.70,130.00,144.45,141.00,131.65,52,1200,170831.00,
519156,VADILAL IND ,B ,Q,168.10,193.60,168.10,188.25,188.25,169.60,6571,184995,34612480.00,
531676,VAGHANI     ,B ,Q,4.85,4.85,4.85,4.85,4.85,5.00,1,1,4.00,
532156,VAIBHAVGBL  ,B ,Q,84.95,103.75,84.95,103.30,103.75,94.35,135,12998,1317834.00,
590111,VAISHNAVI   ,B ,Q,7.96,8.50,7.96,8.14,8.14,8.16,154,323556,2620289.00,
511431,VAKRANGEE SO,B ,Q,65.40,65.75,65.15,65.50,65.50,65.50,184,205393,13442417.00,
532389,VALECHA ENGG,B ,Q,47.40,48.50,47.00,47.15,47.00,48.00,97,4701,223872.00,
526775,VALIANT COMM,B ,Q,14.75,15.90,14.75,15.40,14.90,15.45,3,1100,16875.00,
513397,VALLABH STEL,B ,Q,14.75,14.75,14.26,14.75,14.75,14.09,4,1400,20454.00,
530459,VALSON INDUS,B ,Q,9.69,10.00,9.00,9.39,9.39,9.89,27,867,8211.00,
500945,VALUE IND L ,B ,Q,8.91,8.95,8.77,8.90,8.90,8.89,15,2300,20435.00,
511114,VALUEMAR    ,B ,Q,140.00,140.00,134.00,140.00,140.00,139.20,6,655,88702.00,
532338,VALUEMART   ,T ,Q,3.30,3.59,3.25,3.46,3.46,3.42,61,64868,219581.00,
512175,VAMA INDS   ,B ,Q,6.11,6.11,6.11,6.11,6.11,6.43,1,500,3055.00,
530369,VAMSHI RUBB.,B ,Q,16.75,16.90,16.05,16.85,16.85,16.75,7,390,6353.00,
532090,VANDANA     ,B ,Q,12.34,12.34,12.21,12.31,12.32,11.76,91,534584,6589211.00,
530109,VANTAGE CORP,B ,Q,8.37,8.41,8.37,8.37,8.37,8.80,14,1509,12635.00,
500439,VARD HOLDNG ,B ,Q,545.10,598.50,545.05,550.05,550.05,565.70,5,41,22452.00,
502986,VARDH TEXT  ,B ,Q,274.95,282.90,270.15,279.55,280.00,272.00,114,1665,458755.00,
513534,VARDHMAN IND,B ,Q,38.00,39.95,38.00,39.75,39.75,39.40,5,345,13437.00,
514175,VARDHMAN POL,B ,Q,75.00,76.00,70.50,72.60,74.80,72.90,46,8412,605882.00,
532917,VARUN INDS  ,B ,Q,12.69,13.00,12.06,12.24,12.40,12.69,129,16526,207137.00,
500465,VARUN SHIP. ,B ,Q,10.14,10.38,9.92,10.26,10.15,10.19,128,22970,234081.00,
531574,VAS INFRA   ,B ,Q,18.80,19.35,18.60,19.05,19.05,17.70,46,6170,117495.00,
533156,VASCON ENG  ,B ,Q,36.65,37.20,35.60,36.45,36.45,35.65,187,219,7862.00,
533576,VASWANI IND ,B ,Q,5.25,5.27,5.25,5.27,5.27,4.85,4,1010,5302.00,
533269,VATECH WABA ,B ,Q,521.55,531.95,513.05,518.90,515.10,528.05,131,2119,1103623.00,
531650,VAX HSG.FIN.,B ,Q,10.90,10.90,10.07,10.07,10.07,10.59,13,3694,37940.00,
513005,VBC FERRO   ,B ,Q,84.60,93.00,79.00,89.95,89.95,79.55,101,15824,1355201.00,
524310,VBC IND.    ,B ,Q,4.29,4.29,3.93,3.94,3.94,3.92,15,7896,31686.00,
533056,VEDAVAAG    ,B ,Q,8.20,8.40,8.20,8.35,8.40,8.10,11,16100,133001.00,
522267,VEEJAY LAKSH,B ,Q,27.00,27.00,26.10,26.20,26.20,28.95,10,1100,29070.00,
503657,VEER ENERGY ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,101,42267,267127.00,
526755,VELAN HOTELS,B ,Q,12.10,12.47,12.00,12.20,12.20,12.29,12,1296,15690.00,
532093,VENKAT PHARM,B ,Q,1.96,1.96,1.90,1.90,1.90,1.87,2,250,487.00,
523261,VENKEY'S (I),B ,Q,522.00,542.60,505.00,535.00,535.00,521.70,2655,57846,30642605.00,
524038,VENLON ENTR ,B ,Q,2.90,3.00,2.90,2.90,2.90,3.00,4,2200,6510.00,
516098,VENTURA TEXL,B ,Q,1.98,1.98,1.80,1.80,1.80,1.89,2,53,104.00,
531874,VENUS POWER ,B ,Q,7.70,7.76,7.19,7.53,7.76,7.41,65,26490,199096.00,
526953,VENUS REMEDI,B ,Q,272.00,273.40,267.00,270.25,270.25,272.45,132,2145,581508.00,
530769,VENUS UNIVER,B ,Q,0.10,0.10,0.10,0.10,0.10,0.10,2,1108,110.00,
512229,VERITAS     ,T ,Q,28.40,28.45,27.95,27.95,27.95,28.50,23,946,26634.00,
531950,VERTEX SEC. ,B ,Q,3.93,3.93,3.62,3.93,3.93,3.75,50,38804,149902.00,
531544,VERTEX SPG  ,B ,Q,0.58,0.63,0.58,0.63,0.63,0.60,9,3583,2078.00,
520113,VESUVIUS IND,B ,Q,325.00,329.80,325.00,327.00,327.00,323.55,21,868,282771.00,
522233,VHCLINDUS   ,B ,Q,62.20,64.70,59.05,63.20,63.20,60.85,86,23533,1475379.00,
523796,VICEROY HOTE,B ,Q,20.00,20.00,19.30,19.95,19.95,19.75,92,14552,286758.00,
503349,VICTORIA MIL,B ,Q,2298.00,2298.00,1950.00,2021.00,2021.00,2000.00,11,45,92158.00,
511389,VIDEOCON IND,A ,Q,201.90,203.80,198.00,198.85,198.85,201.45,1414,55603,11154040.00,
531717,VIDHI DYESTU,B ,Q,3.55,3.65,3.53,3.53,3.53,3.52,4,1002,3611.00,
511539,VIJAY GROWTH,T ,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,10,20.00,
523724,VIJAY SHA.BU,B ,Q,20.85,22.95,20.35,22.65,22.90,20.90,805,45925,1006842.00,
530151,VIJAY TEXTIL,B ,Q,12.66,13.41,12.30,12.39,12.36,12.66,18,2922,36662.00,
532401,VIJAYA BANK ,B ,Q,51.75,52.00,50.90,51.75,51.75,51.70,2074,186187,9585372.00,
530961,VIKAS GLO   ,B ,Q,122.20,129.95,122.20,125.15,125.15,125.45,36,1126,140550.00,
531518,VIKAS GRAN  ,B ,Q,14.85,15.00,12.15,13.74,13.65,14.78,75,11881,162820.00,
519307,VIKAS WSP   ,B ,Q,33.20,33.90,32.20,32.55,32.55,33.50,1321,358166,11734751.00,
532677,VIKASH METAL,B ,Q,1.28,1.34,1.10,1.10,1.10,1.22,201,284219,338722.00,
530477,VIKRAM THERM,B ,Q,50.00,52.00,49.60,50.90,52.00,49.95,24,3397,170475.00,
519373,VIMAL OIL FD,B ,Q,95.70,97.00,94.70,94.95,95.00,94.65,83,11013,1054058.00,
524394,VIMTA LABS  ,B ,Q,16.50,16.50,16.25,16.35,16.40,16.75,9,2777,45591.00,
524200,VINATI ORG. ,B ,Q,102.25,106.50,102.00,104.00,104.00,103.75,75,2423,249769.00,
517015,VINDHYA TELE,B ,Q,179.00,179.00,178.70,178.70,178.70,180.00,2,50,8935.00,
531051,VINTAGE SECU,B ,Q,9.59,9.59,9.59,9.59,9.59,9.69,1,130,1246.00,
517393,VINTRON INF.,B ,Q,4.49,5.09,4.49,4.50,4.50,4.98,29,4988,23340.00,
524129,VINYL CHEM  ,B ,Q,10.00,10.00,9.64,9.94,9.95,9.98,30,10020,98698.00,
530401,VINYOFLEX LT,T ,Q,5.52,6.10,5.52,6.10,6.10,5.81,5,1235,6823.00,
507880,VIP INDUS.  ,B ,Q,69.90,73.80,68.85,72.50,72.50,69.95,742,76348,5476513.00,
519039,VIPPY INDUS.,B ,Q,6.10,6.16,6.10,6.16,6.16,6.77,3,81,498.00,
530627,VIPUL DYE CH,B ,Q,11.36,13.59,11.36,11.58,11.58,12.48,4,111,1281.00,
511726,VIPUL LTD   ,B ,Q,7.15,7.65,6.85,6.95,6.85,7.40,47,1057,7461.00,
519457,VIRAT CRANE ,B ,Q,5.10,5.56,5.10,5.24,5.25,5.33,6,192,1034.00,
532354,VIRGOGLOBAL ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.99,1,1,0.00,
532372,VIRINCHI CON,B ,Q,8.25,8.25,7.97,8.00,8.18,7.84,14,2175,17381.00,
531126,VIRTUALSOFT.,B ,Q,3.76,3.76,3.76,3.76,3.76,3.83,1,5,18.00,
532721,VISA STEEL  ,B ,Q,47.50,47.60,47.25,47.25,47.25,47.25,37,317184,15097464.00,
531025,VISAGAR FIN ,B ,Q,3.00,3.00,2.87,2.91,2.91,3.00,8,5211,15057.00,
506146,VISAGAR POL ,B ,Q,209.50,210.25,206.25,206.50,206.50,209.90,252,14042,2914091.00,
509055,VISAKA IND. ,B ,Q,114.60,114.60,108.50,110.00,110.00,109.25,28,4870,554556.00,
532411,VISESH INFO.,B ,Q,1.76,1.76,1.76,1.76,1.76,1.85,11,53861,94795.00,XB
516072,VISHNU CHEM ,B ,Q,38.30,38.30,38.30,38.30,38.30,40.30,1,40,1532.00,
