SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500412,THIRUMALAI  ,B ,Q,133.00,134.50,129.35,132.35,133.30,129.30,184,13136,1739480.00,
500413,THOMAS COOK ,B ,Q,57.45,57.50,56.00,56.75,56.60,56.60,117,9859,558233.00,
590005,TIDE WATE(PS,B ,Q,8135.00,8145.00,8050.00,8064.75,8064.75,8088.25,60,175,1417375.00,
533629,TIJARIA PPL ,B ,Q,7.41,7.75,7.41,7.51,7.51,7.46,5,82,619.00,
505196,TIL LTD.    ,B ,Q,210.00,210.00,206.60,207.90,207.90,210.05,35,317,66360.00,
507205,TILAKNAG IND,B ,Q,76.95,80.10,76.80,78.10,78.10,76.35,1480,146050,11435072.00,
533444,TIMBOR HOME ,B ,Q,56.00,56.65,53.20,54.20,54.20,55.45,262,22770,1247205.00,
532856,TIME TECHNO ,B ,Q,49.50,49.50,45.50,48.05,47.70,47.10,119,16317,782722.00,
511559,TIMES GUARAN,B ,Q,32.90,33.00,32.90,32.95,32.95,34.60,24,3471,114212.00,
500414,TIMEX GROUP ,T ,Q,21.25,22.05,21.00,21.85,21.70,21.15,118,20899,449603.00,
522113,TIMKEN (I)  ,B ,Q,188.95,189.45,186.10,187.25,187.25,187.55,152,4359,818196.00,
504966,TINPLATE    ,B ,Q,49.70,50.00,49.50,49.55,49.50,49.30,161,7660,381104.00,
532375,TIPS INDUS. ,B ,Q,82.30,85.85,75.00,81.50,83.45,85.00,786,30832,2455681.00,
533258,TIRUPATI IN ,B ,Q,5.14,5.45,5.11,5.40,5.40,5.33,27,11290,59653.00,
531814,TIRUPATI SAR,B ,Q,7.65,8.03,7.60,8.03,8.03,7.65,6,2830,22434.00,
532966,TITAGARH WAG,B ,Q,320.50,328.80,316.55,322.45,322.45,315.65,684,15004,4872880.00,
524717,TITAN BIOTEC,T ,Q,14.30,14.30,14.30,14.30,14.30,15.00,2,51,729.00,
500114,TITAN IND.  ,A ,Q,275.10,277.35,268.60,270.65,270.65,274.20,2616,141215,38394718.00,
530045,TITAN SECUR.,T ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,10,66.00,
531830,TODAYS      ,B ,Q,3.28,3.28,3.00,3.03,3.25,3.15,19,5926,18092.00,
531910,TOHEAL PHARM,T ,Q,9.98,9.98,9.49,9.49,9.49,9.98,6,117,1113.00,
532779,TORNT POWER ,A ,Q,175.40,177.70,173.00,174.20,174.20,174.15,648,27049,4747741.00,
523856,TORR CABS   ,B ,Q,95.75,95.75,93.00,93.15,93.80,92.10,16,558,52221.00,
500420,TORRENT PHAR,A ,Q,741.00,748.00,732.00,734.20,734.20,742.20,134,895,662095.00,
526650,TOURISM FINA,B ,Q,24.60,24.80,24.45,24.50,24.50,24.70,25,6170,151318.00,
517407,TOYAMA ELECT,B ,Q,12.16,12.16,11.56,11.56,11.56,12.16,6,750,8700.00,
526582,TPL PLAST   ,B ,Q,153.10,156.90,151.25,152.50,152.50,151.10,815,48463,7476741.00,
500422,TRANSCHEM   ,B ,Q,25.00,25.75,24.70,25.15,25.15,25.00,19,2396,60975.00,
513063,TRANSFREIGHT,T ,Q,9.27,9.27,8.42,8.80,9.09,8.86,21,569,4956.00,
526139,TRANSGENE BI,B ,Q,3.72,3.72,3.50,3.59,3.50,3.68,315,472682,1676883.00,
506687,TRANSPEK    ,B ,Q,81.15,81.15,81.15,81.15,81.15,77.30,1,100,8115.00,
532349,TRANSPORT CO,B ,Q,74.05,75.45,71.55,72.30,72.30,75.20,94,1254,91880.00,
533540,TREE HOUSE  ,B ,Q,269.00,271.65,266.10,268.00,268.00,266.25,238,13754,3705595.00,
517228,TREND ELECT ,B ,Q,30.55,31.05,30.40,30.55,30.50,32.55,17,664,20422.00,
500251,TRENT LTD.  ,B ,Q,1155.00,1156.85,1130.05,1150.00,1150.00,1150.05,182,5528,6353744.00,
505854,TRF LTD.    ,B ,Q,211.05,219.50,211.05,212.95,213.00,210.75,173,3963,846196.00,
531703,TRIBHUVAN HS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.58,1,150,85.00,
531675,TRICOM INDIA,B ,Q,2.95,2.95,2.65,2.82,2.89,2.91,160,60929,170473.00,
531716,TRICOMFRU   ,T ,Q,15.00,15.00,14.50,14.86,14.90,15.00,7,1300,19390.00,
521064,TRIDENT     ,B ,Q,8.97,9.10,8.91,8.99,8.91,8.84,28,6227,56311.00,
531972,TRIDENTTOOL ,T ,Q,17.20,17.20,17.20,17.20,17.20,18.05,1,1,17.00,
517562,TRIGYN TECH ,B ,Q,10.10,10.45,10.00,10.27,10.00,10.38,37,6205,63102.00,
531658,TRIJAL IND. ,B ,Q,2.49,2.49,2.48,2.49,2.49,2.60,3,310,769.00,
532928,TRIL        ,B ,Q,122.00,124.95,121.05,121.95,121.95,117.60,1416,48644,5972897.00,
531712,TRILOGIC    ,T ,Q,48.90,48.90,48.05,48.05,48.05,48.45,5,1750,85320.00,
590093,TRIMURTHI DR,T ,Q,19.50,19.50,18.75,19.00,19.00,18.60,10,25197,483685.00,
590091,TRINETHRA IN,T ,Q,0.78,0.78,0.72,0.72,0.72,0.75,7,5464,3991.00,
534755,TRIO MERCAN ,B ,Q,14.45,14.45,13.30,14.04,14.05,13.80,15,24650,335206.00,
523387,TRITON CORP.,B ,Q,0.29,0.29,0.27,0.29,0.29,0.28,17,38505,11120.00,
505978,TRITON VALVE,B ,Q,432.00,432.00,406.25,407.35,407.35,405.55,26,77,31710.00,
532356,TRIVENI ENGG,B ,Q,16.20,16.60,15.85,16.30,16.30,16.25,371,114843,1863121.00,
502281,TRIVENI GLAS,B ,Q,5.90,6.25,5.71,6.14,6.25,6.06,34,13903,82839.00,
533655,TRIVENITURB ,B ,Q,57.50,58.00,56.35,56.70,56.50,56.45,113,3072,174760.00,
533941,TSIL        ,T ,Q,11.01,12.00,11.01,12.00,12.00,11.52,3,402,4822.00,
514142,TT LTD.     ,T ,Q,24.50,24.95,23.75,24.05,24.95,24.75,12,2304,55565.00,
507747,TTK HEALTHCA,B ,Q,517.00,526.00,515.20,517.40,517.40,513.95,186,2999,1558557.00,
517506,TTK PRESTIGE,A ,Q,3319.95,3348.70,3296.55,3327.25,3345.00,3296.70,1137,7397,24566159.00,
504973,TUBE INV.   ,B ,Q,194.50,194.50,193.00,193.45,193.05,193.40,126,1066,206069.00,
532691,TULIP TELE  ,B ,Q,17.40,19.20,17.40,19.20,19.20,18.30,257,122600,2265116.00,
532948,TULSI EXTRU ,B ,Q,6.75,6.75,6.60,6.74,6.74,6.55,28,4736,31695.00,
513629,TULSYAN NEC ,B ,Q,38.45,38.45,36.15,36.15,36.15,35.35,12,111,4244.00,
531411,TUNI TEXTILE,B ,Q,45.00,45.00,44.75,44.75,44.75,47.10,35,56050,2508250.00,
506808,TUTICORIN.  ,B ,Q,5.68,5.90,5.68,5.90,5.90,5.87,4,600,3474.00,
532311,TUTIS TECH  ,T ,Q,8.45,9.00,8.37,8.82,8.95,8.81,29,8270,71760.00,
532515,TV TODAY    ,B ,Q,76.15,77.90,73.50,74.10,74.10,76.10,511,23807,1791583.00,
532800,TV18BRDCST  ,B ,Q,34.15,34.30,33.50,33.70,33.70,33.75,2769,1176102,39780738.00,
532343,TVS MOTOR L ,B ,Q,43.10,44.45,43.10,43.85,43.85,43.05,721,86965,3823440.00,
509243,TVS SRICHAKR,B ,Q,259.15,259.95,259.15,259.95,259.95,255.05,10,11,2851.00,
532513,TVSELE      ,B ,Q,16.75,17.35,16.70,16.85,16.85,17.25,7,185,3102.00,
506985,TWILITAKA PH,B ,Q,10.35,10.57,10.33,10.38,10.33,10.49,110,7463,77885.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.10,1.01,1.07,1.08,1.05,14,14754,15625.00,
532384,TYCHE INDS  ,B ,Q,12.06,12.70,11.16,12.33,12.30,12.51,27,2239,27172.00,
526945,TYROON TEA  ,B ,Q,47.95,47.95,44.50,44.50,44.50,45.70,2,80,3629.00,
509960,U.P.HOTELS  ,B ,Q,275.00,294.00,270.10,289.00,289.00,280.95,26,1483,418070.00,
509992,UB ENGG.    ,B ,Q,28.45,28.45,27.20,27.45,27.45,27.95,225,21769,601962.00,
500464,UCAL FUEL   ,B ,Q,67.85,67.85,67.05,67.40,67.45,66.50,31,890,59830.00,
532505,UCOBANK     ,A ,Q,78.45,79.00,76.80,77.55,77.55,78.05,2440,299232,23336714.00,
500148,UFLEX LTD   ,B ,Q,95.25,97.40,95.25,96.15,96.15,94.30,237,15988,1538471.00,
530363,UGAR SUGAR  ,B ,Q,12.21,12.67,12.00,12.60,12.60,12.46,25,2425,30139.00,
506685,ULTRAMARINE ,B ,Q,53.15,54.30,53.15,53.95,54.30,53.15,16,858,46076.00,
532538,ULTRATECH CM,A ,Q,1919.30,1919.30,1879.30,1889.30,1889.30,1918.30,451,4635,8807761.00,
500231,UMANG DAIR  ,B ,Q,56.00,56.95,54.15,56.20,56.80,55.85,116,6880,385340.00,
532398,UMESL       ,T ,Q,9.19,9.19,8.81,9.03,9.15,8.76,13,2814,25542.00,
504605,UNI ABEX    ,B ,Q,155.40,155.40,155.40,155.40,155.40,155.30,1,1,155.00,
523519,UNI OFF AUTO,B ,Q,2.20,2.29,2.19,2.19,2.19,2.30,5,550,1225.00,
506690,UNICHEM LAB ,B ,Q,190.50,194.20,188.50,192.70,194.00,188.80,676,33619,6443745.00,
524264,UNIMER INDIA,T ,Q,7.75,7.80,7.75,7.75,7.75,8.00,10,751,5826.00,
530321,UNIMIN INDIA,T ,Q,1.52,1.52,1.38,1.38,1.38,1.45,2,52,71.00,
532477,UNION BANK L,A ,Q,254.90,256.30,247.40,248.65,248.65,253.60,2915,136877,34388375.00,
500429,UNIPHOS ENT.,B ,Q,23.50,23.50,23.10,23.10,23.10,23.40,4,810,19031.00,
532646,UNIPLY IND  ,B ,Q,7.57,8.45,7.56,8.05,8.05,8.01,21,4685,38121.00,
530997,UNIQUE ORGAN,B ,Q,9.56,9.56,9.56,9.56,9.56,9.93,2,500,4780.00,
526113,UNIROYAL MAR,T ,Q,7.90,7.90,7.90,7.90,7.90,8.31,1,100,790.00,
531831,UNISYS SOFT.,B ,Q,262.00,263.00,260.00,262.50,263.00,260.00,27,12412,3260569.00,
532432,UNITD SPR   ,A ,Q,1800.00,1847.65,1799.00,1841.30,1841.30,1790.45,12948,219490,401867555.00,
507878,UNITECH LTD ,A ,Q,36.50,37.90,36.00,37.25,37.25,36.40,12389,6872725,256168772.00,
533171,UNITED BANK ,B ,Q,75.00,75.75,74.65,74.85,74.85,74.80,807,32973,2476586.00,
532478,UNITED BREWA,A ,Q,725.00,743.60,724.00,736.95,736.95,720.40,6230,148502,109247717.00,
507458,UNITED BREWE,B ,Q,89.60,91.10,88.10,89.35,89.35,89.65,2340,191974,17265472.00,
531091,UNITED CRED.,B ,Q,11.27,11.27,11.27,11.27,11.27,11.86,2,11,123.00,
512070,UNITED PHOSH,A ,Q,138.10,139.35,135.30,136.80,136.80,137.90,1917,152441,20884325.00,
532746,UNITY INFRA ,B ,Q,40.75,42.00,40.35,40.70,41.00,40.10,325,29570,1210562.00,
504212,UNIV.CABLE  ,B ,Q,39.40,39.50,38.70,38.80,39.25,39.40,22,2313,90170.00,
504673,UNIV.PRIME  ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,2,100,173.00,
532378,UNIVERSAL A ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,600,816.00,
514144,UNIWORTH LTD,T ,Q,0.97,0.97,0.97,0.97,0.97,0.98,2,614,595.00,
531762,UNJHA FORMUL,B ,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,20,59.00,
519273,UNNO INDUS. ,T ,Q,22.60,22.70,22.25,22.60,22.60,22.70,117,346400,7817111.00,
511764,UPASANA FIN.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,100,1700.00,
530505,UPPER GANGES,B ,Q,42.60,42.80,40.00,40.40,40.00,41.10,12,603,24374.00,
531390,UPSURGE INV.,B ,Q,53.00,53.20,53.00,53.20,53.20,52.90,10,3000,159225.00,
526987,URJA GLOBAL ,T ,Q,54.50,54.95,52.80,53.70,54.95,54.50,26,21900,1176426.00,
532402,USGTECH     ,B ,Q,12.75,12.75,11.00,11.71,11.70,11.00,65,536,5991.00,
517146,USHA MART.LT,B ,Q,29.80,30.00,29.00,29.70,29.25,30.05,256,38562,1136959.00,
511736,USHDEV INTNL,B ,Q,234.50,234.50,227.40,228.05,228.05,228.45,119,15420,3547615.00,
532765,USHER AGRO  ,B ,Q,63.75,63.75,62.10,62.20,62.20,62.90,46,24410,1526021.00,
526879,UT LTD.     ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,50,262.00,
590101,UTI GOLD ETF,E ,Q,2918.50,2918.50,2885.00,2904.94,2905.00,2905.51,205,493,1426827.00,
513216,UTTAM GALVA ,B ,Q,93.25,106.30,89.80,101.25,101.25,92.65,19042,1420359,142508348.00,
532729,UTTAM SUGAR ,B ,Q,20.60,20.65,20.00,20.30,20.30,20.20,22,2071,41766.00,
526957,UV BOARDS   ,B ,Q,12.48,12.48,11.70,12.08,12.15,11.93,59,7745,94195.00,
532953,V GUARD IND ,B ,Q,515.90,525.55,497.20,500.50,500.50,511.65,1440,32222,16490738.00,
511110,V.B.DESAI   ,B ,Q,8.76,9.45,8.76,9.45,9.45,9.39,2,16,140.00,
532867,V2RETAIL    ,T ,Q,11.26,12.22,11.26,12.22,12.22,11.64,17,4438,53547.00,
532320,VAARAD      ,B ,Q,20.90,20.90,20.90,20.90,20.90,21.90,1,900,18810.00,
519152,VADILAL ENT ,B ,Q,154.00,154.55,145.25,154.50,154.50,140.50,7,450,67566.00,
519156,VADILAL IND ,B ,Q,227.00,230.55,222.50,223.95,224.35,225.95,267,5741,1301500.00,
532156,VAIBHAVGBL  ,T ,Q,130.00,135.80,130.00,133.80,132.00,130.00,12,693,92083.00,
590111,VAISHNAVI   ,B ,Q,7.30,7.34,6.98,7.19,7.19,7.05,204,557766,3983967.00,
511431,VAKRANGEE SO,B ,Q,67.00,67.35,66.75,67.10,67.10,67.00,333,77243,5183337.00,
532389,VALECHA ENGG,B ,Q,54.30,56.40,53.55,55.10,55.05,53.70,456,26145,1444503.00,
526775,VALIANT COMM,B ,Q,14.15,15.30,14.05,14.90,15.10,14.00,17,1020,14854.00,
513397,VALLABH STEL,B ,Q,16.85,16.85,16.85,16.85,16.85,17.70,2,50,842.00,
530459,VALSON INDUS,B ,Q,11.40,12.48,10.72,11.20,11.20,11.36,56,1814,19992.00,
500945,VALUE IND L ,B ,Q,12.05,12.16,11.80,12.01,12.14,12.03,39,7040,84402.00,
511114,VALUEMAR    ,T ,Q,112.50,112.50,112.50,112.50,112.50,110.30,3,100,11250.00,
532338,VALUEMART   ,B ,Q,2.95,3.05,2.76,2.82,2.95,2.75,19,22653,64962.00,
512175,VAMA INDS   ,B ,Q,6.92,6.92,6.62,6.92,6.92,6.60,4,206,1388.00,
530369,VAMSHI RUBB.,B ,Q,19.00,19.00,19.00,19.00,19.00,18.75,2,150,2850.00,
521046,VANASTH.TEXT,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,5,2001,4162.00,
532090,VANDANA     ,T ,Q,14.71,14.76,14.50,14.74,14.74,15.01,79,369291,5432675.00,
530109,VANTAGE CORP,T ,Q,9.50,9.50,9.50,9.50,9.50,9.46,1,10,95.00,
502589,VAPI PAPER  ,T ,Q,24.30,24.30,24.30,24.30,24.30,23.20,2,490,11907.00,
500439,VARD HOLDNG ,B ,Q,570.00,570.00,560.05,562.50,560.05,572.00,4,73,41311.00,
502986,VARDH TEXT  ,B ,Q,265.00,269.65,262.50,266.80,269.65,262.55,114,1664,440917.00,
513534,VARDHMAN IND,B ,Q,39.65,40.10,39.60,39.60,39.60,41.65,8,425,16998.00,
514175,VARDHMAN POL,B ,Q,71.00,71.90,68.25,69.00,69.00,70.10,36,970,68260.00,
532917,VARUN INDS  ,T ,Q,16.90,17.10,16.00,17.10,17.10,16.30,87,19707,332865.00,
500465,VARUN SHIP. ,B ,Q,15.20,15.20,14.55,14.60,14.60,14.60,79,18637,272886.00,
531574,VAS INFRA   ,T ,Q,20.15,20.80,20.15,20.60,20.50,20.60,17,8155,168058.00,
533156,VASCON ENG  ,B ,Q,49.50,49.50,47.55,48.00,48.00,48.75,18,1701,81834.00,
533576,VASWANI IND ,T ,Q,5.15,5.15,4.86,5.13,5.13,4.97,6,217,1088.00,
533269,VATECH WABA ,B ,Q,564.45,574.00,559.00,561.25,559.00,564.05,66,1375,777450.00,
531650,VAX HSG.FIN.,B ,Q,7.61,9.18,7.52,8.29,9.18,8.35,44,7996,64765.00,
513005,VBC FERRO   ,B ,Q,103.10,106.50,101.65,105.30,105.30,102.10,34,1920,200663.00,
524310,VBC IND.    ,B ,Q,6.45,6.45,5.46,5.49,5.49,5.86,58,19063,106890.00,
522015,VCCL LTD    ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,200,670.00,
533056,VEDAVAAG    ,T ,Q,7.08,7.08,7.08,7.08,7.08,7.45,2,400,2832.00,
522267,VEEJAY LAKSH,B ,Q,30.65,30.65,30.65,30.65,30.65,32.00,1,100,3065.00,
503657,VEER ENERGY ,B ,Q,14.00,14.20,13.75,13.85,13.85,13.90,290,239959,3340449.00,
526755,VELAN HOTELS,B ,Q,14.10,14.68,14.10,14.68,14.68,14.24,9,421,5955.00,
505232,VELJAN      ,T ,Q,284.15,285.00,280.00,285.00,285.00,290.00,10,223,63042.00,
523261,VENKEY'S (I),B ,Q,438.00,438.00,431.30,433.45,433.45,436.85,129,2756,1202904.00,
524038,VENLON ENTR ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,395,1433.00,
531015,VENMAX      ,Z ,Q,6.73,6.73,6.73,6.73,6.73,6.46,1,20,134.00,
531874,VENUS POWER ,B ,Q,11.19,11.89,10.65,11.16,11.00,11.03,84,180550,2081437.00,
526953,VENUS REMEDI,B ,Q,261.00,265.80,261.00,262.50,262.50,265.70,133,2210,582315.00,
512229,VERITAS     ,T ,Q,43.50,43.50,42.65,42.65,42.65,43.50,2,100,4307.00,
531950,VERTEX SEC. ,B ,Q,5.38,5.75,5.25,5.33,5.34,5.52,135,137658,729323.00,
520113,VESUVIUS IND,B ,Q,333.00,336.90,333.00,334.05,334.00,331.10,9,172,57480.00,
522233,VHCLINDUS   ,B ,Q,59.00,59.00,57.25,57.25,57.25,57.90,19,1973,113514.00,
523796,VICEROY HOTE,B ,Q,25.00,25.10,24.50,24.60,24.50,24.75,72,13574,336043.00,
503349,VICTORIA MIL,B ,Q,2425.00,2567.95,2340.00,2350.00,2350.00,2425.15,9,26,61792.00,
511389,VIDEOCON IND,A ,Q,207.70,211.00,206.55,208.80,208.80,206.90,696,82995,17338050.00,
531717,VIDHI DYESTU,B ,Q,4.74,4.74,4.05,4.13,4.05,4.15,7,1250,5769.00,
523724,VIJAY SHA.BU,B ,Q,19.65,19.65,19.05,19.45,19.40,18.90,35,4415,85947.00,
530151,VIJAY TEXTIL,B ,Q,16.10,16.10,15.70,15.80,15.80,15.90,10,587,9320.00,
532401,VIJAYA BANK ,B ,Q,60.55,61.25,59.75,60.05,60.05,60.30,1574,294918,17829697.00,
531334,VIKALP SEC. ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.35,1,300,4200.00,
530961,VIKAS GLO   ,B ,Q,173.00,178.95,170.00,172.35,173.90,174.40,776,10199,1775371.00,
531518,VIKAS GRAN  ,B ,Q,17.00,17.00,15.55,16.30,16.30,16.95,43,7632,126880.00,
519307,VIKAS WSP   ,B ,Q,45.25,46.30,43.50,44.00,44.00,45.20,1568,304868,13554996.00,
532677,VIKASH METAL,T ,Q,1.31,1.31,1.25,1.25,1.25,1.31,47,45664,57107.00,
530477,VIKRAM THERM,B ,Q,61.50,65.80,61.00,63.70,64.00,61.55,100,8213,525841.00,
519373,VIMAL OIL FD,B ,Q,99.00,108.50,99.00,103.10,103.10,98.85,227,35111,3622111.00,
524394,VIMTA LABS  ,B ,Q,18.65,19.50,18.60,19.40,19.40,18.85,4,320,5955.00,
524200,VINATI ORG. ,B ,Q,148.30,149.00,144.60,145.35,145.35,149.45,94,7869,1151044.00,
517015,VINDHYA TELE,B ,Q,204.00,204.00,199.00,199.00,199.00,199.00,5,30,5975.00,
532360,VINTAGE CARD,T ,Q,3.32,3.32,3.31,3.31,3.31,3.48,2,50,165.00,
517393,VINTRON INF.,B ,Q,5.47,5.47,5.36,5.40,5.40,5.37,11,4585,24842.00,
524129,VINYL CHEM  ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,100,960.00,
530401,VINYOFLEX LT,T ,Q,7.30,7.30,7.30,7.30,7.30,7.42,2,50,365.00,
507880,VIP INDUS.  ,B ,Q,82.15,83.20,80.90,81.35,81.35,81.60,363,27174,2225041.00,
519039,VIPPY INDUS.,B ,Q,8.20,8.20,8.20,8.20,8.20,7.46,1,1,8.00,
514302,VIPPY SPIN. ,B ,Q,9.36,9.36,9.36,9.36,9.36,9.52,2,600,5616.00,
511726,VIPUL LTD   ,B ,Q,9.10,9.45,9.05,9.44,9.44,9.39,67,5490,49936.00,
519457,VIRAT CRANE ,B ,Q,6.00,6.00,5.49,5.62,5.49,5.77,7,801,4504.00,
530521,VIRAT INDUS.,B ,Q,17.50,18.65,17.50,18.65,18.65,17.80,11,1987,36181.00,
532372,VIRINCHI CON,B ,Q,9.32,9.80,9.25,9.66,9.80,9.50,21,4929,47043.00,
532721,VISA STEEL  ,B ,Q,47.75,47.75,47.30,47.30,47.30,47.25,18,8058,382804.00,
531025,VISAGAR FIN ,B ,Q,3.90,4.04,3.75,3.90,3.90,3.87,100,343749,1315198.00,
506146,VISAGAR POL ,B ,Q,215.00,215.00,210.00,210.50,210.00,215.35,227,12841,2740667.00,
509055,VISAKA IND. ,B ,Q,124.65,127.75,124.65,126.20,126.10,124.60,43,594,74533.00,
532411,VISESH INFO.,T ,Q,2.80,3.00,2.80,2.90,2.90,2.90,687,5237544,14848662.00,
505930,VISHAL MALLE,T ,Q,33.29,33.29,33.29,33.29,33.29,32.64,8,1750,58257.00,
516072,VISHNU CHEM ,T ,Q,45.00,45.10,45.00,45.10,45.10,46.70,2,150,6755.00,
531668,VISION CORPO,T ,Q,1.63,1.63,1.49,1.49,1.49,1.56,7,8494,12677.00,
526441,VISIONCINE  ,B ,Q,11.00,11.44,10.95,11.32,11.32,10.93,269,485193,5481179.00,
512279,VISISTH MERC,T ,Q,75.05,77.90,75.05,77.55,77.90,76.45,3,81,6215.00,
524711,VISTA PHARMA,B ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,2,11.00,
590038,VISU INTL   ,B ,Q,1.49,1.53,1.48,1.50,1.50,1.48,18,11352,17005.00,
532660,VIVIMED LABS,B ,Q,332.70,355.05,332.40,347.40,347.40,331.55,778,64421,22335871.00,
517429,VJIL CONSULT,B ,Q,13.00,13.00,10.99,11.32,10.99,12.20,8,70,803.00,
534567,VKS PROJECTS,T ,Q,235.25,235.25,235.25,235.25,235.25,247.60,15,547,128681.00,
511333,VLS FINANCE ,B ,Q,14.15,14.44,14.15,14.20,14.33,14.24,23,3431,48908.00,
533427,VMS INDUSTR ,T ,Q,35.00,36.10,35.00,36.00,36.10,35.70,11,15340,552315.00,
530583,VOGUE TEXTIL,B ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,1200,3300.00,
522122,VOITH PAPER ,B ,Q,276.00,297.80,262.50,283.15,277.40,281.65,30,241,66823.00,
531865,VOLANT TEX. ,B ,Q,3.00,3.00,2.85,2.85,2.85,2.90,2,2100,6285.00,
532757,VOLTAMP TRAN,B ,Q,399.85,401.00,394.00,394.85,394.00,393.15,92,384,152386.00,
500575,VOLTAS LTD  ,A ,Q,98.15,98.70,96.60,96.90,96.90,97.50,1415,200299,19511954.00,
512215,VORA CONST. ,T ,Q,52.30,52.30,52.30,52.30,52.30,55.00,1,5,261.00,
519331,VSF PROJ    ,B ,Q,35.00,35.00,34.25,34.25,34.25,34.30,151,15913,551211.00,
534392,VSSL        ,B ,Q,30.90,30.90,27.50,28.40,28.50,28.15,13,280,7984.00,
509966,VST INDUS.  ,B ,Q,1801.00,1848.00,1801.00,1833.35,1840.00,1827.35,22,119,216579.00,
531266,VST TILLERS ,B ,Q,399.90,405.35,385.00,390.00,390.00,387.70,37,1452,562451.00,
532824,VTX IND     ,B ,Q,10.10,11.00,10.10,10.91,10.91,10.01,13,5931,64095.00,
522080,VULCAN ENG. ,B ,Q,23.05,26.25,23.00,25.45,25.45,24.40,31,653,15749.00,
517399,VXL INSTRUM.,T ,Q,13.02,13.02,12.85,13.02,13.02,12.40,15,1148,14930.00,
506142,VYAPAR INDS ,B ,Q,22.00,23.70,21.80,22.20,22.20,22.85,9,6548,147595.00,
520003,VYBRA AUTO. ,B ,Q,15.70,16.70,15.50,16.60,16.70,16.05,20,2100,33714.00,
504220,W.S.INDUSTR.,B ,Q,17.75,18.60,17.20,18.60,18.60,18.80,26,629,11421.00,
533023,WABCO       ,B ,Q,1599.00,1599.00,1578.50,1578.55,1578.50,1590.75,32,506,802177.00,
519035,WADALA COMM ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.65,6,4375,16625.00,
503675,WAGEND      ,B ,Q,20.35,21.00,20.35,20.75,20.60,20.20,129,1378800,28438455.00,
501370,WALCHAND PF ,B ,Q,65.00,65.05,64.70,65.00,65.00,64.60,9,210,13643.00,
507410,WALCHANDNGR ,B ,Q,78.10,80.75,77.50,79.25,79.30,78.05,787,58241,4628291.00,
511147,WALL ST.FIN.,B ,Q,12.50,13.44,12.50,13.44,13.44,12.80,7,463,5796.00,
532053,WALLFORT FIN,B ,Q,22.00,23.05,21.90,22.00,22.00,23.05,11,10538,232117.00,
524212,WANBURY LTD ,T ,Q,31.30,31.35,29.85,30.00,30.00,31.20,40,7418,225370.00,
511690,WARNER MULTI,T ,Q,1.99,1.99,1.81,1.81,1.81,1.90,4,648,1218.00,
508494,WARREN TEA  ,B ,Q,410.00,424.00,410.00,419.15,419.15,406.95,179,3543,1483244.00,
523660,WATERBASE   ,B ,Q,10.41,10.74,10.41,10.48,10.47,10.62,23,4750,49870.00,
517498,WEBELSOLAR  ,B ,Q,10.01,10.40,9.62,9.90,9.90,10.11,23,14106,136192.00,
533452,WEIZMANN FX ,B ,Q,93.95,93.95,90.00,90.00,90.00,89.00,5,297,27328.00,
523011,WEIZMANN LTD,B ,Q,8.25,8.90,8.25,8.90,8.90,8.48,2,301,2483.00,
504988,WELCAST     ,B ,Q,288.00,294.80,270.00,294.80,294.80,284.15,7,87,24465.00,
532144,WELCORP     ,B ,Q,98.00,98.10,95.15,97.35,97.35,97.25,614,563698,54609529.00,
531249,WELL PACK PA,T ,Q,1.51,1.51,1.38,1.38,1.38,1.44,18,17668,25474.00,
532553,WELPROJ     ,B ,Q,21.50,21.50,20.25,20.25,20.85,20.75,47,348,7110.00,
514162,WELSPUN (I) ,B ,Q,78.80,81.65,78.80,81.05,81.00,78.80,641,75434,6087011.00,
533252,WELSPUN INV ,B ,Q,21.30,24.25,21.30,23.95,24.25,22.30,90,648,15210.00,
508933,WELSPUN SYNT,T ,Q,13.50,13.85,13.25,13.25,13.25,13.49,19,6081,81561.00,
505412,WENDT(INDIA),B ,Q,1475.00,1489.95,1462.00,1468.60,1485.00,1468.90,35,40,58797.00,
500444,WEST COAST  ,B ,Q,86.00,88.30,86.00,86.45,86.45,86.00,404,18071,1573275.00,
