SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524715,SUN PHARMA. ,A ,Q,868.10,874.50,846.35,857.05,857.05,867.85,1923,77809,66621143.00,
517403,SUN SOURCE  ,T ,Q,3.05,3.05,2.86,2.86,2.86,2.91,2,700,2021.00,
532733,SUN TVNET   ,A ,Q,363.70,370.10,354.00,368.40,368.40,361.05,2709,114771,41589970.00,
520056,SUNDAR.CLAY ,B ,Q,330.00,334.00,321.25,330.10,330.10,331.20,23,232,75945.00,
590072,SUNDARAM BRK,B ,Q,133.55,139.00,132.65,133.60,133.60,130.15,25,171,23224.00,
500403,SUNDARAM FAS,B ,Q,40.70,40.70,39.70,40.15,40.40,40.20,39,1819,72782.00,
590071,SUNDARAM FIN,B ,Q,484.85,493.10,476.15,485.25,492.95,479.05,119,1743,839499.00,
533166,SUNDARAMMUL ,B ,Q,20.50,20.50,19.55,19.80,19.80,19.50,116,13454,265589.00,
500404,SUNFLAG IRON,B ,Q,20.30,20.75,20.15,20.15,20.15,20.55,25,6456,131590.00,
531433,SUNGOLD CAP.,B ,Q,3.80,3.97,3.61,3.73,3.97,3.79,14,9548,35840.00,
532711,SUNIL HITECH,B ,Q,56.00,56.90,54.75,55.25,54.75,55.20,83,3305,182765.00,
531945,SUNITEE CHEM,B ,Q,0.21,0.21,0.20,0.20,0.20,0.21,4,10201,2140.00,
532872,SUNPHA ADV  ,B ,Q,114.45,114.80,111.10,113.20,113.20,113.70,1072,44866,5065398.00,
530845,SUNSHIELD CH,B ,Q,50.00,51.70,50.00,51.70,51.70,50.05,3,1055,54458.00,
512179,SUNTECK REAL,B ,Q,430.50,431.80,426.15,427.50,427.50,427.50,139,15008,6453417.00,
530883,SUPER CROP. ,B ,Q,14.20,14.50,14.20,14.50,14.50,16.95,2,200,2870.00,
523283,SUPER HOUSE ,B ,Q,46.70,46.70,46.70,46.70,46.70,47.00,4,200,9340.00,
512527,SUPER SAL IN,B ,Q,205.05,216.75,205.05,210.95,212.00,215.00,30,172,36125.00,
521180,SUPER SPIN. ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.06,1,750,3840.00,
523842,SUPER TANNER,B ,Q,1.94,1.97,1.85,1.86,1.86,1.73,14,1015,1883.00,
532509,SUPRAJIT ENG,B ,Q,34.00,34.00,33.00,33.25,33.25,33.20,15,1193,39709.00,
509930,SUPREM IND  ,B ,Q,316.90,319.00,309.10,310.75,311.10,309.40,88,1905,592959.00,
532904,SUPREME INFR,B ,Q,207.05,211.90,205.05,210.95,208.00,208.95,20,780,162944.00,
500405,SUPREME PETR,B ,Q,59.55,62.90,59.55,62.60,62.80,60.20,117,9996,615389.00,
531934,SUPREME TEX ,T ,Q,8.20,8.20,8.20,8.20,8.20,7.82,2,360,2952.00,
512311,SURABHI CHEM,T ,Q,6.00,6.00,6.00,6.00,6.00,59.35,1,150,900.00,XD
531638,SURAJ LTD   ,B ,Q,42.15,43.75,42.15,42.60,42.40,42.30,114,14277,610644.00,
531102,SURANA CORPO,B ,Q,56.05,56.05,56.05,56.05,56.05,57.70,1,30,1681.00,
513597,SURANA INDS ,B ,Q,102.75,105.00,94.00,102.80,94.05,95.55,7,11,1104.00,
533298,SURANA VENT ,B ,Q,29.00,29.00,28.00,28.55,29.00,28.75,14,2053,58098.00,
517530,SURANATP    ,B ,Q,16.15,17.50,16.15,17.50,17.50,17.51,3,2298,39540.00,
530185,SURAT TEXT. ,B ,Q,1.32,1.40,1.32,1.40,1.40,1.38,11,6892,9237.00,
531262,SURYA IND.CO,T ,Q,44.40,44.40,44.40,44.40,44.40,45.30,41,50,2220.00,
532516,SURYA PHARMA,T ,Q,1.56,1.56,1.42,1.42,1.42,1.49,81,123825,187996.00,
500336,SURYA ROSHNI,B ,Q,74.20,74.25,72.15,73.45,73.45,74.45,132,6806,498806.00,
532874,SURYACHAKRA ,B ,Q,1.20,1.27,1.17,1.20,1.20,1.25,139,87485,105873.00,
531781,SURYADEEP SA,B ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,15,14.00,
521022,SURYAJYOTI S,B ,Q,9.55,9.60,9.10,9.19,9.10,9.64,26,3426,32336.00,
514138,SURYALATA SP,B ,Q,56.15,56.15,56.15,56.15,56.15,61.00,2,60,3369.00,
530867,SURYANAGRI F,T ,Q,25.85,26.80,25.80,26.00,26.80,26.95,14,2645,68553.00,
521200,SURYLAK.COTT,B ,Q,62.30,62.30,57.35,57.40,57.35,60.05,4,51,2933.00,
532782,SUTLEJ TEXT ,B ,Q,205.00,205.00,205.00,205.00,205.00,204.90,1,50,10250.00,
530239,SUVEN LIFE S,B ,Q,24.85,25.30,24.80,24.95,24.95,24.80,136,32080,798022.00,
532667,SUZLONENERGY,A ,Q,13.55,13.60,13.33,13.45,13.45,13.49,2272,1685290,22695675.00,
512257,SVARTCORP   ,B ,Q,3.15,3.20,2.79,2.98,2.85,2.75,19,278709,883684.00,
512449,SVC RES     ,T ,Q,1.91,1.91,1.82,1.82,1.82,1.91,5,27704,50511.00,
506863,SWADESHI IND,Z ,Q,39.20,39.20,39.20,39.20,39.20,38.45,3,300,11760.00,
503310,SWAN ENG    ,B ,Q,119.85,124.75,118.85,119.95,120.00,119.50,762,96596,11637266.00,
500407,SWARAJ ENGIN,B ,Q,394.00,394.95,383.00,391.00,391.00,391.15,96,862,332939.00,
526365,SWARNASA    ,B ,Q,43.85,43.85,37.30,38.00,38.00,39.55,14,1998,76331.00,
510245,SWASTI VINAY,B ,Q,2.52,2.52,1.80,1.95,2.02,2.11,43,45554,87115.00,
530585,SWASTIK INV ,B ,Q,32.90,32.90,32.90,32.90,32.90,31.35,1,1,32.00,
532051,SWELECT     ,B ,Q,142.95,143.00,141.10,142.95,143.00,140.45,14,164,23422.00,
522215,SWISS GLASS ,B ,Q,36.10,38.00,36.10,38.00,38.00,43.00,9,2410,90849.00,
517385,SYMPHONY    ,B ,Q,364.00,367.00,353.10,357.85,357.90,362.65,138,2539,910869.00,
524470,SYNCOM FORM.,T ,Q,66.00,66.00,66.00,66.00,66.00,67.10,3,500,33000.00,
533157,SYNCOM HEAL ,T ,Q,9.90,10.77,9.90,10.59,10.59,10.37,16,3182,32239.00,
532276,SYNDICATE BN,A ,Q,107.00,109.00,105.00,108.05,108.05,107.85,981,121527,13026123.00,
531115,SYNERGY     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,5,1.00,
531173,SYSCHEM (I) ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,999,1498.00,
500777,T.P.L.      ,B ,Q,10.51,11.00,10.50,10.70,10.89,10.86,39,7468,78896.00,
532390,TAJ GVK HOTL,B ,Q,65.20,65.20,64.00,64.05,64.45,64.35,424,1217,78142.00,
505850,TAK MACHINE.,T ,Q,205.00,205.00,205.00,205.00,205.00,205.65,1,50,10250.00,
532890,TAKE SOLUT  ,B ,Q,21.50,23.70,21.50,23.35,23.20,22.05,577,9938,228845.00,
533639,TAKSHEEL    ,B ,Q,7.60,9.00,7.32,8.86,8.86,7.50,338,94348,806970.00,
505160,TALBROS AUTO,B ,Q,36.05,36.05,33.70,33.70,33.70,36.95,2,200,6975.00,
533200,TALWALKAR   ,B ,Q,136.20,137.75,132.60,133.50,133.50,136.25,577,18039,2427204.00,
533170,TAMBOLI CAP ,B ,Q,21.10,21.95,21.10,21.65,21.65,22.50,4,860,18673.00,
531426,TAMIL.NEWSPR,B ,Q,95.55,95.55,93.15,93.80,93.85,95.55,185,1495,140276.00,
522229,TANEJA AERO.,B ,Q,19.05,20.00,19.05,20.00,20.00,19.40,12,1020,20208.00,
506854,TANFAC IND. ,B ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,75,937.00,
532790,TANLA       ,B ,Q,5.84,5.84,4.86,4.91,4.91,5.38,388,180356,967460.00,
532738,TANTIA CONS ,B ,Q,29.75,31.45,29.55,31.20,31.10,30.65,414,61112,1845283.00,
534756,TARA JEWELS ,B ,Q,170.55,173.50,168.40,173.00,173.10,175.20,47,84,14420.00,
533203,TARAPUR TRA ,B ,Q,8.68,9.05,8.65,8.73,8.70,9.25,16,1200,10415.00,
532869,TARMAT      ,B ,Q,14.00,14.00,12.05,12.98,13.00,12.99,6,1100,15103.00,
519091,TASTY BITE  ,B ,Q,133.90,133.90,130.00,130.00,130.00,132.90,2,6,791.00,
500770,TATA CHEM.  ,A ,Q,324.00,324.00,312.40,318.15,318.15,315.15,802,40394,12807221.00,
532301,TATA COFFEE ,B ,Q,1513.85,1517.25,1490.00,1502.70,1502.70,1498.90,893,8254,12402126.00,
500483,TATA COMM   ,A ,Q,224.00,228.20,222.00,226.85,226.85,223.10,490,14678,3316750.00,
500408,TATA ELXSI  ,B ,Q,190.10,193.25,189.40,192.00,192.00,190.70,137,3711,709783.00,
501301,TATA INVEST.,B ,Q,430.50,433.70,427.25,430.00,430.00,432.60,65,926,397661.00,
513434,TATA METALIK,B ,Q,45.55,45.55,44.20,45.10,45.40,44.50,46,3355,150300.00,
500570,TATA MOTORS ,A ,Q,264.50,268.70,257.85,267.65,267.65,262.75,12833,946043,249202730.00,
500400,TATA POWER  ,A ,Q,95.00,95.50,94.05,95.10,95.10,94.50,689,82972,7880176.00,
513010,TATA SPONGE ,B ,Q,288.05,291.95,285.95,286.60,286.00,289.45,101,420,121268.00,
500470,TATA STEEL  ,A ,Q,307.95,308.90,300.15,305.55,305.55,304.45,16553,925356,281556851.00,
532371,TATA TELESER,B ,Q,8.50,8.60,8.32,8.47,8.47,8.39,268,96337,813557.00,
947146,TATA18MAR11 ,F ,D,1087000.00,1087000.00,1087000.00,1087000.00,1087000.00,1085000.00,1,1,1087000.00,
500800,TATAGLOBAL  ,A ,Q,131.00,131.65,128.50,131.20,131.20,130.05,1968,219835,28632846.00,
570001,TATAMTRTDVR ,B ,Q,154.00,156.90,151.15,156.30,156.30,152.90,1301,6432595,977039963.00,
521228,TATIA GLOB  ,B ,Q,1.39,1.39,1.35,1.35,1.35,1.39,3,1082,1503.00,
534369,TBZ LTD     ,B ,Q,217.05,222.50,211.00,220.55,220.55,217.80,762,152898,32430350.00,
532284,TCFC FINANCE,B ,Q,17.10,17.10,17.10,17.10,17.10,16.50,4,750,12825.00,
533393,TCI DEVELP  ,B ,Q,150.10,150.10,150.10,150.10,150.10,146.30,1,8,1200.00,
501242,TCI FINANCE ,B ,Q,29.35,29.35,29.35,29.35,29.35,27.65,1,10,293.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,70.00,70.00,70.00,71.50,4,336,23520.00,
532540,TCS LTD.    ,A ,Q,1502.00,1540.00,1502.00,1530.05,1530.05,1497.30,5490,90755,137831804.00,
533553,TD POWER    ,B ,Q,240.00,245.00,235.10,238.40,239.20,234.00,81,10257,2447217.00,
532755,TECH MAH    ,A ,Q,978.30,1002.00,969.05,997.25,997.25,967.25,1849,27569,27198145.00,
533281,TECHNO ELE  ,B ,Q,139.00,139.90,122.25,130.45,130.00,140.15,757,34922,4491537.00,
522142,TECHNO FORGE,T ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,50,767.00,
533216,TECHNOFAB   ,B ,Q,117.50,117.50,112.00,113.80,113.95,116.10,20,348,39908.00,
523455,TECHTRN.POLY,B ,Q,21.95,21.95,20.00,20.00,20.00,21.50,5,1010,21175.00,
533266,TECPRO SYS  ,B ,Q,95.30,96.00,92.00,93.65,93.65,94.05,289,3304,308679.00,
530595,TELECANOR   ,T ,Q,14.20,14.20,14.20,14.20,14.20,13.97,1,1,14.00,
533982,TERASOFTWARE,B ,Q,28.30,29.00,28.15,28.90,28.90,29.50,9,440,12566.00,
505400,TEXINFRA    ,B ,Q,27.85,27.85,26.00,26.80,26.75,27.20,110,21252,561965.00,
533326,TEXMACO RAIL,B ,Q,47.95,49.75,47.50,48.10,49.10,48.30,44,2311,110871.00,
533164,TEXMO PIPES ,B ,Q,5.20,5.20,4.90,5.04,5.10,5.00,38,5396,27255.00,
526483,TGF MEDIA SY,B ,Q,4.93,4.93,4.93,4.93,4.93,5.03,1,20,98.00,
509015,THAKRAL SER ,T ,Q,19.60,19.60,19.60,19.60,19.60,19.95,1,5,98.00,
533158,THANGAMAYIL ,B ,Q,210.60,216.15,210.00,210.90,211.00,210.05,23,407,85862.00,
530199,THEMIS MEDIC,B ,Q,58.90,59.00,58.50,58.50,58.50,58.00,4,53,3101.00,
500411,THERMAX     ,A ,Q,570.50,578.00,556.00,571.35,577.00,572.85,252,1974,1125018.00,
533121,THINKSOFT   ,B ,Q,65.70,75.00,65.70,72.05,71.50,66.25,1710,73692,5347275.00,
500412,THIRUMALAI  ,B ,Q,99.05,100.50,96.10,96.70,96.70,99.15,132,8265,806946.00,
500413,THOMAS COOK ,B ,Q,49.50,50.00,49.50,49.70,49.95,49.95,36,1744,86598.00,
590005,TIDE WATE(PS,B ,Q,7100.00,7225.00,7100.00,7202.35,7225.00,7178.75,95,357,2567530.00,
533629,TIJARIA PPL ,B ,Q,5.95,6.33,5.74,6.00,6.00,6.00,17,66952,398472.00,
505196,TIL LTD.    ,B ,Q,160.00,160.00,154.00,157.95,158.20,161.60,26,186,29506.00,
507205,TILAKNAG IND,B ,Q,58.30,58.30,55.75,57.15,57.35,58.05,1260,159392,9026974.00,
533444,TIMBOR HOME ,B ,Q,22.60,23.00,22.15,22.95,23.00,23.30,46,5205,118317.00,
532856,TIME TECHNO ,B ,Q,41.50,41.50,39.75,40.15,40.15,40.30,129,4450,179251.00,
511559,TIMES GUARAN,B ,Q,18.00,18.00,18.00,18.00,18.00,18.10,1,1000,18000.00,
500414,TIMEX GROUP ,B ,Q,13.65,13.65,13.07,13.24,13.21,13.44,79,23771,315524.00,
522113,TIMKEN (I)  ,B ,Q,149.85,157.25,149.05,154.45,154.45,150.05,2163,92831,14331643.00,
530475,TINA OVERSEA,T ,Q,37.60,37.60,37.60,37.60,37.60,36.15,2,100,3760.00,
504966,TINPLATE    ,B ,Q,42.35,43.00,41.45,42.00,42.00,41.60,105,5765,243218.00,
532375,TIPS INDUS. ,B ,Q,60.45,60.45,56.10,56.10,56.10,56.55,3,3,176.00,
533258,TIRUPATI IN ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.87,1,175,701.00,
531814,TIRUPATI SAR,B ,Q,5.81,6.50,5.71,5.71,5.71,6.29,4,2160,12536.00,
532966,TITAGARH WAG,B ,Q,168.05,169.20,165.00,166.75,166.75,168.00,234,4555,759796.00,
500114,TITAN IND.  ,A ,Q,251.05,253.60,245.75,252.00,252.00,249.50,2421,125394,31411049.00,
531830,TODAYS      ,B ,Q,2.23,3.00,2.22,3.00,3.00,2.77,7,560,1255.00,
500418,TOKYO PLAST ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,1100,12650.00,
532779,TORNT POWER ,A ,Q,142.45,142.45,138.10,139.85,139.85,139.60,675,194100,26904413.00,
523856,TORR CABS   ,B ,Q,75.10,76.00,75.00,75.00,75.00,78.85,13,1105,83330.00,
500420,TORRENT PHAR,A ,Q,680.40,688.00,679.50,685.65,685.90,686.50,61,582,398360.00,
526650,TOURISM FINA,B ,Q,21.60,21.60,21.40,21.60,21.60,21.55,35,5991,128773.00,
947637,TPCL02JUN11 ,F ,D,1070000.00,1070000.00,1069250.00,1069900.00,1069900.00,1070250.00,3,3,3209150.00,
526582,TPL PLAST   ,T ,Q,87.30,87.30,87.30,87.30,87.30,85.60,1,50,4365.00,
500422,TRANSCHEM   ,B ,Q,26.25,26.25,24.15,24.15,24.15,26.40,4,1300,33915.00,
513063,TRANSFREIGHT,B ,Q,9.70,10.17,9.47,10.17,10.17,9.71,5,116,1104.00,
526139,TRANSGENE BI,B ,Q,2.24,2.24,2.23,2.23,2.24,2.14,219,747343,1673953.00,
506687,TRANSPEK    ,B ,Q,62.95,62.95,62.95,62.95,62.95,69.90,1,1,62.00,
531254,TRANSPEK FIN,T ,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,20,143.00,
532349,TRANSPORT CO,B ,Q,52.90,53.30,52.20,52.60,52.60,53.00,49,1038,54994.00,
533540,TREE HOUSE  ,B ,Q,253.00,256.00,236.00,243.05,250.15,250.35,559,21628,5304534.00,
500251,TRENT LTD.  ,B ,Q,995.00,1000.00,980.00,985.85,985.85,986.70,354,1262,1243318.00,
505854,TRF LTD.    ,B ,Q,183.95,183.95,175.35,177.20,177.20,180.45,379,11496,2046909.00,
531703,TRIBHUVAN HS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,2535,557.00,
531675,TRICOM INDIA,B ,Q,1.95,1.95,1.75,1.90,1.90,1.85,41,33665,62389.00,
521064,TRIDENT     ,B ,Q,8.50,8.84,8.50,8.65,8.61,8.75,15,3395,29336.00,
517562,TRIGYN TECH ,B ,Q,6.99,7.00,6.75,7.00,7.00,7.00,8,102,708.00,
532928,TRIL        ,B ,Q,87.20,89.65,86.00,87.70,87.70,88.20,89,2057,178617.00,
590093,TRIMURTHI DR,B ,Q,19.65,19.70,17.95,18.10,18.10,18.85,68,11864,221779.00,
590091,TRINETHRA IN,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,3285,1149.00,
534755,TRIO MERCAN ,T ,Q,21.85,21.85,21.20,21.20,21.85,20.85,18,19700,418805.00,
523387,TRITON CORP.,T ,Q,0.54,0.56,0.52,0.55,0.55,0.54,23,58258,31387.00,
505978,TRITON VALVE,B ,Q,274.10,335.00,274.10,300.00,300.00,340.00,25,382,110624.00,
532356,TRIVENI ENGG,B ,Q,14.95,15.08,14.60,14.92,14.92,15.33,527,79765,1190095.00,
502281,TRIVENI GLAS,B ,Q,3.10,3.10,3.10,3.10,3.10,3.28,1,125,387.00,
533655,TRIVENITURB ,B ,Q,54.30,54.30,51.10,52.20,52.00,51.95,35,2959,154143.00,
514142,TT LTD.     ,B ,Q,22.50,22.50,21.20,22.10,22.10,21.85,4,325,7032.00,
507747,TTK HEALTHCA,B ,Q,409.00,412.40,399.00,403.60,405.80,407.95,198,1913,775115.00,
517506,TTK PRESTIGE,A ,Q,3125.00,3151.20,3052.10,3079.10,3079.10,3111.05,567,2541,7820590.00,
504973,TUBE INV.   ,B ,Q,161.00,161.95,160.00,160.95,160.95,161.15,191,3240,520662.00,
532691,TULIP TELE  ,B ,Q,11.25,11.49,11.01,11.49,11.49,10.95,799,356868,4082708.00,
532948,TULSI EXTRU ,B ,Q,6.10,6.25,6.10,6.10,6.10,6.20,12,5687,34944.00,
513629,TULSYAN NEC ,B ,Q,28.30,28.30,28.30,28.30,28.30,29.00,3,1200,33960.00,
531411,TUNI TEXTILE,B ,Q,20.40,20.40,19.70,19.70,19.70,20.10,40,299250,5925377.00,
504358,TURBO TECH  ,T ,Q,480.10,480.75,465.00,468.15,465.00,457.90,112,110040,52153002.00,
532311,TUTIS TECH  ,B ,Q,5.25,5.64,5.20,5.54,5.57,5.47,78,269342,1438206.00,
532515,TV TODAY    ,B ,Q,65.00,65.00,62.50,64.15,64.30,63.70,230,13109,838841.00,
532800,TV18BRDCST  ,B ,Q,26.00,26.20,24.85,25.90,25.90,25.75,3440,4170127,105771557.00,
532343,TVS MOTOR L ,B ,Q,35.20,36.50,34.00,35.80,35.80,35.00,7155,1261886,44854435.00,
509243,TVS SRICHAKR,B ,Q,172.00,178.90,171.00,171.00,171.00,172.90,35,58,9955.00,
532513,TVSELE      ,B ,Q,16.25,17.00,16.25,16.90,16.90,16.50,19,3749,62912.00,
506985,TWILITAKA PH,B ,Q,5.16,5.43,5.13,5.34,5.43,5.19,63,10810,57094.00,
531917,TWINSTAR SOF,B ,Q,1.19,1.19,1.09,1.09,1.09,1.14,10,5040,5748.00,
532384,TYCHE INDS  ,B ,Q,8.65,8.71,8.65,8.71,8.71,9.05,2,521,4536.00,
526945,TYROON TEA  ,B ,Q,55.50,55.50,55.50,55.50,55.50,53.80,1,1,55.00,
509992,UB ENGG.    ,T ,Q,21.05,22.50,21.05,21.45,21.35,21.70,28,4534,96570.00,
500464,UCAL FUEL   ,B ,Q,51.45,52.75,51.30,52.45,52.50,51.85,15,631,32735.00,
532505,UCOBANK     ,A ,Q,58.55,59.45,57.15,59.05,59.05,57.90,1523,200133,11653719.00,
500148,UFLEX LTD   ,B ,Q,73.00,79.20,72.55,76.30,76.30,72.50,3583,231206,17727391.00,
530363,UGAR SUGAR  ,B ,Q,11.78,11.90,11.35,11.51,11.50,11.97,80,12510,145415.00,
506685,ULTRAMARINE ,B ,Q,63.00,63.80,58.65,63.25,62.90,63.75,126,60651,3821946.00,
532538,ULTRATECH CM,A ,Q,1787.00,1801.00,1760.00,1787.20,1787.20,1793.30,590,5069,9020164.00,
500231,UMANG DAIR  ,B ,Q,33.15,33.95,32.50,33.85,33.80,33.80,37,3441,113754.00,
532398,UMESL       ,B ,Q,5.75,5.75,5.71,5.71,5.71,6.00,2,185,1061.00,
504605,UNI ABEX    ,B ,Q,125.00,125.00,120.00,120.00,120.00,125.00,4,224,27500.00,
506690,UNICHEM LAB ,B ,Q,166.05,172.00,165.75,168.30,168.60,168.85,319,8933,1500925.00,
524264,UNIMER INDIA,B ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,27,188.00,
530321,UNIMIN INDIA,T ,Q,2.60,2.60,2.40,2.40,2.40,2.52,4,775,1862.00,
532477,UNION BANK L,A ,Q,210.50,213.40,204.75,212.05,212.05,208.55,3310,216259,45124222.00,
500429,UNIPHOS ENT.,B ,Q,15.30,17.00,15.30,17.00,17.00,16.50,3,250,4015.00,
532646,UNIPLY IND  ,B ,Q,5.75,5.75,5.50,5.65,5.74,5.50,53,2100,11557.00,
526113,UNIROYAL MAR,T ,Q,8.82,9.26,8.82,9.26,9.26,8.82,2,1300,11598.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,247.00,249.05,249.30,250.60,25,40551,10100297.00,
532432,UNITD SPR   ,A ,Q,1792.00,1826.00,1754.30,1818.50,1818.50,1792.20,15968,328368,590565176.00,
507878,UNITECH LTD ,A ,Q,23.80,23.90,22.60,23.55,23.55,23.55,6504,2971344,69180686.00,
533171,UNITED BANK ,B ,Q,56.35,56.35,54.00,54.70,54.80,55.35,391,161090,8848324.00,
532478,UNITED BREWA,A ,Q,786.00,805.90,767.45,786.35,786.35,788.75,5661,137309,107614653.00,
507458,UNITED BREWE,B ,Q,36.10,38.55,36.00,38.00,37.60,37.55,1600,159435,5944769.00,
512070,UNITED PHOSH,A ,Q,120.00,120.95,118.95,120.00,120.00,119.55,528,32104,3843438.00,
502893,UNITEDINT   ,B ,Q,76.00,76.00,76.00,76.00,76.00,73.15,1,2,152.00,
532746,UNITY INFRA ,B ,Q,30.00,30.00,28.75,29.30,29.60,28.95,123,13179,385321.00,
532378,UNIVERSAL A ,B ,Q,0.64,0.64,0.61,0.61,0.61,0.61,2,30,19.00,
519273,UNNO INDUS. ,B ,Q,28.55,28.80,27.60,28.75,28.75,28.55,635,726028,20807123.00,
530505,UPPER GANGES,B ,Q,44.50,44.50,44.50,44.50,44.50,40.45,1,5,222.00,
526987,URJA GLOBAL ,B ,Q,37.50,39.65,37.50,39.55,39.50,38.00,10,155840,6165090.00,
517146,USHA MART.LT,B ,Q,24.70,25.55,24.30,25.20,25.50,24.95,118,9715,243566.00,
511736,USHDEV INTNL,B ,Q,313.50,314.00,311.00,311.95,311.95,312.05,112,40002,12485556.00,
532765,USHER AGRO  ,B ,Q,46.35,46.35,44.65,45.50,45.65,45.75,742,90037,4056472.00,
590101,UTI GOLD ETF,E ,Q,2771.00,2784.17,2758.00,2774.56,2770.00,2754.83,89,447,1238669.00,
513216,UTTAM GALVA ,B ,Q,69.00,69.00,66.85,67.35,67.35,67.80,191,9153,619988.00,
532729,UTTAM SUGAR ,B ,Q,21.45,22.00,21.20,21.50,22.00,21.95,20,2495,53544.00,
526957,UV BOARDS   ,T ,Q,10.38,10.38,9.40,10.08,10.09,9.89,80,21464,211112.00,
532953,V GUARD IND ,B ,Q,499.00,503.55,473.00,483.35,483.35,496.85,2523,37840,18411945.00,
532867,V2RETAIL    ,B ,Q,9.26,9.70,9.03,9.20,9.20,9.25,8,563,5194.00,
532320,VAARAD      ,B ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,100,1124.00,
519156,VADILAL IND ,B ,Q,166.00,169.90,161.35,167.80,167.80,164.70,777,19181,3180138.00,
531676,VAGHANI     ,B ,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,400,1980.00,
532156,VAIBHAVGBL  ,B ,Q,120.05,122.80,119.70,122.00,122.00,118.00,27,8709,1047417.00,
590111,VAISHNAVI   ,T ,Q,6.70,6.70,6.09,6.09,6.09,6.40,71,27819,169593.00,
511431,VAKRANGEE SO,B ,Q,70.70,72.90,70.70,71.85,71.85,70.45,1650,367347,26346753.00,
532389,VALECHA ENGG,B ,Q,47.50,47.50,45.80,46.45,46.65,47.30,101,4153,192223.00,
526775,VALIANT COMM,B ,Q,15.50,15.50,15.30,15.30,15.30,15.25,2,100,1540.00,
530459,VALSON INDUS,B ,Q,8.29,8.29,8.29,8.29,8.29,8.15,1,250,2072.00,
500945,VALUE IND L ,B ,Q,7.75,8.19,7.72,7.96,7.92,8.03,28,3410,26687.00,
532338,VALUEMART   ,T ,Q,3.00,3.30,3.00,3.28,3.30,3.15,36,11870,38525.00,
530369,VAMSHI RUBB.,B ,Q,15.50,15.50,15.50,15.50,15.50,15.40,3,300,4650.00,
532090,VANDANA     ,B ,Q,13.89,14.62,13.71,13.85,13.71,14.09,57,96560,1351281.00,
530109,VANTAGE CORP,B ,Q,8.85,8.85,8.52,8.52,8.52,8.96,2,3428,30196.00,
500439,VARD HOLDNG ,B ,Q,513.90,513.90,510.00,513.90,513.90,428.25,10,261,134116.00,
502986,VARDH TEXT  ,B ,Q,270.00,276.25,270.00,274.25,274.25,272.95,89,751,205415.00,
513534,VARDHMAN IND,B ,Q,33.70,33.75,33.70,33.75,33.75,37.20,3,225,7588.00,
514175,VARDHMAN POL,B ,Q,58.60,64.00,58.60,63.80,63.80,61.50,12,2635,168068.00,
532917,VARUN INDS  ,B ,Q,12.25,12.95,12.25,12.75,12.79,12.65,71,6734,83675.00,
500465,VARUN SHIP. ,B ,Q,8.95,8.95,8.44,8.54,8.58,8.62,148,35241,300487.00,
531574,VAS INFRA   ,B ,Q,16.64,16.64,16.64,16.64,16.64,15.85,11,6731,112003.00,
533156,VASCON ENG  ,B ,Q,29.95,30.15,28.60,29.50,29.50,29.65,92,1376,39937.00,
533576,VASWANI IND ,B ,Q,3.98,3.98,3.98,3.98,3.98,3.84,1,200,796.00,
533269,VATECH WABA ,B ,Q,508.00,513.95,494.05,498.30,498.30,503.95,132,1673,834322.00,
513005,VBC FERRO   ,B ,Q,77.00,77.00,76.00,76.00,76.00,80.00,6,1700,129400.00,
522267,VEEJAY LAKSH,B ,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,300,6990.00,
503657,VEER ENERGY ,B ,Q,6.66,6.90,6.50,6.54,6.63,6.70,100,23529,155656.00,
505232,VELJAN      ,T ,Q,250.00,250.00,250.00,250.00,250.00,257.00,3,121,30250.00,
532093,VENKAT PHARM,T ,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,200,596.00,
523261,VENKEY'S (I),B ,Q,566.00,575.50,556.80,562.95,562.95,569.15,570,6898,3905045.00,
531015,VENMAX      ,Z ,Q,9.14,9.14,9.14,9.14,9.14,8.75,1,20,182.00,
516098,VENTURA TEXL,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,10,17.00,
531874,VENUS POWER ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.38,11,11485,51223.00,
