SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590071,SUNDARAM FIN,B ,Q,555.70,564.80,554.60,562.20,559.65,553.85,319,54879,30682527.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.50,19.65,19.90,19.90,19.80,186,148707,2943634.00,
530425,SUNDAY EXPOR,T ,Q,1.87,1.87,1.87,1.87,1.87,1.96,6,5600,10472.00,
500404,SUNFLAG IRON,B ,Q,20.40,21.20,20.20,20.30,20.30,20.50,136,11013,227133.00,
531433,SUNGOLD CAP.,B ,Q,3.13,3.63,3.09,3.50,3.58,3.31,60,53983,172727.00,
532711,SUNIL HITECH,B ,Q,57.10,59.00,57.00,57.20,57.20,57.55,210,12190,701396.00,
531945,SUNITEE CHEM,T ,Q,0.13,0.13,0.13,0.13,0.13,0.14,4,7499,974.00,
532872,SUNPHA ADV  ,B ,Q,166.00,170.30,165.10,168.05,168.05,168.20,5019,281175,47371909.00,
523425,SUNRAJ DIAM.,B ,Q,12.52,12.52,12.52,12.52,12.52,13.00,1,100,1252.00,
530845,SUNSHIELD CH,B ,Q,47.75,48.00,47.75,48.00,48.00,47.75,11,5091,243668.00,
512179,SUNTECK REAL,B ,Q,420.00,425.80,415.70,421.35,421.35,419.60,568,3071,1295820.00,
530883,SUPER CROP. ,B ,Q,14.00,14.05,14.00,14.05,14.05,14.50,3,550,7712.00,
523283,SUPER HOUSE ,B ,Q,51.40,51.40,49.00,49.55,49.55,50.00,8,699,35215.00,
512527,SUPER SAL IN,B ,Q,194.50,196.00,194.20,194.55,194.55,194.20,16,310,60370.00,
521180,SUPER SPIN. ,B ,Q,4.80,4.90,4.80,4.90,4.90,4.95,4,1058,5134.00,
523842,SUPER TANNER,B ,Q,1.72,1.72,1.72,1.72,1.72,1.85,2,3999,6878.00,
532509,SUPRAJIT ENG,B ,Q,34.75,34.85,34.30,34.55,34.70,34.85,17,1220,42312.00,
509930,SUPREM IND  ,B ,Q,359.00,360.80,351.10,356.80,360.00,359.60,248,10260,3669625.00,
530677,SUPREME HO  ,T ,Q,39.00,39.00,39.00,39.00,39.00,37.80,1,50,1950.00,
532904,SUPREME INFR,B ,Q,203.35,210.00,203.35,210.00,210.00,206.10,62,4216,880840.00,
500405,SUPREME PETR,B ,Q,62.00,62.80,61.00,61.85,62.00,61.00,184,17005,1055444.00,
512311,SURABHI CHEM,T ,Q,10.78,10.78,10.78,10.78,10.78,10.57,2,278,2996.00,
531638,SURAJ LTD   ,B ,Q,52.10,56.80,52.10,54.00,54.00,54.40,102,10649,586605.00,
531102,SURANA CORPO,B ,Q,20.45,22.35,20.25,20.25,20.25,21.30,16,4726,95783.00,
513597,SURANA INDS ,B ,Q,82.00,82.00,82.00,82.00,82.00,82.40,1,5,410.00,
517530,SURANATP    ,B ,Q,15.05,15.95,15.05,15.95,15.95,16.00,2,10,155.00,
530185,SURAT TEXT. ,B ,Q,1.35,1.50,1.30,1.40,1.44,1.32,43,34961,49048.00,
531262,SURYA IND.CO,T ,Q,27.25,27.25,27.25,27.25,27.25,27.80,2,1000,27250.00,
532516,SURYA PHARMA,T ,Q,0.94,0.98,0.92,0.95,0.96,0.96,35,44870,42813.00,
500336,SURYA ROSHNI,B ,Q,78.00,79.15,78.00,78.40,78.70,78.10,100,3117,245036.00,
532874,SURYACHAKRA ,T ,Q,1.18,1.23,1.17,1.18,1.18,1.23,59,88754,105315.00,
521022,SURYAJYOTI S,B ,Q,8.10,8.10,7.70,7.83,7.83,7.92,21,2823,22599.00,
533101,SURYAMBA SP ,B ,Q,26.25,26.25,26.25,26.25,26.25,27.60,1,20,525.00,
530867,SURYANAGRI F,T ,Q,23.80,23.80,21.70,21.70,21.70,22.70,2,1008,23973.00,
521200,SURYLAK.COTT,B ,Q,54.90,55.70,54.25,54.65,54.40,54.25,39,1755,95615.00,
532782,SUTLEJ TEXT ,B ,Q,215.10,220.00,215.10,220.00,220.00,219.90,10,216,47324.00,
530239,SUVEN LIFE S,B ,Q,24.85,25.00,24.05,24.25,24.25,24.60,487,74869,1829162.00,
532667,SUZLONENERGY,A ,Q,13.13,13.24,12.99,13.04,13.04,13.14,4070,1102702,14481762.00,
535621,SV GLOBAL   ,T ,Q,89.40,89.40,89.40,89.40,89.40,94.10,2,11,983.00,
512257,SVARTCORP   ,B ,Q,3.00,3.00,2.81,2.96,3.00,2.97,3,92,275.00,
512449,SVC RES     ,T ,Q,1.56,1.61,1.56,1.59,1.61,1.64,6,6,9.00,
506863,SWADESHI IND,Z ,Q,73.95,73.95,73.95,73.95,73.95,72.50,2,15,1109.00,
531909,SWAGRUHA    ,B ,Q,57.25,63.25,57.25,57.25,57.25,60.25,11,1012,60547.00,
503310,SWAN ENG    ,B ,Q,122.00,125.00,120.10,122.60,123.50,121.55,614,92198,11235420.00,
500407,SWARAJ ENGIN,B ,Q,502.00,502.00,490.40,499.90,499.90,498.75,82,3942,1964000.00,
526365,SWARNASA    ,B ,Q,41.20,41.20,38.00,39.60,39.85,38.75,40,1850,72767.00,
510245,SWASTI VINAY,B ,Q,1.99,1.99,1.84,1.86,1.86,1.95,17,25634,48934.00,
530585,SWASTIK INV ,B ,Q,54.90,54.90,54.90,54.90,54.90,52.30,1,1,54.00,
532051,SWELECT     ,B ,Q,147.55,153.90,147.55,148.35,148.00,144.25,218,1253,187417.00,
522215,SWISS GLASS ,B ,Q,36.90,36.90,36.00,36.00,36.00,37.90,10,1218,44156.00,
531499,SYBLY INDS. ,B ,Q,2.83,2.83,2.71,2.82,2.83,2.70,7,2579,7296.00,
517385,SYMPHONY    ,B ,Q,348.70,348.70,341.90,342.30,346.00,345.05,108,2143,736566.00,
524470,SYNCOM FORM.,T ,Q,121.70,134.50,121.70,129.45,128.80,128.10,200,43789,5729661.00,
533157,SYNCOM HEAL ,T ,Q,8.42,8.42,7.95,8.24,8.24,8.29,31,10001,80792.00,
532276,SYNDICATE BN,A ,Q,128.50,131.90,127.80,131.55,131.55,129.45,1185,100080,13036602.00,
531173,SYSCHEM (I) ,T ,Q,1.15,1.25,1.15,1.25,1.25,1.20,13,14741,17060.00,
532444,T. SPIRITUAL,B ,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,400,216.00,
500777,T.P.L.      ,B ,Q,11.40,11.65,11.00,11.03,11.24,11.49,81,12619,139635.00,
532390,TAJ GVK HOTL,B ,Q,61.30,61.75,60.15,61.30,61.25,62.15,82,2395,146712.00,
505850,TAK MACHINE.,T ,Q,207.00,207.00,207.00,207.00,207.00,214.00,2,80,16560.00,
532890,TAKE SOLUT  ,B ,Q,28.50,28.60,27.85,28.60,28.60,29.20,66,3913,110776.00,
533639,TAKSHEEL    ,B ,Q,4.45,4.48,4.27,4.40,4.40,4.40,18,2093,9180.00,
505160,TALBROS AUTO,B ,Q,38.95,38.95,38.45,38.45,38.45,38.10,4,820,31779.00,
533200,TALWALKAR   ,B ,Q,142.20,144.00,142.00,142.65,143.45,142.05,152,3021,431225.00,
533170,TAMBOLI CAP ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,35,700.00,
531426,TAMIL.NEWSPR,B ,Q,100.05,101.00,97.55,99.45,100.80,100.85,78,2890,289467.00,
522229,TANEJA AERO.,B ,Q,21.30,22.85,21.30,22.20,22.20,21.50,29,8447,186715.00,
506854,TANFAC IND. ,B ,Q,9.23,9.23,9.23,9.23,9.23,9.71,3,650,5999.00,
532790,TANLA       ,T ,Q,3.98,4.00,3.74,3.74,3.74,3.93,46,22627,88403.00,
532738,TANTIA CONS ,B ,Q,27.25,27.85,25.80,27.45,27.45,27.10,592,63304,1686027.00,
534756,TARA JEWELS ,B ,Q,129.00,130.00,127.25,129.00,129.00,130.75,95,450,58048.00,
533203,TARAPUR TRA ,B ,Q,7.75,7.85,7.60,7.74,7.60,8.00,18,2801,21787.00,
532869,TARMAT      ,B ,Q,12.00,12.15,11.60,11.92,11.60,11.97,30,36,430.00,
519091,TASTY BITE  ,B ,Q,145.05,151.50,145.05,151.50,151.50,151.00,4,310,46900.00,
500770,TATA CHEM.  ,A ,Q,301.00,303.95,299.65,301.95,301.95,302.35,1518,62813,18878066.00,
532301,TATA COFFEE ,B ,Q,1516.95,1520.90,1488.00,1500.35,1500.35,1516.75,594,7358,11066304.00,
500483,TATA COMM   ,A ,Q,219.00,219.00,211.25,211.75,211.75,219.20,584,12541,2685866.00,
500408,TATA ELXSI  ,B ,Q,188.10,190.45,187.00,187.65,187.65,189.20,93,6070,1145446.00,
501301,TATA INVEST.,B ,Q,435.00,435.00,429.00,431.85,432.00,432.00,37,468,201875.00,
513434,TATA METALIK,B ,Q,40.55,40.55,39.80,39.80,39.80,40.60,51,9217,369694.00,
500570,TATA MOTORS ,A ,Q,315.00,319.00,310.85,316.90,316.90,303.80,20496,1913452,603349395.00,
500400,TATA POWER  ,A ,Q,90.20,91.35,89.60,90.30,90.30,90.00,2057,307007,27789241.00,
513010,TATA SPONGE ,B ,Q,293.95,293.95,286.00,288.75,288.00,290.45,47,392,112896.00,
500470,TATA STEEL  ,A ,Q,313.50,313.50,301.00,301.80,301.80,314.05,13630,991693,302723973.00,
532371,TATA TELESER,B ,Q,8.00,8.09,7.57,7.61,7.61,8.01,2058,2049373,15769924.00,
504961,TATA YODOGAW,B ,Q,46.30,46.30,46.30,46.30,46.30,49.90,2,75,3472.00,
500800,TATAGLOBAL  ,A ,Q,142.60,148.95,142.15,147.80,147.80,142.85,4692,554357,80718769.00,
570001,TATAMTRTDVR ,B ,Q,170.00,174.00,170.00,172.80,172.80,165.60,3016,255620,44120085.00,
521228,TATIA GLOB  ,T ,Q,1.00,1.00,0.96,0.96,0.96,1.00,13,16456,15997.00,
534369,TBZ LTD     ,B ,Q,255.25,259.85,250.00,251.40,251.40,253.75,1528,32315,8217486.00,
532284,TCFC FINANCE,B ,Q,18.90,18.90,18.90,18.90,18.90,17.00,1,2,37.00,
533393,TCI DEVELP  ,B ,Q,105.00,105.00,105.00,105.00,105.00,122.30,2,17,1785.00,
501242,TCI FINANCE ,B ,Q,30.15,32.90,30.15,30.55,30.15,33.55,42,2030,62297.00,
532262,TCI INDUS.  ,T ,Q,710.00,711.00,710.00,711.00,711.00,721.05,2,15,10660.00,
523301,TCPL PACK   ,B ,Q,70.00,75.00,70.00,72.00,72.00,70.00,10,6600,476100.00,
532540,TCS LTD.    ,A ,Q,1490.00,1511.80,1487.10,1498.55,1498.55,1497.00,3195,79523,119308226.00,
533553,TD POWER    ,B ,Q,234.95,234.95,230.00,230.40,230.00,232.20,31,4050,944574.00,
532755,TECH MAH    ,A ,Q,985.00,994.10,974.65,979.30,979.30,983.40,1691,32011,31496242.00,
533281,TECHNO ELE  ,B ,Q,127.00,127.95,123.00,124.40,124.00,128.85,57,645,80625.00,
522142,TECHNO FORGE,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,50,950.00,
532804,TECHNOCRAFT ,B ,Q,71.90,71.90,70.50,70.50,70.50,66.50,12,1852,131968.00,
533216,TECHNOFAB   ,B ,Q,111.50,114.75,106.00,106.90,106.00,113.50,32,599,65439.00,
523455,TECHTRN.POLY,B ,Q,21.80,22.90,21.80,22.90,22.90,21.30,2,110,2409.00,
533266,TECPRO SYS  ,B ,Q,72.80,73.40,70.55,71.40,72.00,73.45,154,3069,219702.00,
530595,TELECANOR   ,T ,Q,9.05,9.05,9.05,9.05,9.05,8.90,1,1,9.00,
530533,TERAI TEA CO,B ,Q,62.60,63.75,57.90,63.75,63.75,60.90,3,4,248.00,
533982,TERASOFTWARE,B ,Q,23.05,23.05,22.50,22.70,22.70,22.95,27,21715,491426.00,
505400,TEXINFRA    ,B ,Q,27.35,27.60,26.95,27.35,27.60,27.80,48,10292,280437.00,
533326,TEXMACO RAIL,B ,Q,45.70,48.00,43.75,44.80,44.80,45.40,813,24114,1113836.00,
533164,TEXMO PIPES ,B ,Q,5.10,5.49,5.00,5.00,5.00,5.13,35,5020,25230.00,
526483,TGF MEDIA SY,T ,Q,8.84,9.50,8.84,8.99,9.50,9.30,8,1720,15438.00,
533158,THANGAMAYIL ,B ,Q,187.00,188.70,184.00,188.60,188.70,187.00,67,6380,1182490.00,
530199,THEMIS MEDIC,B ,Q,65.40,66.05,65.35,66.00,66.00,69.00,5,118,7744.00,
500411,THERMAX     ,A ,Q,570.55,582.95,570.55,578.70,577.90,579.75,53,1289,746565.00,
533121,THINKSOFT   ,B ,Q,69.70,72.35,69.20,70.00,70.70,70.30,408,13821,974406.00,
500412,THIRUMALAI  ,B ,Q,91.00,93.00,91.00,91.05,91.00,95.45,92,6604,604519.00,
500413,THOMAS COOK ,B ,Q,56.60,57.50,56.15,56.20,56.20,57.25,193,11470,649132.00,
590005,TIDE WATE(PS,B ,Q,7325.00,7397.90,7287.05,7299.80,7301.00,7306.30,94,401,2949513.00,
533629,TIJARIA PPL ,B ,Q,6.25,6.58,6.25,6.25,6.58,6.25,21,2020,12627.00,
505196,TIL LTD.    ,B ,Q,168.00,172.00,168.00,169.55,169.55,168.20,18,332,56534.00,
507205,TILAKNAG IND,B ,Q,60.15,60.95,58.00,60.40,60.40,60.55,401,34054,2043895.00,
533444,TIMBOR HOME ,B ,Q,18.30,18.80,17.25,18.00,18.00,17.70,12,4504,82222.00,
532856,TIME TECHNO ,B ,Q,39.00,39.25,36.60,37.60,37.50,38.70,393,711218,26668774.00,
511559,TIMES GUARAN,B ,Q,20.50,20.50,20.50,20.50,20.50,20.00,4,1725,35362.00,
500414,TIMEX GROUP ,B ,Q,12.69,12.84,12.16,12.31,12.31,12.55,82,22895,287643.00,
522113,TIMKEN (I)  ,B ,Q,160.65,161.95,159.05,159.55,160.00,159.80,254,6900,1102731.00,
504966,TINPLATE    ,B ,Q,41.10,41.35,41.00,41.10,41.10,41.20,68,9297,382777.00,
532375,TIPS INDUS. ,B ,Q,60.00,61.65,57.50,57.85,57.50,59.20,33,1581,92473.00,
533258,TIRUPATI IN ,B ,Q,3.31,3.35,3.20,3.20,3.20,3.45,19,2584,8398.00,
531814,TIRUPATI SAR,B ,Q,4.95,4.95,4.95,4.95,4.95,4.96,2,500,2475.00,
524582,TIRUPATI STA,T ,Q,5.20,5.20,5.20,5.20,5.20,5.47,1,51,265.00,
532966,TITAGARH WAG,B ,Q,157.20,158.75,157.00,157.10,157.00,158.35,81,2424,382131.00,
524717,TITAN BIOTEC,T ,Q,14.30,14.30,14.30,14.30,14.30,13.62,1,106,1515.00,
500114,TITAN IND.  ,A ,Q,297.00,302.00,292.20,300.90,300.90,299.35,4123,209536,62530034.00,
531830,TODAYS      ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.58,5,321,484.00,
531910,TOHEAL PHARM,T ,Q,2.96,2.96,2.96,2.96,2.96,3.10,1,300,888.00,
532779,TORNT POWER ,A ,Q,134.00,134.00,130.15,130.65,130.65,134.20,1184,36504,4781540.00,
523856,TORR CABS   ,B ,Q,71.65,74.50,71.65,73.00,73.00,74.70,12,1270,93350.00,
500420,TORRENT PHAR,B ,Q,730.00,732.10,711.00,717.00,719.80,732.85,235,1152,830925.00,
526650,TOURISM FINA,B ,Q,23.35,23.65,23.35,23.35,23.35,23.60,25,8528,199265.00,
526582,TPL PLAST   ,T ,Q,88.40,88.60,83.30,86.60,86.60,84.45,100,2868,244588.00,
500422,TRANSCHEM   ,B ,Q,29.05,29.05,28.30,28.75,28.75,28.35,18,2618,74928.00,
532410,TRANSCORP IN,B ,Q,25.70,27.75,25.70,27.75,27.75,27.00,4,10025,278142.00,
526139,TRANSGENE BI,B ,Q,1.96,1.96,1.87,1.96,1.96,1.87,42,96868,189658.00,
506687,TRANSPEK    ,B ,Q,72.00,72.00,72.00,72.00,72.00,73.00,1,300,21600.00,
532349,TRANSPORT CO,B ,Q,56.10,56.10,54.50,54.70,54.55,57.00,48,773,42385.00,
532812,TRANSWARRANT,T ,Q,6.63,6.63,6.63,6.63,6.63,6.65,1,200,1326.00,
533540,TREE HOUSE  ,B ,Q,275.00,276.05,268.85,270.65,270.10,275.15,248,13513,3716327.00,
517228,TREND ELECT ,B ,Q,23.75,23.80,23.75,23.80,23.80,24.35,6,175,4160.00,
500251,TRENT LTD.  ,B ,Q,1075.00,1094.20,1058.25,1079.00,1079.00,1076.75,307,1800,1935717.00,
505854,TRF LTD.    ,T ,Q,138.10,140.65,138.00,140.45,140.65,140.70,51,1683,233559.00,
531675,TRICOM INDIA,B ,Q,1.65,1.70,1.57,1.70,1.70,1.65,31,18891,31202.00,
521064,TRIDENT     ,B ,Q,8.85,8.85,8.65,8.69,8.71,8.71,33,6851,59815.00,
517562,TRIGYN TECH ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.88,3,2100,16590.00,
532928,TRIL        ,T ,Q,97.05,101.00,94.50,96.55,96.55,98.55,41,1928,187783.00,
590093,TRIMURTHI DR,T ,Q,16.00,16.00,15.30,15.75,15.30,15.60,26,3333,52995.00,
590091,TRINETHRA IN,T ,Q,0.35,0.36,0.35,0.36,0.36,0.36,7,4600,1611.00,
534755,TRIO MERCAN ,T ,Q,25.35,25.40,25.00,25.00,25.00,24.25,55,1050,26602.00,
523387,TRITON CORP.,T ,Q,0.51,0.55,0.51,0.51,0.51,0.53,9,79955,41079.00,
505978,TRITON VALVE,B ,Q,313.00,330.00,313.00,330.00,330.00,318.00,26,357,115537.00,
532356,TRIVENI ENGG,T ,Q,14.20,14.75,14.20,14.61,14.75,14.38,24,5425,78624.00,
502281,TRIVENI GLAS,B ,Q,3.11,3.11,3.11,3.11,3.11,3.25,1,1000,3110.00,
533655,TRIVENITURB ,B ,Q,56.10,56.90,56.00,56.15,56.60,56.25,27,3795,214020.00,
514142,TT LTD.     ,B ,Q,22.25,23.25,22.25,23.25,23.25,21.15,22,5501,127094.00,
507747,TTK HEALTHCA,B ,Q,569.40,583.65,558.05,562.85,562.85,571.30,2027,33244,18956201.00,
517506,TTK PRESTIGE,A ,Q,3453.90,3480.00,3401.10,3416.90,3416.90,3454.80,349,2055,7065069.00,
504973,TUBE INV.   ,B ,Q,149.10,151.50,145.30,146.35,146.35,148.60,460,9406,1387477.00,
532691,TULIP TELE  ,B ,Q,13.65,13.90,13.35,13.45,13.45,13.60,624,112906,1535715.00,
532948,TULSI EXTRU ,B ,Q,5.30,5.70,5.30,5.68,5.70,5.69,20,9266,51450.00,
513629,TULSYAN NEC ,B ,Q,27.55,27.55,27.00,27.00,27.00,26.45,3,525,14450.00,
531411,TUNI TEXTILE,B ,Q,10.75,10.75,10.75,10.75,10.75,10.95,127,2185787,23497210.00,
504358,TURBO TECH  ,T ,Q,446.00,474.75,446.00,457.90,460.00,462.45,100,145280,67673896.00,
506808,TUTICORIN.  ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,1300,4199.00,
532515,TV TODAY    ,B ,Q,76.35,77.05,74.35,74.95,74.75,76.65,325,20594,1550360.00,
532800,TV18BRDCST  ,A ,Q,26.55,26.65,26.15,26.30,26.30,26.60,895,510732,13474417.00,
532343,TVS MOTOR L ,B ,Q,36.50,38.60,36.25,37.55,37.55,36.45,1628,208240,7885116.00,
509243,TVS SRICHAKR,B ,Q,185.40,186.00,185.00,185.00,185.00,188.85,115,171,31668.00,
532513,TVSELE      ,B ,Q,18.10,18.10,17.50,17.50,17.50,18.00,5,526,9212.00,
506985,TWILITAKA PH,B ,Q,3.43,3.60,3.40,3.51,3.50,3.43,49,11998,42052.00,
531917,TWINSTAR SOF,B ,Q,1.19,1.19,1.09,1.18,1.19,1.14,14,6804,7979.00,
532384,TYCHE INDS  ,B ,Q,10.41,11.46,10.41,11.46,11.46,10.92,7,1630,18417.00,
526463,U G HOTELS  ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,100,339.00,
509960,U.P.HOTELS  ,B ,Q,337.05,337.05,337.05,337.05,337.05,321.00,9,302,101789.00,
509992,UB ENGG.    ,T ,Q,18.80,19.90,18.65,18.85,18.85,19.45,22,3516,66434.00,
500464,UCAL FUEL   ,B ,Q,49.10,49.70,48.60,49.65,49.70,49.70,34,155,7598.00,
532505,UCOBANK     ,A ,Q,76.20,79.00,75.75,78.50,78.50,76.60,2846,392564,30492034.00,
500148,UFLEX LTD   ,B ,Q,72.00,72.40,71.00,71.65,71.50,71.60,258,15308,1099462.00,
530363,UGAR SUGAR  ,B ,Q,11.20,11.40,11.11,11.11,11.11,11.35,11,7337,81552.00,
506685,ULTRAMARINE ,B ,Q,53.10,53.10,51.10,51.60,51.60,52.80,75,49614,2627959.00,
532538,ULTRATECH CM,A ,Q,1980.00,2000.00,1960.00,1990.70,1976.00,1972.15,337,2245,4446413.00,
500231,UMANG DAIR  ,B ,Q,42.50,42.80,40.60,40.85,40.85,41.80,149,12576,523618.00,
521226,UNI ROYAL IN,B ,Q,3.65,3.65,3.65,3.65,3.65,3.80,1,11000,40150.00,
506690,UNICHEM LAB ,B ,Q,166.50,172.90,166.10,169.15,169.15,166.95,762,20149,3391999.00,
530321,UNIMIN INDIA,T ,Q,3.22,3.22,3.22,3.22,3.22,3.18,2,300,966.00,
512595,UNIMODE OVER,T ,Q,30.90,30.90,30.90,30.90,30.90,31.50,5,600,18540.00,
532477,UNION BANK L,A ,Q,223.95,233.70,222.95,231.95,231.95,226.35,3098,156874,35991010.00,
500429,UNIPHOS ENT.,B ,Q,19.50,19.70,19.50,19.70,19.70,19.45,6,2000,39360.00,
532646,UNIPLY IND  ,B ,Q,6.71,6.84,6.60,6.84,6.84,6.99,24,263,1762.00,
526113,UNIROYAL MAR,T ,Q,9.80,9.99,9.06,9.99,9.99,9.52,4,5700,56662.00,
531831,UNISYS SOFT.,B ,Q,250.00,256.10,250.00,250.05,250.05,249.15,3,54,13518.00,
532432,UNITD SPR   ,A ,Q,2457.00,2475.00,2426.55,2443.45,2443.45,2459.75,9589,164538,403025393.00,
531867,UNITECH INTE,B ,Q,3.66,3.66,3.65,3.65,3.65,3.84,4,400,1462.00,
507878,UNITECH LTD ,A ,Q,24.80,24.80,23.75,23.95,23.95,25.00,7140,6587244,159082114.00,
533171,UNITED BANK ,B ,Q,53.40,53.45,52.40,52.55,52.55,53.50,308,35694,1880140.00,
532478,UNITED BREWA,A ,Q,749.90,761.00,729.40,736.00,736.00,748.50,3170,68623,51391491.00,
507458,UNITED BREWE,B ,Q,39.00,39.75,38.00,38.35,38.55,39.45,386,35831,1395669.00,
531091,UNITED CRED.,B ,Q,19.24,19.24,19.24,19.24,19.24,18.87,1,1,19.00,
512070,UNITED PHOSH,A ,Q,151.50,156.20,151.50,155.15,155.15,152.05,1663,136683,21176275.00,
502893,UNITEDINT   ,T ,Q,90.30,90.30,90.30,90.30,90.30,95.00,1,1,90.00,
532746,UNITY INFRA ,B ,Q,31.00,32.00,30.60,31.20,31.05,31.10,133,14152,438523.00,
504212,UNIV.CABLE  ,B ,Q,28.70,28.70,28.70,28.70,28.70,30.90,1,713,20463.00,
532378,UNIVERSAL A ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,2,0.00,
519273,UNNO INDUS. ,B ,Q,32.80,33.20,31.75,32.10,32.25,33.10,668,1582550,51327822.00,
531390,UPSURGE INV.,B ,Q,52.50,52.50,50.00,50.00,50.00,50.50,14,3150,160787.00,
526987,URJA GLOBAL ,B ,Q,38.00,38.00,35.40,35.40,35.40,37.30,17,2351,84506.00,
532402,USGTECH     ,T ,Q,12.25,12.94,12.25,12.94,12.94,12.85,4,153,1973.00,
517146,USHA MART.LT,B ,Q,23.10,24.00,23.10,23.50,23.50,23.60,120,6027,140952.00,
511736,USHDEV INTNL,B ,Q,371.00,374.00,367.20,370.15,367.25,369.75,136,36040,13336873.00,
532765,USHER AGRO  ,B ,Q,43.40,43.40,40.55,41.75,41.75,41.75,443,32949,1396523.00,
590101,UTI GOLD ETF,E ,Q,2518.50,2529.00,2490.19,2518.35,2521.00,2485.84,192,1187,2985071.00,
513216,UTTAM GALVA ,B ,Q,71.00,71.00,68.05,68.45,68.45,70.20,229,16441,1130292.00,
532729,UTTAM SUGAR ,T ,Q,17.10,17.20,17.00,17.00,17.00,17.00,3,178,3033.00,
500254,UTTAMVALUE  ,B ,Q,9.79,9.88,9.57,9.68,9.68,9.59,108,15321,148786.00,
526957,UV BOARDS   ,T ,Q,8.35,8.85,8.10,8.69,8.83,8.46,34,3858,33468.00,
522091,UV DER HORST,T ,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,1100,4785.00,
532953,V GUARD IND ,B ,Q,484.00,495.00,477.30,483.60,485.00,484.30,396,4135,2015778.00,
532867,V2RETAIL    ,T ,Q,12.40,12.50,12.40,12.50,12.50,12.29,4,479,5944.00,
519152,VADILAL ENT ,B ,Q,167.50,180.00,167.50,180.00,180.00,175.00,4,1001,167680.00,
519156,VADILAL IND ,B ,Q,214.00,235.70,213.45,230.95,230.95,217.25,4716,128146,29510031.00,
532156,VAIBHAVGBL  ,B ,Q,140.00,142.00,140.00,140.00,140.00,141.10,12,878,122947.00,
590111,VAISHNAVI   ,T ,Q,2.55,2.55,2.50,2.50,2.50,2.55,6,4300,10800.00,
511431,VAKRANGEE SO,B ,Q,74.15,75.90,74.05,75.00,75.00,74.00,543,2721567,204113641.00,
532389,VALECHA ENGG,B ,Q,42.00,43.05,41.60,42.80,42.80,42.50,232,24042,1022271.00,
530459,VALSON INDUS,B ,Q,7.93,7.93,7.93,7.93,7.93,8.80,2,2000,15860.00,
500945,VALUE IND L ,B ,Q,7.99,7.99,7.25,7.29,7.29,7.42,34,2120,15712.00,
511114,VALUEMAR    ,T ,Q,82.95,82.95,82.95,82.95,82.95,87.30,1,1,82.00,
532338,VALUEMART   ,T ,Q,2.38,2.41,2.38,2.41,2.41,2.49,3,230,554.00,
530369,VAMSHI RUBB.,B ,Q,15.00,15.00,14.95,14.95,14.95,14.33,9,1540,23095.00,
532090,VANDANA     ,B ,Q,14.74,14.87,14.07,14.64,14.65,14.05,57,59043,859778.00,
502986,VARDH TEXT  ,B ,Q,260.85,266.40,260.85,263.10,264.80,260.85,35,555,146041.00,
513534,VARDHMAN IND,B ,Q,33.05,33.05,32.50,32.50,32.50,32.05,4,200,6555.00,
514175,VARDHMAN POL,B ,Q,60.85,60.85,57.30,58.95,58.50,59.25,15,4271,252013.00,
532917,VARUN INDS  ,B ,Q,9.00,9.30,9.00,9.08,9.06,9.07,16,1854,16828.00,
500465,VARUN SHIP. ,B ,Q,7.20,7.35,7.16,7.21,7.18,7.22,50,6463,46579.00,
531574,VAS INFRA   ,B ,Q,14.00,15.26,14.00,14.90,14.99,13.95,20,1686,25119.00,
533156,VASCON ENG  ,B ,Q,28.35,30.00,28.35,29.90,30.00,28.35,141,779,23117.00,
533576,VASWANI IND ,B ,Q,3.20,3.20,3.15,3.15,3.15,3.29,2,650,2072.00,
533269,VATECH WABA ,B ,Q,468.90,469.95,459.10,460.00,459.10,463.50,92,931,430256.00,
531650,VAX HSG.FIN.,B ,Q,7.24,7.24,7.23,7.23,7.23,7.61,20,31030,224607.00,
513005,VBC FERRO   ,B ,Q,64.70,68.00,63.50,66.90,66.90,64.70,15,22732,1491076.00,
524310,VBC IND.    ,T ,Q,4.35,4.35,4.14,4.14,4.14,4.35,3,1100,4575.00,
511493,VCK CAPITAL ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.10,3,1010,1070.00,
522267,VEEJAY LAKSH,B ,Q,21.70,21.70,21.70,21.70,21.70,20.70,5,213,4622.00,
503657,VEER ENERGY ,B ,Q,5.00,5.00,4.57,4.76,4.76,4.97,127,34128,164012.00,
505232,VELJAN      ,T ,Q,247.50,247.50,247.50,247.50,247.50,236.00,2,5,1237.00,
