SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533220,MIDFIELD    ,B ,Q,25.50,25.50,24.70,25.50,25.50,24.95,77,8619,218096.00,
531597,MIDLAND POLY,B ,Q,117.65,117.65,117.65,117.65,117.65,115.35,3,300,35295.00,
526570,MIDWEST GOLD,T ,Q,25.10,25.10,25.10,25.10,25.10,23.95,2,3000,75300.00,
507621,MILKFOOD    ,B ,Q,93.90,93.90,93.90,93.90,93.90,90.50,1,100,9390.00,
526143,MILTON PLAST,T ,Q,11.87,11.89,11.87,11.89,11.89,11.33,11,1850,21986.00,
522235,MINAL IND   ,T ,Q,4.31,4.59,4.31,4.31,4.31,4.53,8,1136,5036.00,
531456,MINAXI TEXT.,B ,Q,1.14,1.14,0.86,0.94,0.94,1.04,85,122251,115835.00,
532539,MINDA IND   ,B ,Q,218.00,225.00,212.25,216.45,214.00,221.40,144,492,107652.00,
517344,MINDTECK (I),B ,Q,15.50,16.40,15.10,15.45,16.30,15.65,15,2307,35416.00,
532819,MINDTREE LTD,B ,Q,695.95,699.40,683.10,692.90,693.00,694.55,280,2950,2047218.00,
530955,MINDVISCAP  ,B ,Q,6.10,6.16,6.10,6.16,6.16,5.93,6,2320,14259.00,
513377,MINERAL&METL,A ,Q,645.00,652.90,641.00,642.80,642.80,640.85,1523,28119,18184593.00,
532164,MINOLTA FIN.,T ,Q,8.46,8.46,8.46,8.46,8.46,8.90,5,650,5499.00,
500279,MIRC ELECT  ,B ,Q,10.25,10.44,10.15,10.39,10.40,10.36,103,33842,348694.00,
526642,MIRZA INTER ,T ,Q,25.00,25.00,24.60,25.00,25.00,24.75,141,49924,1243667.00,
590060,MK EXIM     ,B ,Q,6.27,6.90,6.27,6.27,6.27,6.59,7,1616,10132.00,
532127,MOBILE TELE ,B ,Q,2.56,2.77,2.55,2.77,2.77,2.64,7,6500,17013.00,
503772,MODELLA WOOL,B ,Q,26.00,28.35,26.00,28.35,28.35,27.00,5,151,3928.00,
519287,MODERN DAIRI,B ,Q,14.10,14.19,13.90,14.10,14.13,13.92,22,3447,48481.00,
503015,MODERN INDIA,T ,Q,48.70,48.70,48.70,48.70,48.70,49.65,4,595,28976.00,
513303,MODERN STEEL,B ,Q,13.95,13.95,13.13,13.16,13.91,13.58,17,1613,21585.00,
500890,MODI RUBBER ,B ,Q,35.90,36.90,35.80,36.90,36.90,35.75,22,1584,56980.00,
519003,MODINATURAL ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,25,400.00,
506261,MODISON MET.,B ,Q,40.20,40.85,39.90,40.05,40.05,40.10,47,17321,695005.00,
531453,MOHIT INDUS.,B ,Q,60.25,63.40,58.80,59.40,58.80,60.00,408,63828,3804812.00,
530169,MOHIT PAPER ,T ,Q,4.30,4.30,4.25,4.25,4.25,4.10,11,2192,9416.00,
533286,MOIL LTD    ,B ,Q,264.10,266.75,263.45,264.55,264.00,264.30,754,23412,6196212.00,
526263,MOLD-TEK TEC,B ,Q,36.95,36.95,35.35,36.50,36.50,35.65,47,4701,170082.00,
533080,MOLDTKPACK  ,B ,Q,50.70,52.25,50.70,51.40,52.00,51.25,22,1309,66981.00,
961680,MONEY MA WR ,F ,B,24.56,24.56,24.56,24.56,24.56,22.33,1,1,24.00,
531595,MONEY MAT F ,T ,Q,162.00,166.15,161.25,166.15,166.15,158.25,69,6310,1040999.00,
513446,MONNETISPA  ,B ,Q,281.00,284.00,278.25,279.95,279.95,280.10,115,415,116701.00,
505343,MONOTYPE IND,T ,Q,237.20,260.00,237.20,237.20,237.20,249.65,21,27110,6770657.00,
524084,MONSANTO (I),B ,Q,640.00,645.00,635.00,636.60,637.00,634.35,161,992,632977.00,
532621,MORARJETEX  ,T ,Q,10.66,11.06,10.66,10.96,10.90,11.04,14,6950,76536.00,
511549,MORARKA FIN.,B ,Q,10.18,10.18,9.22,9.22,9.22,9.70,2,2,19.00,
500288,MOREPEN LAB.,B ,Q,3.75,3.80,3.63,3.74,3.74,3.77,130,75901,283553.00,
523160,MORGAN CRU  ,T ,Q,360.00,360.00,348.25,353.00,353.00,362.00,17,675,238431.00,
513305,MORYO IND   ,T ,Q,162.70,162.80,162.70,162.80,162.80,159.65,2,150,24410.00,
532407,MOSCHIP SEMI,T ,Q,4.33,4.67,4.32,4.38,4.38,4.50,40,17640,79959.00,
517140,MOSER BEAR  ,T ,Q,6.98,7.20,6.98,7.11,7.11,6.87,458,335856,2381554.00,
517334,MOTHERSON SS,A ,Q,198.90,203.30,198.30,199.35,199.35,198.60,1357,70729,14207445.00,
532892,MOTILALOFS  ,B ,Q,118.20,123.00,118.20,122.80,123.00,119.20,146,5244,634381.00,
501343,MOTOR&GEN.FI,B ,Q,49.95,49.95,49.05,49.70,49.80,50.00,18,615,30533.00,
531096,MOUNT EVERES,B ,Q,145.70,150.00,145.70,148.35,148.35,145.70,776,72654,10776409.00,
507522,MOUNTT SHIV.,B ,Q,32.40,34.00,32.35,32.35,32.35,34.00,18,2252,72867.00,
590011,MOVING PI(PS,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,4,157,265.00,
526299,MPHASIS LTD ,A ,Q,385.95,393.00,385.00,390.40,389.25,384.00,746,109609,42793899.00,
532440,MPS LTD     ,T ,Q,124.90,127.85,122.75,126.00,126.00,123.80,56,5851,730382.00,
500290,MRF LTD.    ,A ,Q,13350.00,13369.25,13160.00,13297.70,13297.70,13318.15,967,2803,37147399.00,
532376,MRO-TEK LTD*,B ,Q,7.60,7.69,7.20,7.60,7.65,7.81,248,56749,424124.00,
500109,MRPL        ,A ,Q,62.00,64.85,61.75,64.55,64.55,61.95,1732,209372,13343875.00,
532650,MSP STEEL   ,B ,Q,29.50,29.50,27.15,28.25,28.25,28.80,138,12686,362254.00,
508922,MSR INDIA   ,T ,Q,59.70,59.70,59.70,59.70,59.70,58.55,3,350,20895.00,
534312,MT EDUCARE  ,B ,Q,129.50,139.30,127.25,137.30,137.30,128.55,11772,1032368,139844122.00,
532820,MUDRA       ,T ,Q,17.20,17.20,17.10,17.10,17.10,17.50,12,1150,19706.00,
532097,MUKAND ENGG.,B ,Q,38.05,43.50,38.05,38.80,38.80,40.05,404,47803,1926570.00,
500460,MUKAND LTD. ,B ,Q,31.70,32.70,31.50,32.25,32.25,31.60,660,59713,1921189.00,
523832,MUKAT PIPES ,B ,Q,5.74,5.74,5.26,5.65,5.65,5.50,15,2319,12764.00,
530341,MUKESH BABU ,B ,Q,35.50,35.60,33.65,35.60,35.60,33.95,63,10394,367696.00,
513265,MUKESH STEEL,T ,Q,5.50,5.50,5.50,5.50,5.50,5.58,1,100,550.00,
517374,MUKESH STRIP,T ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,100,550.00,
532357,MUKTA ARTS  ,B ,Q,39.80,43.25,39.50,42.65,42.70,39.90,674,11208,472903.00,
700087,MUKUND CRPS ,B ,P,6.13,7.00,6.13,6.15,6.15,7.66,8,126,775.00,
526169,MULTIBASE I ,T ,Q,46.00,46.75,45.00,45.95,46.75,46.50,14,3328,152435.00,
520059,MUNAUTO     ,B ,Q,40.50,40.95,40.15,40.40,40.35,40.50,41,3863,155986.00,
520043,MUNJAL SHOWA,B ,Q,66.40,67.00,66.30,66.90,66.95,66.50,34,3229,214921.00,
515037,MURD.CERAM  ,B ,Q,18.75,18.95,18.40,18.75,18.85,18.70,63,4028,75405.00,
519323,MURLI INDU  ,B ,Q,15.20,15.40,14.55,15.40,15.40,14.78,12,298,4513.00,
511766,MUTHOOT CAP ,B ,Q,122.20,138.85,119.20,130.75,130.85,122.20,2688,185839,24576766.00,
533398,MUTHOOT FIN ,A ,Q,211.00,246.00,210.70,230.00,230.00,208.70,38971,2154951,508322199.00,
530435,MVL IND     ,B ,Q,5.50,5.60,5.50,5.55,5.60,5.28,29,1187,6620.00,
532991,MVL LIMITED ,B ,Q,2.70,2.73,2.57,2.65,2.65,2.69,88,204377,541299.00,
532442,MWTEXX      ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,50,230.00,
506734,MYS PETRO   ,T ,Q,17.05,18.25,17.00,18.20,18.25,17.40,9,1657,29672.00,
502405,MYSORE PAPER,B ,Q,5.59,5.67,5.50,5.53,5.53,5.60,7,1387,7685.00,
502168,N C L IND.  ,B ,Q,39.00,39.95,38.60,39.90,39.90,38.95,79,4891,192372.00,
519494,N K INDUST. ,B ,Q,37.85,37.85,35.25,36.05,36.90,36.65,13,3523,127833.00,
530897,N.G.IND.LTD.,B ,Q,71.95,71.95,68.10,69.00,69.00,70.90,29,2056,142051.00,
516082,N.R.AGARWAL ,B ,Q,25.00,25.75,25.00,25.05,25.00,25.25,13,2081,52498.00,
533385,N100        ,E ,Q,150.00,150.00,145.00,147.00,147.00,145.50,4,108,15891.00,
972481,NABARD10808 ,F ,B,11100.00,11100.00,11100.00,11100.00,11100.00,11100.00,1,35,388500.00,
972390,NABARD2I2   ,F ,B,13010.00,13010.00,13010.00,13010.00,13010.00,12907.00,1,60,780600.00,
524709,NAGAR.AGRICH,B ,Q,7.00,7.25,6.75,6.84,6.95,7.00,69,91452,641328.00,
531832,NAGAR.AGRITE,B ,Q,3.07,3.23,3.07,3.23,3.23,3.23,4,1800,5695.00,
532362,NAGPUR POWER,T ,Q,49.90,49.90,49.90,49.90,49.90,49.80,1,15,748.00,
521109,NAGREEKA EXP,B ,Q,16.25,18.30,16.25,17.30,17.35,17.80,14,1355,23709.00,
532895,NAGREKA CAP ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.15,3,500,7500.00,
532952,NAHAR CAP   ,B ,Q,45.75,47.30,45.75,47.00,47.00,46.95,19,1032,48116.00,
519136,NAHAR INDUST,B ,Q,36.65,38.50,35.00,37.95,37.95,37.10,28,6129,222124.00,
500296,NAHAR SPG.  ,B ,Q,70.90,75.35,70.90,74.30,74.30,71.80,282,24901,1847126.00,
521030,NAKODA      ,B ,Q,12.00,12.45,12.00,12.36,12.36,12.11,113,66546,808155.00,
532256,NALWA SONS  ,B ,Q,760.00,773.90,760.00,773.90,773.90,776.50,6,22,16858.00,
532641,NANDAN EXIM ,B ,Q,29.50,29.50,28.15,28.80,28.95,28.80,76,30354,872263.00,
519455,NARBADA     ,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,30,89.00,
526739,NARMADA GEL ,B ,Q,151.55,157.95,151.55,154.00,154.00,153.50,47,990,153579.00,
531287,NAT PLASTIC ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.25,7,370,4810.00,
513179,NAT STL AGRO,B ,Q,20.75,20.75,17.85,18.75,18.75,19.25,1850,273558,5129430.00,
532234,NAT.ALUM    ,A ,Q,52.00,52.00,50.70,50.85,50.85,50.85,820,98503,5042348.00,
500298,NAT.PEROXIDE,B ,Q,535.00,553.75,532.00,545.80,545.80,533.45,304,6257,3415367.00,
526616,NAT.PLASTIC ,B ,Q,11.51,12.39,11.50,11.87,11.87,11.78,62,5880,69302.00,
524816,NATCO PHARM ,B ,Q,464.30,465.65,459.00,460.70,460.70,458.45,215,4527,2085617.00,
502407,NATH PULP   ,B ,Q,2.91,2.98,2.75,2.77,2.98,2.85,16,1360,3787.00,
526576,NATH SEEDS  ,B ,Q,6.76,6.76,6.65,6.75,6.76,6.74,17,1953,13105.00,
507813,NATI. OXYGEN,B ,Q,41.20,43.55,41.20,42.30,42.30,41.65,6,69,2871.00,
523630,NATIONAL FER,B ,Q,77.05,78.25,77.00,77.50,77.50,76.70,205,10375,805467.00,
530119,NATRAJ PROTE,T ,Q,36.85,36.85,35.00,36.40,36.40,35.80,4,112,3941.00,
531834,NATURA HUE C,T ,Q,6.01,6.01,6.01,6.01,6.01,6.32,5,800,4808.00,
524654,NATURAL CAPS,T ,Q,40.00,40.00,38.35,38.80,38.50,39.00,23,2567,99895.00,
513023,NAV BHAR VEN,B ,Q,182.00,182.00,179.05,179.85,179.40,181.95,302,3160,571252.00,
532504,NAVIN FLUORI,B ,Q,293.20,296.95,293.15,294.90,294.90,293.45,98,2405,710452.00,
508989,NAVNEET PUBL,B ,Q,65.80,68.15,65.30,66.60,66.60,65.70,1926,212073,14174587.00,
534309,NBCC LTD    ,B ,Q,180.00,182.95,176.80,180.20,180.20,180.70,1722,159925,28737382.00,
500294,NCC         ,B ,Q,56.60,59.80,56.30,59.55,59.55,56.45,2326,449468,26272244.00,
531452,NCC FINANCE ,B ,Q,1.61,1.61,1.47,1.61,1.61,1.54,4,200,308.00,
530557,NCL RESEARCH,T ,Q,929.25,980.00,929.25,977.30,975.00,972.75,24,16822,16414513.00,
532529,NDTV        ,B ,Q,72.00,74.70,72.00,74.00,74.00,72.50,173,6946,514441.00,
534615,NECC LTD    ,B ,Q,63.70,64.40,63.30,63.70,63.70,63.80,49,6216,396349.00,
532649,NECTAR LIFE ,B ,Q,22.90,23.90,22.10,22.25,22.25,21.15,1694,423467,9593468.00,
508670,NEELAMALAI  ,T ,Q,1041.25,1041.25,1041.25,1041.25,1041.25,991.80,2,200,208250.00,
531049,NEELKANTH RO,B ,Q,9.70,9.70,8.79,9.69,9.70,9.24,4,52,502.00,
519560,NEHA INTER. ,B ,Q,14.30,14.50,14.10,14.40,14.50,14.45,105,65911,942300.00,
532864,NELCAST     ,B ,Q,24.90,24.90,23.65,23.95,23.95,24.05,71,4709,113166.00,
504112,NELCO LTD.  ,B ,Q,52.85,53.90,52.65,52.75,52.75,53.55,192,14082,746492.00,
523820,NEOCORP INTE,B ,Q,30.40,30.40,29.50,29.60,29.50,29.55,18,6267,186814.00,
500301,NEPC INDIA  ,B ,Q,2.55,2.55,2.40,2.52,2.54,2.44,59,9767,24240.00,
505355,NESCO LTD   ,B ,Q,760.25,775.60,757.00,763.50,763.50,760.05,638,6089,4679075.00,
500790,NESTLE (I)  ,A ,Q,4960.00,4969.95,4875.00,4897.55,4900.00,4941.60,330,23510,115209950.00,
532912,NET 4 INDIA ,B ,Q,128.00,128.00,116.90,117.95,118.00,116.95,81,8614,1021065.00,
509040,NETLINK SOLU,T ,Q,0.79,0.80,0.79,0.80,0.80,0.81,3,3716,2940.00,
530811,NETVISTA INF,B ,Q,2.38,2.38,2.16,2.38,2.38,2.27,16,7053,16577.00,
700132,NETW18NCCPS ,B ,P,141.00,141.00,141.00,141.00,141.00,141.60,1,2359,332619.00,
523558,NETWORK LTD.,B ,Q,4.81,4.81,4.68,4.79,4.79,4.92,3,120,575.00,
511551,NETWORTH STK,B ,Q,20.75,20.75,19.80,20.55,20.75,20.20,8,580,11935.00,
524558,NEULAND LAB.,B ,Q,126.40,127.25,123.10,127.25,127.25,121.20,174,4222,534318.00,
531959,NEWINFRA    ,B ,Q,46.60,46.60,46.60,46.60,46.60,49.05,3,530,24698.00,
513683,NEYVELI LIGN,A ,Q,80.70,82.45,80.40,81.85,81.85,80.20,279,21731,1767446.00,
524774,NGL FINE CHM,B ,Q,17.00,17.05,17.00,17.00,17.00,17.85,3,423,7192.00,
517554,NHCFOODS    ,B ,Q,52.10,54.95,51.90,53.95,53.95,51.85,77,14168,744509.00,
533098,NHPC        ,A ,Q,25.40,25.40,25.05,25.10,25.10,25.25,1522,1961088,49334325.00,
590028,NICCO COR(PS,B ,Q,1.00,1.00,0.96,0.96,0.96,0.99,12,9891,9660.00,
526721,NICCO PARKS ,B ,Q,13.89,13.89,13.31,13.35,13.40,13.69,23,2821,37731.00,
523209,NICCO UCO AL,B ,Q,0.42,0.42,0.42,0.42,0.42,0.43,3,275,115.00,
590103,NIFTY BEES  ,B ,Q,605.00,610.00,601.00,602.65,602.80,602.00,61,1300,786110.00,
531083,NIHAR INFO  ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,2,2.00,
500304,NIIT LTD.   ,B ,Q,30.05,30.65,30.05,30.40,30.40,29.90,695,227320,6896775.00,
532541,NIITTECH    ,B ,Q,249.95,252.75,248.20,249.10,249.10,248.95,543,13475,3375082.00,
526159,NIKHIL ADHSV,B ,Q,32.55,32.55,32.55,32.55,32.55,31.60,1,100,3255.00,
531272,NIKKI GLOBAL,T ,Q,430.00,442.00,430.00,437.35,439.00,428.00,23,321,140029.00,
530377,NILA INFRA. ,B ,Q,3.45,3.51,3.35,3.39,3.38,3.41,60,54657,186382.00,
526905,NILCHEM IND ,T ,Q,6.69,6.69,6.69,6.69,6.69,7.04,2,300,2007.00,
530129,NILE LTD.   ,B ,Q,107.55,109.50,107.00,109.10,109.10,107.55,14,1085,118057.00,
523385,NILKAMAL L  ,B ,Q,237.00,252.00,236.15,238.95,238.95,236.15,1050,21197,5177416.00,
511714,NIMBSPROJ   ,B ,Q,32.95,32.95,30.15,31.80,30.50,31.25,7,1193,36127.00,
531598,NIMBUS FOOD ,B ,Q,1.85,1.90,1.83,1.84,1.83,1.86,12,52018,96297.00,
530971,NIMBUS IND. ,B ,Q,11.13,11.30,10.89,10.89,10.89,11.46,29,6231,68825.00,
504058,NIPPO BATT  ,B ,Q,300.00,300.00,295.00,298.95,298.95,298.30,166,469,139722.00,
532986,NIRAJ CEMENT,B ,Q,12.44,12.50,12.00,12.45,12.45,12.22,125,26446,326306.00,
512425,NIRAV COMMER,T ,Q,523.25,523.25,503.00,520.00,520.00,513.00,15,60,30781.00,
500307,NIRLON      ,B ,Q,44.70,46.40,44.05,44.75,44.75,43.55,151,26128,1178031.00,
532789,NISSAN COPER,B ,Q,4.35,4.49,4.35,4.49,4.49,4.28,38,26550,119007.00,
532722,NITCO TILES ,B ,Q,23.95,24.00,23.50,23.80,23.80,23.65,144,12582,299904.00,
533202,NITESH EST  ,B ,Q,18.65,19.40,18.35,18.80,18.80,18.40,955,285910,5383202.00,
532854,NITIN FIRE  ,B ,Q,67.75,67.95,66.70,67.40,67.40,67.15,723,130370,8784408.00,
532698,NITINSPINNER,B ,Q,10.21,10.49,10.12,10.23,10.23,10.51,64,18242,186617.00,
506532,NITTA GELA  ,B ,Q,244.95,244.95,240.20,241.55,241.10,241.85,99,5533,1334957.00,
517534,NIVYAHITSL  ,B ,Q,8.40,8.84,8.40,8.78,8.84,8.42,934,605871,5283355.00,
511523,NIYATI IND..,T ,Q,2.70,2.70,2.70,2.70,2.70,2.75,11,50001,135002.00,
526371,NMDC LTD    ,A ,Q,166.00,167.05,161.95,162.55,162.55,167.80,5988,640588,105181891.00,
506991,NOBLE EXPLO.,B ,Q,1.50,1.62,1.48,1.55,1.55,1.55,16,3150,4706.00,
500730,NOCIL LTD   ,B ,Q,18.05,18.55,18.00,18.15,18.15,18.15,467,123033,2248605.00,
523670,NOIDA MEDI  ,B ,Q,23.20,24.40,23.20,24.10,24.10,23.90,37,5435,128268.00,
532481,NOIDA-TOLL B,B ,Q,23.45,23.70,23.20,23.25,23.25,23.20,401,89508,2097010.00,
534184,NORL        ,B ,Q,5.01,5.08,4.96,5.02,5.02,5.04,140,91780,462084.00,
590057,NORTHGATE TE,T ,Q,1.92,1.92,1.77,1.81,1.81,1.85,92,110561,202720.00,
531465,NOUVEAU     ,T ,Q,24.00,26.50,24.00,26.00,26.00,25.25,39,4503,114724.00,
500310,NOVAPAN IND.,B ,Q,29.00,29.05,29.00,29.05,29.05,28.55,4,650,18857.00,
500672,NOVARTIS    ,B ,Q,675.00,686.00,675.00,682.25,680.55,675.25,176,4512,3068537.00,
530127,NPR FINANCE ,B ,Q,12.42,12.42,11.94,11.94,11.94,12.18,25,9792,120155.00,
532623,NR INTERNA  ,T ,Q,4.14,4.14,4.14,4.14,4.14,3.99,1,1,4.00,
530367,NRB BEARINGS,B ,Q,35.25,35.25,34.90,34.95,34.90,34.95,79,10845,379597.00,
503780,NRC LTD.    ,B ,Q,4.45,4.79,4.45,4.79,4.79,4.57,92,24039,112419.00,
526723,NTC INDUST  ,B ,Q,24.60,25.75,24.05,24.60,24.50,25.05,15,1316,32437.00,
532555,NTPC LTD    ,A ,Q,157.50,159.35,156.80,157.50,157.50,157.25,1494,121726,19218152.00,
532798,NTWK MED INV,B ,Q,44.25,45.90,43.75,45.25,45.25,43.80,2886,459598,20733005.00,
509077,NUCENT FIN. ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.29,8,2646,20241.00,
531209,NUCLE.SOFT E,B ,Q,75.45,77.60,74.05,76.95,76.95,74.00,335,18808,1437676.00,
526313,NU-TECH CORP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.79,5,1950,1521.00,
533015,NUTEK INDIA ,B ,Q,0.88,0.90,0.82,0.89,0.90,0.83,102,127876,110357.00,
524764,NUTRAPLUS PR,B ,Q,11.96,12.39,11.96,12.00,12.15,12.38,5,500,6032.00,
512489,OASIS SECUR.,T ,Q,89.60,89.60,89.60,89.60,89.60,94.30,1,1,89.00,
533273,OBEROI REAL ,A ,Q,304.00,304.40,294.00,298.25,298.25,298.60,242,5030,1504413.00,
502165,OCL INDIA   ,B ,Q,150.50,152.60,150.35,151.45,151.00,150.60,65,4927,746619.00,
533008,OCL IRON&ST ,B ,Q,37.50,37.50,35.60,35.75,35.75,36.55,75,5881,215306.00,
590090,OCTANT IND  ,T ,Q,4.72,5.10,4.65,5.09,5.10,4.89,19,5040,24589.00,
521062,OCTAVE      ,T ,Q,9.65,9.66,9.44,9.44,9.44,9.48,59,105637,1000912.00,
531996,ODYSSEY CORP,T ,Q,53.20,55.00,53.10,54.80,54.80,54.00,20,13665,746299.00,
530175,ODYSSEY TECH,B ,Q,3.15,3.15,3.10,3.10,3.10,3.00,6,5965,18494.00,
500313,OIL COUNTRY ,B ,Q,51.90,51.90,51.10,51.25,51.25,51.10,18,1945,100001.00,
533106,OIL INDIA   ,A ,Q,469.05,473.70,461.10,471.00,471.00,472.15,252,5889,2771722.00,
526415,OK PLAY (I) ,T ,Q,26.75,27.25,25.25,26.00,26.00,26.00,15,2600,67132.00,
534190,OLYMPIC     ,B ,Q,63.45,64.00,60.05,60.35,60.05,63.20,154,47413,2857816.00,
531092,OM MET INFRA,B ,Q,25.00,25.00,24.30,24.65,24.65,24.50,29,8201,200820.00,
520021,OMAX AUTOS. ,B ,Q,48.20,49.00,48.15,48.95,48.95,48.40,34,4390,214506.00,
532880,OMAXE LTD   ,B ,Q,168.10,168.10,165.40,167.05,165.40,167.85,547,67859,11384681.00,
531496,OMKAR OVERSE,B ,Q,3.15,3.15,3.00,3.00,3.00,3.00,6,850,2604.00,
533317,OMKAR SPC   ,B ,Q,141.30,141.30,138.25,139.30,139.30,139.70,427,34251,4775567.00,
532340,OMNI AX'S SO,B ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,600,1158.00,
532882,OMNITECH    ,B ,Q,195.05,202.00,195.00,200.70,200.70,200.90,256,64070,12729199.00,
514324,OMNITEX IND.,B ,Q,13.80,14.00,13.20,13.50,13.50,13.80,4,1100,14903.00,
533632,ONELIFE CAP ,B ,Q,732.95,744.90,711.55,728.90,721.05,728.05,338,20246,14796054.00,
500312,ONGC CORPN  ,A ,Q,276.00,281.00,270.00,279.75,279.75,274.40,4705,268309,74565746.00,
532944,ONMOBILE    ,B ,Q,48.30,49.90,47.10,48.45,48.45,47.90,4593,806970,39406088.00,
532607,ONTRACK     ,B ,Q,14.50,15.60,14.50,15.00,15.00,15.00,6,1550,23260.00,
517536,ONWARD TECHN,B ,Q,41.50,44.50,41.00,41.85,42.00,41.75,759,7169,304957.00,
530135,OPTIEMUS    ,B ,Q,19.00,19.05,19.00,19.00,19.00,18.40,3,200,3802.00,
532391,OPTO CIRCUIT,A ,Q,111.00,112.65,110.25,112.05,112.05,110.10,3763,341694,38237265.00,
532466,ORACLE FIN  ,A ,Q,3299.75,3354.00,3273.55,3312.00,3312.00,3272.30,888,6356,21131990.00,
512626,ORBIT EXPORT,T ,Q,65.95,65.95,62.80,63.15,62.80,64.00,45,16191,1051113.00,
532837,ORBITCO     ,B ,Q,57.30,58.20,56.50,57.40,57.40,56.90,2277,440898,25295366.00,
524372,ORCHID CHEM ,B ,Q,102.90,104.15,102.00,102.90,102.90,102.60,2303,169280,17478136.00,
512097,ORGAN COMM. ,T ,Q,13.69,14.50,13.69,13.69,13.69,14.40,10,279,3896.00,
531157,ORGANIC COAT,B ,Q,5.40,5.40,5.00,5.00,5.00,5.21,4,2305,11527.00,
513121,ORICON ENT  ,B ,Q,21.50,22.45,20.80,21.70,21.25,21.80,93,14179,303062.00,
504879,ORIENT ABRAS,B ,Q,9.70,9.90,9.00,9.65,9.65,9.70,86,14870,142412.00,
507690,ORIENT BEVER,B ,Q,12.94,13.50,12.94,13.50,13.50,13.62,2,110,1429.00,
500314,ORIENT HOTEL,B ,Q,23.00,23.50,22.85,23.05,23.40,22.70,48,1454,33568.00,
502420,ORIENT PAPER,B ,Q,77.55,80.95,77.55,79.35,79.35,80.10,405,51071,4079895.00,
526325,ORIENT PRESS,T ,Q,144.80,144.80,142.00,144.55,144.80,142.50,6,133,19225.00,
534076,ORIENT REF  ,B ,Q,37.95,39.25,37.95,38.65,38.90,38.30,66,19685,761215.00,
506579,ORIENT.CARB.,B ,Q,127.00,129.55,125.95,126.15,126.15,126.00,115,6602,841419.00,
532817,ORIENTAL    ,B ,Q,4.60,4.60,4.40,4.40,4.40,4.69,5,1025,4660.00,
530365,ORIENTBELL  ,B ,Q,100.95,102.50,97.50,98.15,98.50,97.90,25,764,75222.00,
500315,ORINTAL BANK,A ,Q,362.00,364.70,354.70,355.90,355.90,360.00,1238,39181,14064610.00,
504864,ORISA SP IRS,T ,Q,143.00,143.00,142.50,143.00,143.00,141.00,5,203,29004.00,
590086,ORISSA MINE ,B ,Q,3900.00,4176.25,3850.00,4062.75,4062.75,3865.20,12309,57430,234035429.00,
590074,ORTIN LABS  ,B ,Q,33.55,33.60,33.00,33.25,33.25,33.15,129,43649,1454890.00,
530173,OSCAR GLOBAL,B ,Q,3.70,3.70,3.70,3.70,3.70,3.55,1,20,74.00,
501179,OSCAR INV.  ,B ,Q,280.00,280.00,265.00,265.00,265.00,271.75,2,8,2225.00,
531617,OSIAN IND.  ,T ,Q,23.05,23.05,23.05,23.05,23.05,23.50,2,51,1175.00,
500317,OSWAL AGRO. ,B ,Q,16.50,17.15,16.50,16.75,16.70,16.60,154,58497,982394.00,
500318,OSWAL SPG(P),B ,Q,2.22,2.35,2.22,2.34,2.34,2.33,7,1400,3191.00,
503663,OUTCTYTRVL  ,T ,Q,95.25,95.25,94.00,94.00,94.00,93.50,4,1133,107505.00,
526747,P.G.FOILS   ,B ,Q,51.90,52.00,44.75,45.55,45.55,45.40,15,792,37200.00,
531281,P.G.IND.LTD.,T ,Q,8.75,8.75,8.75,8.75,8.75,8.35,2,600,5250.00,
500143,P.H.CAPITAL ,B ,Q,9.70,10.71,9.70,10.71,10.71,10.20,6,555,5428.00,
523105,P.POLYSAC(NR,T ,Q,8.22,8.22,8.22,8.22,8.22,8.06,2,700,5754.00,
531118,PACIFIC COTS,B ,Q,1.87,1.87,1.82,1.83,1.83,1.91,6,2000,3671.00,
523483,PACIFIC IND.,B ,Q,165.00,171.00,163.95,171.00,171.00,163.15,13,4225,693681.00,
532350,PADMALAYA TE,B ,Q,2.64,2.65,2.47,2.48,2.48,2.56,16,4034,10066.00,
532827,PAGE INDUSTR,B ,Q,3400.00,3414.00,3367.50,3400.25,3399.00,3399.40,171,1132,3824425.00,
511306,PAL CREDIT  ,B ,Q,1.65,1.79,1.63,1.77,1.78,1.71,8,375,639.00,
511597,PALSOFT INFO,T ,Q,18.10,18.10,18.10,18.10,18.10,19.05,1,1,18.00,
511525,PAN INDIA C ,B ,Q,0.34,0.34,0.33,0.34,0.34,0.33,10,6312,2103.00,
504093,PANA ENERG  ,B ,Q,48.00,48.25,46.35,48.00,48.00,48.00,22,1954,93786.00,
