SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532991,MVL LIMITED ,B ,Q,2.28,2.40,2.28,2.40,2.40,2.19,86,118109,276431.00,
506734,MYS PETRO   ,T ,Q,17.80,17.80,17.50,17.50,17.50,17.45,3,200,3515.00,
502405,MYSORE PAPER,B ,Q,5.27,5.43,5.13,5.30,5.30,5.36,22,6696,35329.00,
502168,N C L IND.  ,B ,Q,39.65,40.00,38.60,38.80,38.80,39.60,207,13620,532796.00,
530897,N.G.IND.LTD.,B ,Q,71.50,71.50,68.00,70.90,70.90,71.35,49,378,26391.00,
516082,N.R.AGARWAL ,B ,Q,27.05,28.00,27.05,28.00,28.00,28.40,2,110,2985.00,
533385,N100        ,E ,Q,148.98,148.98,148.98,148.98,148.98,146.50,2,101,15046.00,
972490,NABARD10109 ,F ,B,12260.00,12260.00,12250.00,12250.00,12250.00,11910.00,2,10,122550.00,
524709,NAGAR.AGRICH,B ,Q,6.48,6.89,6.31,6.40,6.40,6.47,63,70225,454196.00,
532362,NAGPUR POWER,T ,Q,49.75,49.75,46.05,46.05,46.05,48.45,5,136,6266.00,
521109,NAGREEKA EXP,B ,Q,21.00,22.75,21.00,22.25,22.25,21.45,108,10924,241323.00,
532895,NAGREKA CAP ,B ,Q,14.68,15.58,14.68,15.01,15.01,14.84,8,1026,15874.00,
532952,NAHAR CAP   ,B ,Q,50.80,51.30,50.00,50.15,50.00,50.25,32,4081,206696.00,
519136,NAHAR INDUST,B ,Q,44.50,46.50,43.00,43.00,43.00,45.45,97,7690,339242.00,
523391,NAHAR POLY  ,B ,Q,20.85,20.95,20.45,20.55,20.45,20.45,19,4089,84823.00,
500296,NAHAR SPG.  ,B ,Q,87.80,87.80,81.70,82.90,82.90,84.10,391,26497,2252445.00,
521030,NAKODA      ,B ,Q,11.92,12.10,11.40,11.89,11.89,11.95,120,93095,1108579.00,
532256,NALWA SONS  ,B ,Q,830.00,832.00,800.00,800.05,800.00,817.50,56,420,336994.00,
532641,NANDAN EXIM ,B ,Q,28.50,28.65,28.20,28.35,28.60,28.45,43,25779,731874.00,
519455,NARBADA     ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,200,610.00,
531416,NARENDRA PRO,B ,Q,11.80,11.80,11.79,11.79,11.79,12.40,6,517,6095.00,
526739,NARMADA GEL ,B ,Q,151.60,154.90,150.40,153.35,150.45,151.50,33,3315,504696.00,
531287,NAT PLASTIC ,B ,Q,13.38,14.39,13.33,13.33,13.33,14.80,17,1930,25779.00,
513179,NAT STL AGRO,B ,Q,17.55,17.85,17.10,17.20,17.40,17.55,42,6682,115547.00,
532234,NAT.ALUM    ,A ,Q,49.90,49.95,48.80,49.00,48.95,49.65,502,36019,1776487.00,
500298,NAT.PEROXIDE,B ,Q,531.65,539.70,529.50,530.45,530.00,537.60,68,1839,980831.00,
526616,NAT.PLASTIC ,B ,Q,12.00,12.29,11.41,11.76,11.61,11.63,42,1055,12393.00,
524816,NATCO PHARM ,B ,Q,455.00,458.75,449.90,450.25,450.25,453.65,198,3026,1370971.00,
502407,NATH PULP   ,B ,Q,3.02,3.02,2.81,2.86,2.90,2.98,22,5433,16137.00,
526576,NATH SEEDS  ,B ,Q,6.66,6.87,6.59,6.63,6.62,6.75,22,2116,14111.00,
523630,NATIONAL FER,B ,Q,76.35,77.25,74.75,75.40,74.75,76.70,158,11050,838027.00,
530119,NATRAJ PROTE,T ,Q,31.60,34.70,31.60,32.60,32.60,33.15,10,213,6890.00,
531834,NATURA HUE C,T ,Q,4.07,4.07,4.07,4.07,4.07,4.24,1,1416,5763.00,
524654,NATURAL CAPS,T ,Q,38.90,38.90,37.30,37.90,37.30,38.00,25,2786,105142.00,
513023,NAV BHAR VEN,B ,Q,191.50,192.80,187.10,191.00,192.45,190.20,172,10844,2057697.00,
532504,NAVIN FLUORI,B ,Q,296.00,296.50,292.85,293.15,293.15,295.50,85,2095,617375.00,
531494,NAVKAR BUILD,B ,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,295,2073.00,
508989,NAVNEET PUBL,B ,Q,64.25,65.00,63.25,63.55,63.40,64.45,798,66040,4225933.00,
534309,NBCC LTD    ,B ,Q,180.60,182.65,172.00,173.95,173.95,181.05,1095,76586,13634465.00,
500294,NCC         ,B ,Q,57.95,58.00,55.15,55.55,55.55,58.50,892,135731,7693308.00,
530557,NCL RESEARCH,T ,Q,1159.00,1159.00,1101.10,1155.00,1155.00,1159.00,33,17704,20334326.00,
532529,NDTV        ,B ,Q,71.60,72.65,70.65,71.40,71.40,72.05,115,9492,679274.00,
534615,NECC LTD    ,B ,Q,64.90,66.45,63.75,65.75,66.00,65.75,73,7987,519183.00,
532649,NECTAR LIFE ,B ,Q,20.25,20.40,19.60,19.70,19.70,20.10,212,45188,898421.00,
531049,NEELKANTH RO,T ,Q,7.27,7.96,7.27,7.96,7.96,7.61,2,600,4431.00,
519560,NEHA INTER. ,B ,Q,16.10,16.50,15.50,15.62,15.50,16.13,73,22898,362084.00,
532864,NELCAST     ,B ,Q,23.00,23.35,22.75,22.75,22.75,22.95,67,5434,124614.00,
504112,NELCO LTD.  ,B ,Q,51.05,52.30,50.80,51.40,51.40,51.85,161,18862,973884.00,
523820,NEOCORP INTE,B ,Q,36.00,37.90,35.75,36.50,36.50,35.75,471,163548,5947239.00,
500301,NEPC INDIA  ,B ,Q,2.65,2.80,2.65,2.76,2.76,2.74,26,5042,13767.00,
505355,NESCO LTD   ,B ,Q,789.50,795.90,786.25,789.95,789.95,792.60,58,1400,1106136.00,
500790,NESTLE (I)  ,A ,Q,4850.00,4879.85,4806.20,4820.70,4850.00,4829.50,122,352,1699907.00,
532912,NET 4 INDIA ,B ,Q,123.65,123.65,117.85,118.80,118.80,119.95,101,4539,540876.00,
509040,NETLINK SOLU,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,3000,2250.00,
511658,NETTLINX LTD,B ,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,100,712.00,
530811,NETVISTA INF,B ,Q,2.26,2.26,2.26,2.26,2.26,2.37,4,902,2038.00,
523558,NETWORK LTD.,B ,Q,4.46,4.78,4.46,4.47,4.78,4.60,4,760,3392.00,
511551,NETWORTH STK,B ,Q,19.75,19.75,19.75,19.75,19.75,19.80,1,100,1975.00,
524558,NEULAND LAB.,B ,Q,125.00,125.00,118.00,120.10,121.00,121.00,68,1420,171646.00,
531959,NEWINFRA    ,B ,Q,44.15,44.15,40.00,44.05,44.05,42.10,7,321,13340.00,
513683,NEYVELI LIGN,A ,Q,84.90,84.90,81.75,81.95,81.95,84.10,298,15906,1311810.00,
524774,NGL FINE CHM,B ,Q,16.00,16.00,16.00,16.00,16.00,16.45,5,150,2400.00,
517554,NHCFOODS    ,B ,Q,53.00,53.60,50.55,50.60,50.60,51.50,46,7475,386115.00,
533098,NHPC        ,A ,Q,25.55,25.60,25.20,25.30,25.30,25.50,1110,840377,21354251.00,
590028,NICCO COR(PS,B ,Q,1.00,1.00,0.95,0.95,0.95,0.96,12,9810,9434.00,
526721,NICCO PARKS ,B ,Q,14.56,15.18,14.40,14.61,14.93,14.51,38,6976,102269.00,
523209,NICCO UCO AL,B ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,251,115.00,
512103,NIDHI GRANIT,T ,Q,38.05,38.05,38.05,38.05,38.05,40.00,1,81,3082.00,
590103,NIFTY BEES  ,B ,Q,608.20,608.90,602.35,604.75,602.40,609.05,44,148,89716.00,
531083,NIHAR INFO  ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.16,3,1051,1219.00,
500304,NIIT LTD.   ,B ,Q,29.00,29.65,28.70,28.80,28.80,29.35,741,138570,4030241.00,
532541,NIITTECH    ,B ,Q,279.00,281.75,265.30,268.55,266.30,277.35,1393,34275,9424607.00,
531272,NIKKI GLOBAL,T ,Q,500.00,509.00,475.00,494.80,509.00,494.95,67,7421,3673386.00,
530377,NILA INFRA. ,B ,Q,3.60,3.65,3.40,3.51,3.56,3.56,59,46900,164763.00,
526905,NILCHEM IND ,T ,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,40,241.00,
530129,NILE LTD.   ,B ,Q,109.75,109.75,108.00,108.05,108.00,110.95,7,800,86755.00,
523385,NILKAMAL L  ,B ,Q,231.05,233.00,231.00,231.05,231.00,231.95,38,3234,747268.00,
511714,NIMBSPROJ   ,B ,Q,29.75,29.75,27.05,29.70,27.05,27.80,3,102,3029.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.85,1.75,1.78,1.80,1.73,22,14579,25794.00,
530971,NIMBUS IND. ,B ,Q,10.08,10.08,9.60,10.08,10.08,9.60,23,42782,431166.00,
504058,NIPPO BATT  ,B ,Q,285.30,289.85,284.00,285.70,286.00,289.90,45,278,79523.00,
532986,NIRAJ CEMENT,B ,Q,11.68,12.00,11.66,11.75,11.72,11.82,41,5544,65782.00,
512425,NIRAV COMMER,T ,Q,498.30,498.30,498.30,498.30,498.30,524.50,5,40,19932.00,
500307,NIRLON      ,B ,Q,42.50,43.50,42.50,43.00,43.00,43.00,62,91699,3935443.00,
532789,NISSAN COPER,B ,Q,5.01,5.03,4.90,4.92,4.90,4.96,75,45525,226409.00,
532722,NITCO TILES ,B ,Q,22.70,23.00,22.25,22.55,22.40,22.95,84,5053,115255.00,
533202,NITESH EST  ,T ,Q,16.70,16.95,16.35,16.45,16.45,16.90,140,79548,1320877.00,
532854,NITIN FIRE  ,B ,Q,68.50,68.75,67.00,67.25,67.25,68.35,370,44526,3007506.00,
532698,NITINSPINNER,B ,Q,10.01,10.10,9.91,9.96,9.96,10.03,100,22454,224954.00,
506532,NITTA GELA  ,B ,Q,235.00,237.70,230.00,230.90,230.00,235.40,69,4878,1146218.00,
517534,NIVYAHITSL  ,B ,Q,9.80,9.94,9.45,9.82,9.77,9.87,623,319705,3126271.00,
511523,NIYATI IND..,T ,Q,2.31,2.42,2.20,2.21,2.21,2.31,25,36309,81616.00,
526371,NMDC LTD    ,A ,Q,164.00,165.10,158.85,159.90,159.90,163.55,4632,416278,67403062.00,
506991,NOBLE EXPLO.,B ,Q,1.55,1.76,1.55,1.68,1.68,1.70,13,11003,17839.00,
500730,NOCIL LTD   ,B ,Q,17.75,17.75,17.50,17.55,17.55,17.65,131,29031,510468.00,
523670,NOIDA MEDI  ,B ,Q,23.50,23.50,23.00,23.05,23.00,23.10,11,1705,39557.00,
532481,NOIDA-TOLL B,B ,Q,23.50,24.15,23.30,23.40,23.40,23.40,614,89011,2116265.00,
534184,NORL        ,B ,Q,5.06,5.17,5.00,5.01,5.08,5.07,75,48517,245372.00,
590057,NORTHGATE TE,T ,Q,1.96,2.11,1.96,2.01,2.04,2.06,179,1514435,3061151.00,
531465,NOUVEAU     ,B ,Q,40.00,40.00,36.75,37.25,36.90,38.95,108,44360,1709933.00,
531791,NOVAGOL PETR,B ,Q,1.20,1.20,1.20,1.20,1.20,1.24,1,152,182.00,
500310,NOVAPAN IND.,B ,Q,27.60,28.55,27.60,28.55,28.55,29.00,2,209,5776.00,
500672,NOVARTIS    ,B ,Q,678.55,679.90,675.00,675.05,675.05,675.30,39,754,509793.00,
530127,NPR FINANCE ,B ,Q,10.05,10.30,10.05,10.30,10.30,10.25,9,435,4399.00,
530367,NRB BEARINGS,B ,Q,36.05,36.05,35.50,35.50,35.50,36.00,29,5046,180315.00,
503780,NRC LTD.    ,B ,Q,4.26,4.26,3.95,4.01,4.01,4.06,41,11857,47507.00,
526723,NTC INDUST  ,B ,Q,23.55,24.00,23.55,23.60,23.60,24.45,8,1655,39157.00,
532555,NTPC LTD    ,A ,Q,155.40,156.75,155.40,156.05,156.05,155.75,1277,627281,98036159.00,
532798,NTWK MED INV,B ,Q,44.05,44.45,42.50,42.70,42.70,44.20,459,81953,3554212.00,
509077,NUCENT FIN. ,T ,Q,7.88,7.88,7.20,7.24,7.26,7.51,9,1966,15162.00,
531209,NUCLE.SOFT E,B ,Q,74.00,75.50,73.20,73.95,74.00,75.20,76,7505,560766.00,
533015,NUTEK INDIA ,B ,Q,0.84,0.87,0.82,0.84,0.85,0.84,95,243943,204450.00,
524764,NUTRAPLUS PR,B ,Q,12.00,13.61,11.51,13.00,13.00,12.39,12,754,9687.00,
512489,OASIS SECUR.,T ,Q,100.90,100.90,99.00,99.00,99.00,98.75,3,21,2080.00,
533273,OBEROI REAL ,A ,Q,289.95,307.60,289.80,303.85,303.85,289.05,4001,98000,29660974.00,
502165,OCL INDIA   ,B ,Q,151.70,151.70,148.00,150.80,149.25,151.70,128,2973,445537.00,
533008,OCL IRON&ST ,B ,Q,33.60,36.80,33.60,34.55,34.55,33.85,81,13086,463110.00,
590090,OCTANT IND  ,T ,Q,5.08,5.08,4.61,5.01,5.05,4.85,39,21945,107802.00,
521062,OCTAVE      ,T ,Q,9.50,9.53,8.70,8.97,8.96,9.08,52,16425,154241.00,
531996,ODYSSEY CORP,T ,Q,62.70,62.85,62.70,62.85,62.85,61.65,11,1314,82579.00,
500313,OIL COUNTRY ,B ,Q,55.50,56.10,53.00,53.30,53.30,55.60,545,51424,2810341.00,
533106,OIL INDIA   ,A ,Q,495.00,499.00,487.00,493.40,493.40,492.25,937,20429,10088871.00,
526415,OK PLAY (I) ,T ,Q,39.00,39.05,37.70,39.05,39.05,37.20,88,17120,662908.00,
534190,OLYMPIC     ,B ,Q,63.75,63.80,62.00,63.35,63.00,62.90,456,127636,8068870.00,
531092,OM MET INFRA,B ,Q,24.55,24.70,23.60,23.80,23.60,24.25,27,5554,133756.00,
520021,OMAX AUTOS. ,B ,Q,48.05,49.00,48.05,48.75,48.75,48.15,37,2677,130529.00,
532880,OMAXE LTD   ,B ,Q,166.70,166.95,164.00,165.05,164.05,166.00,1100,100707,16714934.00,
519479,OMEGA AGSEED,T ,Q,9.81,9.86,9.80,9.86,9.86,9.76,6,1650,16179.00,
531496,OMKAR OVERSE,B ,Q,2.98,2.98,2.95,2.97,2.97,3.10,13,8951,26638.00,
533317,OMKAR SPC   ,B ,Q,144.70,144.80,141.00,142.00,142.00,143.40,516,30247,4316050.00,
532340,OMNI AX'S SO,B ,Q,1.65,1.65,1.51,1.51,1.51,1.58,6,1000,1568.00,
532882,OMNITECH    ,B ,Q,179.00,183.05,179.00,180.75,180.75,180.80,198,38780,6973836.00,
533632,ONELIFE CAP ,B ,Q,758.00,774.00,750.30,763.65,763.65,758.05,439,30340,23279596.00,
500312,ONGC CORPN  ,A ,Q,305.25,310.00,302.00,303.40,303.40,306.70,3340,222556,67923302.00,
532944,ONMOBILE    ,B ,Q,41.65,46.45,36.50,44.10,44.10,45.60,1595,239116,10770742.00,
532607,ONTRACK     ,B ,Q,12.75,13.90,12.75,13.90,13.90,13.31,14,5275,71042.00,
517536,ONWARD TECHN,B ,Q,41.55,42.90,41.50,42.60,42.20,42.00,103,1932,80849.00,
532391,OPTO CIRCUIT,A ,Q,110.40,110.65,106.65,107.15,107.15,110.05,2048,135991,14754756.00,
532466,ORACLE FIN  ,A ,Q,3320.20,3345.60,3282.65,3290.45,3290.45,3317.30,448,4853,16018924.00,
512626,ORBIT EXPORT,T ,Q,69.05,70.00,68.90,69.00,69.00,68.75,99,15079,1043574.00,
532837,ORBITCO     ,B ,Q,57.95,57.95,54.10,54.35,54.35,56.20,1852,257120,14194000.00,
524372,ORCHID CHEM ,B ,Q,101.60,102.20,98.95,99.45,99.45,100.10,2166,165692,16685697.00,
512097,ORGAN COMM. ,T ,Q,12.62,13.79,12.62,13.79,13.79,13.28,5,201,2537.00,
531157,ORGANIC COAT,B ,Q,5.07,5.20,5.05,5.20,5.20,5.10,5,1634,8359.00,
513121,ORICON ENT  ,B ,Q,21.45,22.10,20.75,21.50,21.55,21.75,59,16416,350742.00,
504879,ORIENT ABRAS,B ,Q,9.95,10.00,9.50,9.60,9.60,9.70,73,46139,443998.00,
507690,ORIENT BEVER,B ,Q,13.30,14.17,13.30,14.16,14.17,13.51,4,250,3498.00,
500314,ORIENT HOTEL,B ,Q,22.70,23.50,22.70,23.00,22.90,23.10,46,6318,145344.00,
502420,ORIENT PAPER,B ,Q,79.00,79.50,78.50,79.15,79.15,79.15,189,43407,3429719.00,
526325,ORIENT PRESS,T ,Q,147.85,147.85,142.00,142.05,142.00,143.50,7,383,54616.00,
534076,ORIENT REF  ,B ,Q,38.90,40.00,37.30,38.75,38.75,36.70,2129,1114470,42960566.00,
506579,ORIENT.CARB.,B ,Q,127.00,128.80,127.00,128.00,128.00,128.15,32,1378,175890.00,
532817,ORIENTAL    ,B ,Q,4.31,4.89,4.31,4.60,4.60,4.55,5,350,1565.00,
530365,ORIENTBELL  ,B ,Q,105.90,105.90,100.15,101.55,101.55,104.00,66,3218,329508.00,
500315,ORINTAL BANK,A ,Q,344.95,344.95,335.90,339.35,339.35,346.15,3409,99428,33871686.00,
590127,ORIPRO LTD  ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.30,1,5,82.00,
504864,ORISA SP IRS,T ,Q,139.50,140.70,131.00,131.00,131.00,134.00,3,37,5117.00,
590086,ORISSA MINE ,B ,Q,4207.70,4419.85,4190.00,4208.25,4208.25,4208.40,7588,34074,146873802.00,
590074,ORTIN LABS  ,B ,Q,35.00,35.00,34.15,34.55,34.30,34.80,153,54507,1889605.00,
501179,OSCAR INV.  ,B ,Q,255.00,263.90,250.10,256.50,258.00,259.00,19,246,63012.00,
531617,OSIAN IND.  ,T ,Q,19.75,19.75,19.75,19.75,19.75,20.15,1,1,19.00,
500317,OSWAL AGRO. ,B ,Q,16.40,16.65,16.25,16.25,16.25,16.55,81,35841,589627.00,
500318,OSWAL SPG(P),B ,Q,2.40,2.57,2.40,2.47,2.52,2.40,8,3434,8527.00,
507260,OUDH SUGAR  ,B ,Q,24.40,26.80,24.40,25.00,25.00,25.65,22,1447,35835.00,
503663,OUTCTYTRVL  ,T ,Q,125.90,126.00,122.30,125.55,125.95,120.65,21,13680,1718029.00,
526747,P.G.FOILS   ,B ,Q,47.00,47.00,45.25,45.30,45.30,45.65,14,536,24553.00,
531281,P.G.IND.LTD.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.35,3,950,9500.00,
500143,P.H.CAPITAL ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.75,1,290,2436.00,
531118,PACIFIC COTS,B ,Q,2.00,2.00,1.85,2.00,2.00,2.01,10,2415,4807.00,
523483,PACIFIC IND.,B ,Q,186.95,186.95,161.00,169.90,174.80,172.45,11,61,10323.00,
532350,PADMALAYA TE,B ,Q,2.59,2.69,2.46,2.66,2.66,2.53,8,2228,5682.00,
532827,PAGE INDUSTR,B ,Q,3381.10,3429.00,3352.00,3380.05,3385.00,3412.55,72,670,2283067.00,
511525,PAN INDIA C ,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,13,9455,3496.00,
504093,PANA ENERG  ,B ,Q,47.00,47.50,47.00,47.40,47.40,45.05,21,6374,302092.00,
531349,PANACEA BIOT,B ,Q,109.00,109.00,104.00,104.55,104.25,106.55,63,1283,135307.00,
524820,PANAMA PETRO,B ,Q,130.45,131.00,130.45,130.95,130.90,130.45,3,220,28781.00,
508941,PANASON CAR ,B ,Q,174.00,176.35,170.60,170.65,170.65,173.00,12,299,51612.00,
523307,PANASONIC   ,B ,Q,80.50,81.50,77.10,81.10,81.45,78.55,58,849,68591.00,
513511,PANCH.STEEL ,B ,Q,83.80,88.90,83.80,83.80,83.80,88.20,3,54,4780.00,
531726,PANCHSHEEL O,T ,Q,23.50,23.50,23.50,23.50,23.50,23.50,5,500,11750.00,
534796,PANKAJ POLY ,B ,Q,8.15,9.65,8.10,8.30,8.15,8.95,17,1009,8307.00,
531280,PANKAJ POLY.,B ,Q,9.83,9.84,9.83,9.84,9.84,9.69,2,200,1966.00,
531816,PANORAM UNI ,B ,Q,8.79,8.79,8.40,8.43,8.40,8.65,17,1815,15543.00,
570002,PANTALBNDVR ,B ,Q,174.00,175.00,166.50,167.20,167.20,173.65,121,2870,489862.00,
523574,PANTALOON RE,A ,Q,259.00,261.30,242.50,245.60,245.60,258.55,6609,495388,124558027.00,
500322,PANYAM CEMEN,B ,Q,51.55,51.55,51.00,51.00,51.00,52.05,5,91,4659.00,
509820,PAPER PROD  ,B ,Q,75.00,75.10,73.30,73.65,73.65,75.15,280,38805,2898770.00,
507970,PARA. COSMET,T ,Q,19.05,21.00,19.05,21.00,21.00,20.00,4,1469,28569.00,
533211,PARAB DRUGS ,B ,Q,12.10,12.20,11.10,11.35,11.35,12.05,325,66906,780916.00,
532606,PARAL       ,B ,Q,140.70,155.50,140.70,155.35,155.50,148.10,3258,810193,121274977.00,
530555,PARAMOUNT CO,T ,Q,1.89,1.89,1.77,1.79,1.77,1.85,23,12689,22966.00,
533399,PARAMOUNT PR,B ,Q,2.89,2.89,2.68,2.79,2.88,2.82,30,20260,55437.00,
521246,PARAS PETRO ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.37,13,16250,5851.00,
524689,PARENT.DRUGS,T ,Q,117.00,122.95,116.10,116.60,116.55,122.20,19,1556,183010.00,
505525,PARICHAY INV,T ,Q,52.30,52.30,52.30,52.30,52.30,49.85,10,826,43199.00,
532034,PARIKH HERB.,B ,Q,16.08,16.25,16.06,16.24,16.24,15.94,719,711463,11556941.00,
524628,PARKER AGRO.,T ,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,50,297.00,
532911,PARLE SOFTWR,B ,Q,12.20,12.79,11.59,11.65,11.59,12.19,27,11735,143320.00,
500162,PARRYSUGR   ,B ,Q,58.00,58.00,57.45,57.55,57.55,58.70,6,101,5839.00,
511702,PARSHARTI IN,B ,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,100,750.00,
511176,PARSHWANA   ,T ,Q,27.50,27.50,27.50,27.50,27.50,28.65,1,100,2750.00,
532780,PARSVNATH   ,B ,Q,39.00,39.00,37.25,37.45,37.45,38.90,766,102325,3885132.00,
500456,PAS.ACRYLON ,B ,Q,3.88,4.11,3.87,4.08,4.08,4.02,9,12725,51716.00,
521080,PASARI SPIN ,B ,Q,4.95,4.95,4.35,4.85,4.87,4.54,14,9898,47639.00,
511734,PASUPATI FIN,B ,Q,10.00,10.29,10.00,10.29,10.29,10.09,334,334388,3405098.00,
526381,PAT INT LOG ,B ,Q,23.75,24.90,22.65,24.00,24.15,23.75,457,15733,373478.00,
517417,PATEL AIRTEM,B ,Q,46.50,46.50,44.50,44.90,44.95,44.55,12,567,25356.00,
531120,PATEL ENGG. ,B ,Q,84.50,84.95,80.50,81.85,81.85,84.10,431,29220,2423771.00,
514326,PATSPIN INDI,B ,Q,8.20,8.20,8.10,8.13,8.10,8.20,5,202,1646.00,
532742,PAUSHAK LTD ,T ,Q,74.10,74.40,74.10,74.35,74.35,75.00,5,460,34181.00,
532676,PBA INFRASTR,B ,Q,24.20,24.75,24.05,24.35,24.05,24.25,31,2486,60859.00,
514087,PBM POLYTEX ,B ,Q,43.05,43.75,42.50,43.70,43.70,43.15,22,2077,89686.00,
534809,PC JEWELLER ,B ,Q,170.00,170.00,162.60,163.70,163.70,169.00,10753,842911,139005371.00,
517119,PCS TECH    ,B ,Q,17.70,18.40,17.70,18.00,18.00,18.00,6,110,1953.00,
500327,PEACOCK IND.,T ,Q,3.75,3.93,3.75,3.80,3.80,3.75,17,14209,53885.00,
524136,PEE CEE COSM,B ,Q,43.00,47.00,42.85,43.00,43.00,45.00,5,251,10782.00,
500302,PEL         ,A ,Q,572.00,572.00,555.25,562.70,562.70,572.15,480,4529,2554291.00,
503031,PENLAND LTD ,B ,Q,74.90,75.45,72.45,72.75,72.75,74.85,705,65070,4802549.00,
513405,PENNAR ALUM.,T ,Q,0.66,0.66,0.60,0.63,0.65,0.63,27,21641,13246.00,
513228,PENNAR STEEL,B ,Q,28.10,28.45,27.50,27.60,27.60,28.40,55,8014,222620.00,
500329,PENTAMED.G  ,T ,Q,0.84,0.84,0.77,0.79,0.79,0.80,84,43375,34143.00,
524210,PENTOKEY ORG,T ,Q,31.00,31.00,28.20,28.65,30.00,29.65,6,308,8993.00,
504132,PERM MAGNETS,B ,Q,9.99,10.50,9.99,10.50,10.50,10.50,2,7,70.00,
533179,PERSISTENT  ,B ,Q,550.00,568.70,550.00,564.05,564.05,554.65,994,14476,8108881.00,
530381,PETRON ENGG.,B ,Q,133.00,133.00,128.40,129.15,129.05,134.00,278,1898,247081.00,
532522,PETRONET LNG,A ,Q,164.00,164.55,161.50,161.80,161.80,164.35,1560,163468,26753907.00,
500680,PFIZER LTD. ,B ,Q,1175.00,1185.00,1171.00,1171.00,1171.00,1170.20,84,743,873181.00,
531769,PFL INFOTECH,T ,Q,35.35,37.10,33.60,37.10,37.10,35.35,90,18455,674217.00,
533581,PG ELECTRO  ,B ,Q,378.85,380.00,356.10,364.00,364.00,374.85,439,51083,19063862.00,
532808,PGIL        ,B ,Q,135.50,135.50,122.05,125.75,124.00,132.40,102,2130,269582.00,
524572,PHARMAIDS PH,B ,Q,3.85,4.19,3.85,4.05,4.05,4.05,8,1103,4247.00,
523620,PHARMASIA   ,T ,Q,18.00,18.30,16.60,16.70,16.60,17.45,18,1992,35532.00,
506590,PHIL.CARBON ,B ,Q,96.05,96.05,93.15,93.40,93.30,93.90,208,3686,345828.00,
503100,PHOENIX MILL,B ,Q,244.75,262.00,244.65,255.40,255.40,245.10,1668,25501,6566481.00,
524808,PHYTOCHEM I.,B ,Q,11.51,11.51,11.30,11.40,11.40,11.85,4,130,1476.00,
523642,PI INDUS.LTD,B ,Q,680.00,680.00,630.00,639.90,639.90,669.50,285,3941,2613401.00,
530305,PICCADILY AG,B ,Q,22.00,22.35,21.30,21.30,21.30,22.00,18,15261,328993.00,
507498,PICCADILY SU,B ,Q,6.90,6.90,6.60,6.61,6.61,6.95,11,833,5563.00,
532355,PICTURHOUSE ,B ,Q,33.00,33.00,30.25,32.65,32.65,33.60,5,1000,32015.00,
500331,PIDILITE    ,A ,Q,217.05,222.70,216.50,217.20,217.20,217.80,597,583283,127126940.00,
590121,PILANI INV  ,T ,Q,1475.00,1480.00,1468.60,1480.00,1480.00,1482.40,11,42,61896.00,
507864,PION INVEST ,B ,Q,17.65,17.95,17.65,17.95,17.95,17.75,2,95,1690.00,
519439,PIONEER AGRO,B ,Q,29.00,29.00,26.70,26.70,26.70,28.10,6,29050,819335.00,
531879,PIONEER DIS.,T ,Q,56.00,56.05,55.75,55.95,56.00,56.00,12,2910,162860.00,
514300,PIONEER EMB ,B ,Q,8.85,8.85,8.06,8.20,8.20,8.39,15,437,3709.00,
533107,PIPAVAVDOC  ,A ,Q,86.90,86.90,85.50,85.90,85.90,86.20,888,486944,41969644.00,
532979,PIRAM LIFE  ,T ,Q,37.95,39.45,37.10,37.15,37.15,39.05,156,17530,658935.00,
532949,PIRAMAL GLAS,B ,Q,87.00,88.20,85.90,86.40,86.40,87.35,179,608446,52936478.00,
513611,PITHAMP.STL ,T ,Q,3.27,3.61,3.27,3.61,3.61,3.44,11,2719,8918.00,
513519,PITTI LAMIN.,B ,Q,54.00,54.35,53.20,54.25,54.25,54.30,6,172,9248.00,
500333,PIX TRANS   ,T ,Q,51.50,51.50,51.30,51.30,51.30,51.90,3,200,10274.00,
523648,PLASTIBLEND ,B ,Q,77.05,77.05,76.65,76.65,76.65,77.90,6,449,34541.00,
532117,PLATI CORP  ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,4,9001,1647.00,
532739,PLETHICO    ,B ,Q,357.80,359.00,352.00,352.45,352.00,356.50,648,138063,49060996.00,
513403,PM TELELINN ,B ,Q,23.15,25.45,23.05,25.45,25.45,24.25,305,65177,1617988.00,
