SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535458,NRB IND BEA ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.60,4,329,1924.00,
503780,NRC LTD.    ,T ,Q,2.61,2.76,2.58,2.61,2.61,2.71,7,5000,13272.00,
526723,NTC INDUST  ,B ,Q,14.15,16.20,14.15,16.20,16.20,14.90,2,160,2284.00,
532555,NTPC LTD    ,A ,Q,143.55,145.90,143.55,144.25,144.25,143.85,1083,972575,140826618.00,
532798,NTWK MED INV,B ,Q,31.80,32.60,31.60,32.35,32.35,31.50,453,95231,3047564.00,
531209,NUCLE.SOFT E,B ,Q,75.80,77.00,74.60,74.70,74.70,74.20,17,357,26858.00,
533015,NUTEK INDIA ,B ,Q,0.77,0.77,0.70,0.71,0.73,0.71,83,64603,46305.00,
533273,OBEROI REAL ,A ,Q,251.00,259.55,248.15,257.25,257.25,247.20,214,3587,916126.00,
519491,OCEAN AGRO  ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.65,1,7,147.00,
502165,OCL INDIA   ,B ,Q,149.20,149.20,149.20,149.20,149.20,150.00,1,1,149.00,
533008,OCL IRON&ST ,B ,Q,29.50,29.50,29.00,29.10,29.10,29.00,7,1500,43620.00,
590090,OCTANT IND  ,T ,Q,2.60,2.60,2.59,2.59,2.59,2.70,9,332,862.00,
521062,OCTAVE      ,T ,Q,9.70,9.90,9.55,9.63,9.75,9.69,489,157323,1521510.00,
531996,ODYSSEY CORP,B ,Q,36.00,36.00,36.00,36.00,36.00,35.70,25,1500,54000.00,
500313,OIL COUNTRY ,B ,Q,42.30,42.40,39.00,40.20,40.20,42.15,155,15946,648521.00,
533106,OIL INDIA   ,A ,Q,560.00,570.00,551.15,560.35,560.35,554.80,3272,83051,46634922.00,
526415,OK PLAY (I) ,B ,Q,30.50,30.50,30.45,30.45,30.45,29.90,76,316,9628.00,
534190,OLYMPIC     ,B ,Q,63.75,63.75,54.05,54.80,54.50,54.50,14,5028,276869.00,
531092,OM MET INFRA,B ,Q,15.80,15.90,15.80,15.90,15.90,16.00,5,738,11729.00,
520021,OMAX AUTOS. ,B ,Q,37.00,37.00,36.80,36.85,36.80,36.60,26,1412,52159.00,
532880,OMAXE LTD   ,B ,Q,153.25,154.20,153.00,153.30,153.25,152.05,435,66374,10192442.00,
511644,OMEGA INTERA,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,1,0.00,
533317,OMKAR SPC   ,B ,Q,112.65,112.65,111.05,111.25,111.25,111.30,257,69868,7778627.00,
532882,OMNITECH    ,B ,Q,133.00,133.00,124.05,129.00,128.00,129.80,287,49584,6372465.00,
533632,ONELIFE CAP ,B ,Q,170.00,187.65,170.00,174.10,174.10,178.75,406,140340,25381189.00,
500312,ONGC CORPN  ,A ,Q,334.00,336.25,326.25,328.85,328.85,331.50,5550,307136,102015302.00,
532944,ONMOBILE    ,B ,Q,35.45,38.25,35.30,36.35,36.35,35.05,2026,221931,8194788.00,
517536,ONWARD TECHN,B ,Q,40.40,41.70,40.20,41.20,41.20,40.00,53,3840,158208.00,
532391,OPTO CIRCUIT,B ,Q,62.90,64.40,61.90,62.20,62.20,62.35,3361,450814,28474436.00,
532466,ORACLE FIN  ,A ,Q,2548.40,2593.00,2529.80,2543.40,2540.00,2533.10,546,2649,6775281.00,
512626,ORBIT EXPORT,B ,Q,73.75,77.25,73.75,76.15,77.00,73.35,146,54088,4068702.00,
532837,ORBITCO     ,B ,Q,24.55,25.55,24.30,24.85,24.85,24.25,2100,336424,8382650.00,
524372,ORCHID CHEM ,B ,Q,64.00,66.90,63.70,66.90,66.90,63.75,1703,215391,14241103.00,
512097,ORGAN COMM. ,T ,Q,11.45,11.45,11.45,11.45,11.45,10.95,1,1,11.00,
513121,ORICON ENT  ,B ,Q,19.50,19.65,19.05,19.50,19.55,19.70,33,17180,335211.00,
504879,ORIENT ABRAS,B ,Q,9.30,9.85,9.25,9.25,9.25,9.41,15,2220,20765.00,
500314,ORIENT HOTEL,B ,Q,20.00,20.65,19.60,20.35,20.65,19.55,63,2963,60154.00,
502420,ORIENT PAPER,B ,Q,6.80,7.00,6.71,6.81,6.88,6.74,140,73255,500723.00,
526325,ORIENT PRESS,B ,Q,121.00,121.95,115.00,115.00,115.00,119.00,5,601,69421.00,
534076,ORIENT REF  ,B ,Q,31.05,39.80,31.05,34.70,34.70,33.85,63,4608,159374.00,
506579,ORIENT.CARB.,B ,Q,93.45,97.85,93.45,97.85,97.85,96.00,8,449,43247.00,
532817,ORIENTAL    ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.76,5,1148,3214.00,
530365,ORIENTBELL  ,B ,Q,73.00,78.90,71.00,71.45,71.00,72.65,27,951,68370.00,
500315,ORINTAL BANK,A ,Q,260.50,265.00,253.65,255.10,255.10,259.95,1955,75080,19490901.00,
590086,ORISSA MINE ,B ,Q,2671.85,2730.00,2643.05,2654.60,2654.60,2660.00,1388,5114,13723924.00,
590074,ORTIN LABS  ,B ,Q,13.00,13.00,12.27,12.31,12.31,12.71,29,11816,147968.00,
501179,OSCAR INV.  ,B ,Q,223.40,223.40,223.40,223.40,223.40,205.65,2,25,5585.00,
531617,OSIAN IND.  ,T ,Q,5.09,5.09,5.09,5.09,5.09,5.19,1,50,254.00,
500317,OSWAL AGRO. ,B ,Q,11.10,11.20,10.73,10.76,10.85,11.21,116,12029,130999.00,
500318,OSWAL SPG(P),B ,Q,2.40,2.40,2.15,2.15,2.15,2.37,3,405,922.00,
507260,OUDH SUGAR  ,B ,Q,18.75,20.80,18.00,19.15,19.15,19.15,147,2044,39822.00,
503663,OUTCTYTRVL  ,T ,Q,68.65,68.65,68.65,68.65,68.65,70.00,2,700,48055.00,
526747,P.G.FOILS   ,B ,Q,36.00,38.45,36.00,38.45,38.45,32.05,35,5461,202390.00,
513359,PACHELI ENT ,T ,Q,51.90,51.90,51.90,51.90,51.90,49.45,1,100,5190.00,
531118,PACIFIC COTS,B ,Q,1.11,1.25,1.11,1.16,1.24,1.27,9,4708,5359.00,
523483,PACIFIC IND.,B ,Q,116.25,116.25,116.25,116.25,116.25,97.10,1,50,5812.00,
532350,PADMALAYA TE,B ,Q,1.42,1.60,1.42,1.60,1.60,1.40,4,2501,3551.00,
532827,PAGE INDUSTR,B ,Q,3575.00,3584.45,3475.25,3493.60,3493.60,3559.50,126,312,1099295.00,
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.25,0.25,0.25,0.25,4,2201,550.00,
504093,PANA ENERG  ,B ,Q,45.00,45.00,45.00,45.00,45.00,48.95,1,50,2250.00,
531349,PANACEA BIOT,B ,Q,123.70,128.00,121.00,127.05,128.00,124.25,90,2000,250495.00,
524820,PANAMA PETRO,B ,Q,140.00,141.50,140.00,140.00,140.00,140.00,20,7101,994171.00,
508941,PANASON CAR ,B ,Q,147.00,147.00,145.50,145.50,145.50,145.30,2,125,18225.00,
523307,PANASONIC   ,B ,Q,70.05,70.05,70.05,70.05,70.05,67.20,1,1,70.00,
531280,PANKAJ POLY.,T ,Q,12.21,12.21,12.21,12.21,12.21,12.85,2,200,2442.00,
531816,PANORAM UNI ,B ,Q,6.39,6.58,6.00,6.58,6.58,7.00,10,1650,10373.00,
500322,PANYAM CEMEN,B ,Q,54.00,54.00,54.00,54.00,54.00,51.85,2,15,810.00,
509820,PAPER PROD  ,B ,Q,65.10,65.80,65.10,65.45,65.60,65.70,51,4162,272732.00,
507970,PARA. COSMET,T ,Q,17.20,17.20,17.20,17.20,17.20,18.10,1,169,2906.00,
533211,PARAB DRUGS ,T ,Q,6.80,7.19,6.60,6.80,6.80,6.85,27,12696,87544.00,
505502,PARAG SHILPA,T ,Q,19.65,19.65,19.65,19.65,19.65,19.30,1,10,196.00,
532606,PARAL       ,B ,Q,79.65,79.65,79.65,79.65,79.65,83.80,72,3525,280766.00,
530555,PARAMOUNT CO,B ,Q,1.65,1.65,1.60,1.60,1.60,1.65,11,789,1275.00,
533399,PARAMOUNT PR,B ,Q,1.37,1.37,1.37,1.37,1.37,1.32,2,503,689.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,3,10700,2989.00,
524689,PARENT.DRUGS,B ,Q,97.05,102.45,97.05,100.50,100.55,101.25,11,74,7508.00,
505525,PARICHAY INV,T ,Q,26.55,26.55,26.55,26.55,26.55,26.05,10,3050,80977.00,
532034,PARIKH HERB.,T ,Q,20.10,20.10,20.10,20.10,20.10,20.50,2,15,301.00,
524628,PARKER AGRO.,B ,Q,5.75,5.75,5.75,5.75,5.75,5.48,1,100,575.00,
532911,PARLE SOFTWR,T ,Q,10.09,10.09,10.09,10.09,10.09,10.60,1,5,50.00,
500162,PARRYSUGR   ,B ,Q,22.25,22.25,22.25,22.25,22.25,26.95,1,100,2225.00,
532780,PARSVNATH   ,B ,Q,34.20,35.60,34.20,35.50,35.60,33.95,503,49360,1742031.00,
500456,PAS.ACRYLON ,B ,Q,2.48,2.90,2.47,2.69,2.69,2.57,38,2085,5428.00,
521080,PASARI SPIN ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.69,1,1,4.00,
511734,PASUPATI FIN,B ,Q,5.52,5.52,5.00,5.00,5.00,5.26,27,4753,23932.00,
526381,PAT INT LOG ,B ,Q,17.00,17.15,17.00,17.05,17.05,17.75,21,551,9412.00,
517417,PATEL AIRTEM,B ,Q,38.50,40.85,36.80,36.80,36.80,38.05,12,254,9695.00,
531120,PATEL ENGG. ,B ,Q,59.55,60.00,58.30,59.05,58.75,58.20,369,16388,971901.00,
532742,PAUSHAK LTD ,B ,Q,61.00,62.05,61.00,62.05,62.05,62.00,5,317,19641.00,
532676,PBA INFRASTR,B ,Q,16.45,17.00,16.35,16.85,16.65,17.70,62,2321,38654.00,
534809,PC JEWELLER ,B ,Q,105.90,105.90,99.20,100.20,100.20,102.50,3113,195387,19976364.00,
500327,PEACOCK IND.,B ,Q,3.13,3.13,3.12,3.13,3.13,3.12,3,515,1608.00,
535204,PEARL AGRI  ,B ,Q,36.00,36.00,36.00,36.00,36.00,34.29,2,15,540.00,
500302,PEL         ,A ,Q,575.00,575.00,567.00,570.85,568.15,570.85,227,4279,2446133.00,
503031,PENLAND LTD ,B ,Q,46.10,47.40,44.65,45.20,45.20,45.60,1218,95742,4414791.00,
700107,PENN IND PS ,B ,P,3.98,4.50,3.98,4.38,4.50,4.97,10,17,72.00,
513228,PENNAR STEEL,B ,Q,26.00,26.00,25.60,25.70,25.70,25.80,6,2141,55424.00,
500329,PENTAMED.G  ,T ,Q,0.63,0.63,0.58,0.61,0.61,0.60,71,66750,40024.00,
533179,PERSISTENT  ,B ,Q,541.00,549.90,537.00,546.90,548.00,542.75,136,1165,631678.00,
530381,PETRON ENGG.,B ,Q,75.00,77.80,73.10,74.00,73.10,74.80,32,312,23911.00,
532522,PETRONET LNG,A ,Q,134.15,137.00,134.15,135.05,135.05,135.00,1227,74858,10155516.00,
500680,PFIZER LTD. ,B ,Q,1000.00,1006.00,996.05,1000.05,1000.00,998.30,50,833,832976.00,
531769,PFL INFOTECH,T ,Q,52.00,52.00,47.80,48.10,49.00,50.30,16,2834,136424.00,
533581,PG ELECTRO  ,B ,Q,83.65,87.80,82.00,87.75,87.80,83.65,31,1279,110479.00,
532808,PGIL        ,B ,Q,114.00,117.00,111.10,112.95,111.10,113.15,46,2235,257756.00,
524572,PHARMAIDS PH,B ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,
523620,PHARMASIA   ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,46,736.00,
506590,PHIL.CARBON ,B ,Q,69.90,71.00,69.40,69.70,69.40,69.50,79,6104,428859.00,
526481,PHOENIX INT.,T ,Q,12.69,12.69,11.63,11.63,11.63,12.24,2,301,3818.00,
503100,PHOENIX MILL,B ,Q,254.25,257.85,254.00,256.70,256.50,254.55,114,859,220062.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,4,1150,47150.00,
524808,PHYTOCHEM I.,B ,Q,10.34,10.34,10.34,10.34,10.34,10.36,1,2,20.00,
523642,PI INDUS.LTD,B ,Q,138.45,140.05,131.05,136.60,138.00,142.45,325,13821,1866850.00,
530305,PICCADILY AG,B ,Q,21.50,21.50,21.00,21.00,21.00,21.00,3,2056,44179.00,
532355,PICTURHOUSE ,B ,Q,28.80,28.80,28.80,28.80,28.80,30.30,2,7,201.00,
500331,PIDILITE    ,A ,Q,255.00,255.00,250.05,250.70,251.00,253.00,599,34035,8571490.00,
590121,PILANI INV  ,T ,Q,1299.00,1340.00,1299.00,1340.00,1340.00,1340.00,6,270,356880.00,
514300,PIONEER EMB ,B ,Q,6.01,6.30,6.01,6.30,6.30,6.00,5,1376,8541.00,
533107,PIPAVAVDOC  ,A ,Q,73.80,74.00,73.10,73.40,73.60,73.45,366,81826,6008793.00,
532979,PIRAM LIFE  ,B ,Q,28.85,28.85,28.05,28.50,28.60,28.35,81,4870,139075.00,
532949,PIRAMAL GLAS,B ,Q,82.00,82.25,79.80,80.60,80.00,80.00,29,250,20076.00,
513519,PITTI LAMIN.,B ,Q,34.45,34.80,33.10,33.75,33.50,32.95,25,1541,52523.00,
500333,PIX TRANS   ,B ,Q,40.00,40.00,38.90,38.90,38.90,40.10,4,866,34034.00,
523648,PLASTIBLEND ,B ,Q,64.20,64.20,64.20,64.20,64.20,65.00,3,148,9501.00,
532739,PLETHICO    ,B ,Q,245.85,245.85,230.10,233.85,233.85,234.15,1488,33951,8254275.00,
513403,PM TELELINN ,B ,Q,7.09,7.09,7.09,7.09,7.09,7.23,3,300,2127.00,
532366,PNB GILTS   ,B ,Q,25.50,25.95,25.30,25.90,25.90,25.45,29,6554,168826.00,
532803,POCHIRAJU IN,B ,Q,8.40,8.58,8.00,8.48,8.00,8.45,48,3736,31463.00,
524570,PODDAR PIGM.,B ,Q,45.00,45.00,45.00,45.00,45.00,45.15,2,15,675.00,
523628,PODDARDEV   ,B ,Q,96.00,96.00,96.00,96.00,96.00,98.00,3,59,5664.00,
504288,POLAR INDUS.,B ,Q,2.40,2.46,2.40,2.43,2.40,2.35,17,2570,6282.00,
523333,POLAR PHARMA,T ,Q,1.29,1.32,1.29,1.32,1.32,1.35,3,1200,1554.00,
532254,POLARIS FIN ,B ,Q,118.00,119.40,115.50,115.85,115.85,116.05,382,14865,1745152.00,
507645,POLSON LTD. ,T ,Q,1742.15,1742.15,1742.15,1742.15,1742.15,1708.00,2,4,6968.00,
531768,POLY MEDICUR,B ,Q,450.00,454.00,450.00,451.00,451.00,445.25,42,7918,3570980.00,
506605,POLYCHEM    ,T ,Q,133.05,133.05,133.05,133.05,133.05,140.00,1,8,1064.00,
526043,POLYMECH.MCH,T ,Q,17.22,17.22,17.22,17.22,17.22,16.40,1,1,17.00,
524051,POLYPLEX    ,B ,Q,159.65,162.50,156.30,157.95,158.00,158.20,95,3208,507072.00,
512481,POLYTEX(P)  ,B ,Q,49.90,49.90,49.90,49.90,49.90,50.90,1,25,1247.00,
532626,PONDY OXIDES,T ,Q,32.00,33.25,31.05,32.75,33.05,32.05,44,9260,302159.00,
519359,POONA DAL   ,B ,Q,17.80,17.80,17.80,17.80,17.80,17.80,2,378,6728.00,
531870,POPULAR EST ,T ,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,5,196.00,
532933,PORWAL AUTO ,B ,Q,5.40,6.09,5.40,5.50,5.50,5.50,7,3025,18235.00,
532810,POWER FINAN ,A ,Q,201.80,201.95,192.10,192.80,192.80,199.85,3081,242325,47921568.00,
532898,POWER GRID  ,A ,Q,106.85,108.15,106.50,107.15,107.15,106.85,1045,200043,21499816.00,
531855,PRABHAV IND ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,17,29605,31381.00,
533178,PRADIPOVERS ,B ,Q,8.93,9.33,8.90,8.97,8.90,9.01,128,8108,73916.00,
500192,PRAG BOSIMI ,B ,Q,4.51,4.52,4.47,4.49,4.49,4.65,13,4060,18246.00,
522205,PRAJ IND.LTD,B ,Q,37.55,38.20,36.40,36.60,36.60,37.05,1063,153055,5707183.00,
531746,PRAJAY ENGS.,B ,Q,8.24,8.25,8.00,8.01,8.09,8.04,20,4809,38726.00,
533605,PRAKASH CON ,T ,Q,5.07,5.07,5.07,5.07,5.07,5.33,3,450,2281.00,
506022,PRAKASH IND.,B ,Q,35.00,37.45,34.20,36.65,36.65,37.00,170,15141,555798.00,
533239,PRAKASHSTL  ,B ,Q,96.00,96.00,93.00,94.05,95.85,97.80,81,11581,1100905.00,
532718,PRATIBHA IND,B ,Q,35.55,39.80,35.55,38.60,38.60,39.00,719,30209,1146161.00,
526490,PRATIK PANEL,T ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1000,2700.00,
532934,PRECISION   ,B ,Q,35.00,36.75,35.00,35.00,35.00,36.65,19,80,2829.00,
517258,PRECISION EL,T ,Q,12.85,12.85,12.85,12.85,12.85,12.96,4,5000,64250.00,
523539,PRECISION WR,B ,Q,79.90,79.90,72.40,73.25,73.10,75.70,9,199,14508.00,
517230,PREM.AU.ELEC,B ,Q,8.16,8.16,7.65,7.65,7.65,8.00,4,718,5544.00,
533100,PREMIER ENER,T ,Q,15.78,15.78,15.78,15.78,15.78,16.60,1,100,1578.00,
526247,PREMIER EXPL,B ,Q,56.00,56.80,56.00,56.80,56.80,65.00,2,50,2820.00,
500540,PREMIER LTD ,B ,Q,78.25,81.90,76.85,77.05,77.00,79.90,156,7044,545754.00,
531802,PRERNA INFR ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,1000,13650.00,
513613,PRESHA MET  ,T ,Q,72.10,72.10,69.50,69.50,69.50,70.80,58,36500,2573775.00,
533274,PRESTIGE    ,A ,Q,161.70,167.50,161.70,165.90,165.90,159.95,230,6157,1018696.00,
526691,PRETTO LEATH,T ,Q,1.94,1.95,1.94,1.95,1.95,1.92,2,200,389.00,
503873,PRI.SPINNING,T ,Q,12.43,12.43,12.30,12.39,12.39,11.84,6,98,1211.00,
526109,PRICOL LTD. ,B ,Q,15.00,15.45,14.65,15.00,15.00,14.95,69,4143,62147.00,
530589,PRIMA PLASTI,B ,Q,11.88,11.88,11.88,11.88,11.88,12.74,2,599,7116.00,
532748,PRIME FOCUS ,B ,Q,41.00,41.10,40.30,40.65,40.65,41.00,178,20759,847364.00,
530695,PRIME PROP  ,B ,Q,11.00,11.90,10.98,11.90,11.90,12.78,5,285,3262.00,
500338,PRISM CEMENT,B ,Q,42.40,42.70,42.10,42.25,42.25,42.20,45,4657,197066.00,
532675,PRITHVI INFO,T ,Q,9.51,9.51,9.51,9.51,9.51,10.00,1,200,1902.00,
534060,PRITI MERC  ,T ,Q,189.00,192.00,186.30,187.15,186.30,188.75,140,14854,2802214.00,
532387,PRITISHN COM,B ,Q,9.80,9.80,9.80,9.80,9.80,10.05,1,5,49.00,
530069,PRO DEV&TEC ,T ,Q,0.39,0.42,0.39,0.42,0.42,0.40,15,25411,10502.00,
511557,PRO FIN CAP.,T ,Q,85.40,85.40,85.40,85.40,85.40,89.85,1,100,8540.00,
500459,PROCTER &GAM,B ,Q,2572.00,2572.00,2525.00,2529.45,2527.00,2561.90,64,288,730709.00,
532647,PROVOGUE IND,B ,Q,9.41,9.70,9.30,9.37,9.38,9.55,95,12781,120588.00,
534675,PROZONE CSC ,B ,Q,25.50,25.55,24.20,24.70,24.20,25.30,100,10706,268270.00,
526801,PSL LTD     ,B ,Q,31.85,33.00,31.35,31.45,31.45,31.50,383,46295,1479523.00,
532524,PTC INDIA   ,B ,Q,60.00,60.10,58.15,58.50,58.50,59.55,886,591771,34765917.00,
533344,PTCFIN SER  ,B ,Q,14.60,14.60,14.10,14.11,14.11,14.35,175,101867,1453789.00,
509220,PTL LTD     ,B ,Q,20.00,20.80,20.00,20.80,20.80,20.60,300,823,16799.00,
500343,PUDUMJEE    ,B ,Q,11.30,11.30,10.30,10.74,10.60,11.45,47,10506,112872.00,
506852,PUN.ALKALI  ,B ,Q,19.55,19.60,19.55,19.60,19.60,19.75,6,1500,29375.00,
506618,PUN.CHEM    ,B ,Q,44.95,45.05,44.15,45.00,45.00,45.30,14,61,2728.00,
500346,PUN.COMMUNI.,B ,Q,45.75,45.75,44.00,44.15,44.90,45.50,16,894,39688.00,
509839,PUN.WOOLCOMB,B ,Q,2.18,2.18,2.00,2.05,2.05,2.09,17,14436,29221.00,
526492,PUNEET RESIN,B ,Q,20.00,22.00,20.00,22.00,22.00,22.00,2,1330,26660.00,
532693,PUNJ LLOYD  ,B ,Q,53.25,53.95,51.80,52.20,52.20,53.05,3182,678298,35842117.00,
532461,PUNJAB NATIO,A ,Q,750.00,765.00,739.10,747.60,747.60,740.40,4262,125543,94165858.00,
533295,PUNJABNSIND ,B ,Q,59.25,61.65,59.25,60.35,60.35,60.55,257,19094,1163128.00,
532891,PURAVANKARA ,B ,Q,99.05,107.60,98.35,105.20,105.20,97.90,5687,335554,34984007.00,
517556,PVP VENT LTD,B ,Q,5.30,5.72,5.30,5.61,5.53,5.20,101,52026,294046.00,
532689,PVR LTD     ,B ,Q,298.50,316.45,298.50,310.90,311.20,301.70,2052,44948,13956634.00,
511116,QUADRANT    ,T ,Q,4.15,4.15,3.91,3.93,3.93,3.96,31,19533,77753.00,
530281,QUANTUM DIG.,T ,Q,17.93,17.93,17.93,17.93,17.93,18.87,2,5000,89650.00,
590099,QUANTUM GOLD,E ,Q,1228.00,1228.00,1219.00,1225.67,1228.00,1227.95,66,560,684371.00,
590110,QUANTUM INDX,B ,Q,588.05,588.05,588.05,588.05,588.05,577.30,1,4,2352.00,
532866,QUINTEGRA SO,T ,Q,1.08,1.11,1.02,1.11,1.11,1.06,15,49100,53872.00,
517447,R.S.SOFTWARE,B ,Q,131.10,132.50,126.25,127.45,126.40,130.55,266,6615,855838.00,
502271,RAASI REFRAC,B ,Q,10.33,10.33,10.33,10.33,10.33,10.13,1,1,10.00,
590070,RADAAN MEDIA,B ,Q,1.50,1.54,1.40,1.40,1.40,1.41,9,1222,1720.00,
530561,RADGLOBAL   ,T ,Q,79.75,80.00,79.75,79.95,80.00,79.90,1223,710020,56734980.00,
532692,RADHA MADHAV,B ,Q,2.39,2.39,2.24,2.25,2.25,2.32,21,80158,180444.00,
531273,RADHE DEVLOP,T ,Q,7.00,7.15,6.79,6.89,6.79,6.96,35,7404,51733.00,
532497,RADICOKHAIT ,B ,Q,127.00,130.25,124.55,128.75,128.75,124.05,373,22720,2937357.00,
531412,RADIX IND   ,T ,Q,87.10,88.25,87.10,88.25,88.25,85.10,2,580,50840.00,
526813,RAGHUNATH IN,B ,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,300,1008.00,
531552,RAGHUNATH TO,B ,Q,5.33,5.33,5.33,5.33,5.33,5.43,5,3425,18255.00,
523523,RAINBOW PAP.,B ,Q,76.20,77.50,76.00,76.95,77.00,76.15,155,39350,3012517.00,
500339,RAINCOMMODI ,B ,Q,46.40,46.40,44.95,45.30,45.50,45.35,114,6754,306825.00,
533093,RAJ OIL     ,B ,Q,2.30,2.39,2.25,2.39,2.39,2.28,89,34318,79551.00,
530111,RAJ PACKAGIN,T ,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,700,14000.00,
532826,RAJ TELE    ,B ,Q,221.75,221.75,212.00,218.40,218.40,215.85,736,44988,9743621.00,
532503,RAJAPAMILLS ,B ,Q,244.05,249.00,244.00,249.00,249.00,247.85,32,63,15628.00,
531500,RAJESH EXPO.,B ,Q,116.50,116.80,116.00,116.05,116.05,116.30,362,87269,10139667.00,
514028,RAJKAMAL SYN,B ,Q,23.00,23.00,21.85,22.55,22.80,22.45,62,11916,268752.00,
513369,RAJKUMAR FRG,T ,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,50,867.00,
522257,RAJOO ENGIN.,B ,Q,7.60,8.24,7.16,7.56,7.80,7.91,39,5871,44481.00,
530699,RAJRAYON    ,B ,Q,0.72,0.76,0.71,0.74,0.76,0.78,9,19230,14161.00,
500354,RAJSH.SUGAR ,B ,Q,40.10,41.75,40.00,40.00,40.00,40.50,11,482,19299.00,
500355,RALLIS INDIA,B ,Q,124.10,125.50,123.15,123.85,123.15,123.40,341,10679,1329280.00,
511652,RAM KAASHYAP,B ,Q,17.50,17.80,17.10,17.45,17.25,17.25,47,33495,584342.00,
522281,RAM RAT.WIRE,B ,Q,18.30,18.30,18.30,18.30,18.30,19.00,2,75,1372.00,
500356,RAMA NEWSPRI,B ,Q,7.55,8.20,7.50,8.13,8.05,7.64,59,10785,86263.00,
524037,RAMA PHOSPH ,B ,Q,51.85,51.85,48.30,48.85,48.30,49.15,18,679,33877.00,
502587,RAMA PULP   ,B ,Q,4.50,5.15,4.50,5.10,5.10,4.62,7,1325,6678.00,
532370,RAMCO  SYSTM,T ,Q,104.25,104.25,104.00,104.00,104.00,104.95,3,305,31726.00,
532369,RAMCO INDS. ,B ,Q,49.00,49.00,48.20,48.45,48.45,48.60,147,2309,111955.00,
533262,RAMKY INFRA ,B ,Q,64.50,68.00,63.10,64.00,64.00,63.75,512,21421,1398468.00,
515127,RAMMAICA (I),T ,Q,57.60,57.60,57.50,57.50,57.50,57.40,7,800,46050.00,
532690,RAMSARUP IND,B ,Q,2.95,3.00,2.85,2.90,2.90,2.95,17,3443,10193.00,
507490,RANA SUGARS ,T ,Q,3.05,3.12,2.97,3.02,3.02,3.07,42,25809,77929.00,
500359,RANBAXY LAB.,A ,Q,449.50,449.50,442.10,445.30,445.30,448.80,1297,50397,22444064.00,
531228,RANDER CORP.,T ,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,100,18000.00,
532988,RANE ENGVL  ,B ,Q,145.25,145.25,145.25,145.25,145.25,170.00,2,20,2905.00,
505800,RANE HOLDIN ,B ,Q,160.00,162.90,155.20,155.50,155.35,161.00,10,16,2529.00,
532661,RANE MADRAS ,B ,Q,119.95,119.95,115.60,117.55,118.90,116.90,13,341,40412.00,
590077,RANKLIN SOLU,B ,Q,3.60,3.63,3.50,3.58,3.50,3.46,12,3150,11381.00,
531583,RAP MEDIA   ,T ,Q,16.87,16.87,16.87,16.87,16.87,17.75,1,20,337.00,
500360,RAPICUT CARB,B ,Q,92.00,100.00,92.00,100.00,100.00,86.50,4,26,2488.00,
507966,RAS RESORTS ,B ,Q,33.25,36.60,33.25,36.60,36.60,34.90,3,205,6916.00,
524230,RASHTR.CHEM.,B ,Q,38.40,39.10,38.10,38.15,38.15,38.05,669,71204,2745035.00,
531233,RASI ELECTRO,B ,Q,33.00,33.00,33.00,33.00,33.00,33.50,2,100,3300.00,
507649,RASOI LTD.  ,B ,Q,419.00,419.00,419.00,419.00,419.00,400.00,1,2,838.00,
531522,RASOYA PROTE,B ,Q,9.34,9.49,9.10,9.17,9.14,9.19,905,616962,5667415.00,
532918,RATHI BARS  ,B ,Q,3.13,3.13,3.13,3.13,3.13,3.20,2,185,579.00,
504903,RATHI ST    ,B ,Q,3.92,3.92,3.92,3.92,3.92,3.58,6,2843,11144.00,
520111,RATNAMNI MET,B ,Q,134.55,134.55,123.55,125.05,125.05,128.45,40,5816,755746.00,
520073,RAUNAQ AUTO ,B ,Q,16.00,16.90,16.00,16.90,16.90,16.10,2,200,3290.00,
507300,RAVALGAON   ,B ,Q,4370.00,4370.00,3630.00,3630.00,3630.00,4390.00,3,3,11630.00,
533294,RAVI KUMAR  ,B ,Q,9.26,9.63,8.95,9.34,9.30,9.40,202,33081,308433.00,
504378,RAVINAY TRAD,T ,Q,473.85,473.90,473.85,473.85,473.90,451.35,6,136,64447.00,
