SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532892,MOTILALOFS  ,B ,Q,101.25,107.80,101.00,107.75,107.80,106.05,84,904,94604.00,
501343,MOTOR&GEN.FI,B ,Q,48.00,48.00,45.10,45.25,45.30,48.45,19,126,5706.00,
531096,MOUNT EVERES,B ,Q,117.00,121.95,117.00,121.00,121.00,116.90,341,24649,2956896.00,
507522,MOUNTT SHIV.,B ,Q,32.40,33.00,30.40,33.00,33.00,30.95,12,1025,31438.00,
590011,MOVING PI(PS,B ,Q,1.85,1.85,1.72,1.72,1.72,1.80,2,183,323.00,
526299,MPHASIS LTD ,A ,Q,371.00,372.00,367.45,369.45,368.05,370.15,137,2105,779002.00,
532440,MPS LTD     ,T ,Q,117.00,117.00,113.05,114.55,114.55,116.90,26,1203,138858.00,
500290,MRF LTD.    ,A ,Q,13140.00,13243.00,13021.80,13090.95,13090.95,13060.90,407,1100,14418714.00,XD
532376,MRO-TEK LTD*,B ,Q,6.05,6.11,5.86,5.90,6.00,6.09,66,27104,162036.00,
500109,MRPL        ,A ,Q,62.30,62.85,62.00,62.55,62.55,62.20,600,57276,3574361.00,
532650,MSP STEEL   ,B ,Q,28.00,28.00,25.00,25.40,25.40,25.95,72,2795,71575.00,
508922,MSR INDIA   ,T ,Q,86.30,86.30,86.30,86.30,86.30,84.65,3,105,9061.00,
534312,MT EDUCARE  ,B ,Q,113.90,115.80,110.50,114.35,114.35,111.15,2543,198474,22584935.00,
532820,MUDRA       ,T ,Q,15.00,15.85,14.65,14.70,14.70,15.30,23,3465,51920.00,
532097,MUKAND ENGG.,B ,Q,34.50,35.10,33.75,33.75,33.75,34.50,31,3451,118761.00,
500460,MUKAND LTD. ,B ,Q,29.40,29.75,29.30,29.55,29.55,29.55,67,10816,320127.00,
523832,MUKAT PIPES ,B ,Q,4.38,4.65,4.31,4.31,4.65,4.53,10,599,2588.00,
530341,MUKESH BABU ,B ,Q,44.80,44.80,40.70,40.70,40.70,42.70,7,460,18806.00,
513265,MUKESH STEEL,T ,Q,7.74,7.74,7.74,7.74,7.74,7.38,2,500,3870.00,
532357,MUKTA ARTS  ,B ,Q,36.50,36.85,35.85,36.40,36.25,36.45,80,1244,44971.00,
700087,MUKUND CRPS ,B ,P,5.81,8.64,5.81,8.64,8.64,7.20,4,8,57.00,
526169,MULTIBASE I ,T ,Q,43.00,43.00,43.00,43.00,43.00,43.05,3,500,21500.00,
520059,MUNAUTO     ,B ,Q,39.80,39.80,38.90,39.00,39.50,39.35,19,846,32967.00,
520043,MUNJAL SHOWA,B ,Q,63.50,63.50,62.70,62.75,62.70,63.25,7,2701,169588.00,
511200,MUNOTH CAP. ,T ,Q,68.50,68.50,68.50,68.50,68.50,68.00,1,100,6850.00,
515037,MURD.CERAM  ,B ,Q,20.50,20.50,20.00,20.00,20.00,20.10,18,1039,20902.00,
519323,MURLI INDU  ,B ,Q,11.65,12.20,11.11,11.19,11.11,12.36,199,2521,29706.00,
511766,MUTHOOT CAP ,B ,Q,125.40,129.85,123.25,127.90,127.25,122.65,284,16589,2097747.00,
533398,MUTHOOT FIN ,A ,Q,223.70,230.65,222.00,228.10,228.10,221.70,4363,142008,32372999.00,
530435,MVL IND     ,B ,Q,4.04,4.50,4.04,4.44,4.44,4.05,9,129,524.00,
532991,MVL LIMITED ,B ,Q,2.42,2.50,2.40,2.50,2.50,2.52,9,9571,23364.00,
532442,MWTEXX      ,B ,Q,5.00,5.00,4.95,5.00,5.00,5.00,6,2180,10898.00,
506734,MYS PETRO   ,T ,Q,16.85,16.85,16.80,16.80,16.80,17.50,2,1000,16825.00,
502405,MYSORE PAPER,B ,Q,5.11,5.21,4.61,5.05,5.08,5.10,37,18531,93773.00,
502168,N C L IND.  ,B ,Q,37.00,37.00,36.15,36.30,36.15,36.25,112,3690,134581.00,
530897,N.G.IND.LTD.,B ,Q,74.00,74.00,69.60,69.60,69.60,73.25,7,311,21993.00,
516082,N.R.AGARWAL ,B ,Q,27.60,27.60,24.10,24.50,24.50,23.65,27,3925,96245.00,
533385,N100        ,E ,Q,143.05,146.00,143.05,146.00,146.00,142.73,5,162,23327.00,
524709,NAGAR.AGRICH,B ,Q,6.00,6.00,5.63,5.81,5.63,5.92,43,23369,138091.00,
531832,NAGAR.AGRITE,B ,Q,2.15,2.15,2.15,2.15,2.15,2.26,6,2100,4515.00,
532362,NAGPUR POWER,T ,Q,43.40,43.40,43.35,43.35,43.35,45.60,3,708,30692.00,
521109,NAGREEKA EXP,B ,Q,22.30,23.20,21.95,23.10,22.50,21.90,35,3649,82799.00,
532895,NAGREKA CAP ,B ,Q,14.63,14.63,14.63,14.63,14.63,15.05,1,100,1463.00,
532952,NAHAR CAP   ,B ,Q,45.65,45.65,45.00,45.15,45.10,46.45,18,2000,90442.00,
519136,NAHAR INDUST,B ,Q,38.10,39.90,38.00,39.05,39.10,39.10,17,2378,92407.00,
523391,NAHAR POLY  ,B ,Q,18.40,18.40,18.40,18.40,18.40,18.30,6,480,8832.00,
500296,NAHAR SPG.  ,B ,Q,82.15,83.35,81.15,83.00,83.00,83.00,91,4285,353253.00,
521030,NAKODA      ,B ,Q,11.00,11.50,11.00,11.34,11.50,11.02,91,47037,530203.00,
532256,NALWA SONS  ,B ,Q,772.00,773.20,772.00,773.20,773.20,770.35,6,88,67964.00,
532641,NANDAN EXIM ,B ,Q,28.30,28.30,28.10,28.30,28.30,28.20,49,22057,623587.00,
519455,NARBADA     ,T ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,1,4.00,
526739,NARMADA GEL ,B ,Q,148.40,148.40,141.00,144.15,145.00,141.25,36,1088,156340.00,
531287,NAT PLASTIC ,B ,Q,12.98,12.98,10.65,12.98,12.98,11.80,10,1750,22540.00,
513179,NAT STL AGRO,B ,Q,15.70,16.25,15.70,15.90,15.90,15.90,17,1103,17644.00,
532234,NAT.ALUM    ,A ,Q,47.50,51.20,47.50,50.60,50.60,46.80,8096,1016131,50945904.00,
500298,NAT.PEROXIDE,B ,Q,501.05,501.05,484.60,487.95,486.25,499.60,166,2198,1073409.00,
526616,NAT.PLASTIC ,B ,Q,11.50,11.50,11.27,11.35,11.35,11.59,37,3295,37715.00,
524816,NATCO PHARM ,B ,Q,468.50,468.85,456.50,457.60,457.60,465.05,564,8457,3900555.00,
502407,NATH PULP   ,B ,Q,2.81,2.95,2.81,2.87,2.87,2.78,5,633,1856.00,
526576,NATH SEEDS  ,B ,Q,6.30,6.30,6.01,6.08,6.08,6.34,40,12668,78561.00,
507813,NATI. OXYGEN,B ,Q,42.45,42.50,41.05,41.05,41.05,41.00,3,102,4328.00,
523630,NATIONAL FER,B ,Q,71.00,72.05,70.75,71.00,71.00,71.20,130,7879,562508.00,
530119,NATRAJ PROTE,T ,Q,35.95,35.95,35.95,35.95,35.95,34.90,1,10,359.00,
513023,NAV BHAR VEN,B ,Q,189.20,190.90,189.20,190.35,190.00,190.00,25,1017,193334.00,
532504,NAVIN FLUORI,B ,Q,277.20,280.00,275.05,276.15,275.35,277.45,85,1465,405034.00,
531494,NAVKAR BUILD,B ,Q,8.50,8.51,8.50,8.51,8.51,8.11,4,1775,15089.00,
508989,NAVNEET PUBL,B ,Q,64.50,64.60,63.45,64.20,64.20,64.00,238,26815,1718984.00,
534309,NBCC LTD    ,B ,Q,163.00,167.55,163.00,164.60,164.60,162.45,977,41430,6872689.00,
500294,NCC         ,B ,Q,50.80,51.30,45.40,47.55,47.55,50.45,5053,671325,32000971.00,
530557,NCL RESEARCH,T ,Q,1059.00,1065.00,978.45,1013.60,1000.00,1029.90,52,30097,31190339.00,
511535,NDA SECURIT.,B ,Q,18.10,19.80,18.10,19.80,19.80,19.00,3,212,4078.00,
532529,NDTV        ,B ,Q,65.60,66.80,64.10,65.15,65.15,64.75,97,3475,228373.00,
534615,NECC LTD    ,B ,Q,90.30,90.30,84.05,90.30,90.30,86.00,351,93017,8255179.00,
532649,NECTAR LIFE ,B ,Q,18.05,18.05,17.40,17.50,17.65,17.70,148,21266,374975.00,
531049,NEELKANTH RO,T ,Q,7.39,7.39,7.39,7.39,7.39,7.04,1,10,73.00,
519560,NEHA INTER. ,B ,Q,14.50,14.50,13.75,13.98,14.00,13.99,29,9688,134281.00,
532864,NELCAST     ,B ,Q,23.80,23.95,22.70,22.90,22.90,23.25,226,20427,474286.00,
504112,NELCO LTD.  ,B ,Q,52.20,53.40,51.50,52.15,52.15,50.55,2527,221350,11520581.00,
523820,NEOCORP INTE,B ,Q,33.50,33.95,28.70,29.05,29.05,31.85,381,136790,4192094.00,
500301,NEPC INDIA  ,B ,Q,2.45,2.47,2.36,2.36,2.36,2.40,40,12023,29234.00,
505355,NESCO LTD   ,B ,Q,789.50,793.90,789.50,790.20,790.00,788.60,41,1208,954545.00,
500790,NESTLE (I)  ,A ,Q,4627.65,4698.50,4610.15,4671.85,4671.85,4603.90,163,775,3611810.00,
532912,NET 4 INDIA ,B ,Q,118.50,118.50,114.00,116.05,116.80,116.90,91,4672,543455.00,
509040,NETLINK SOLU,T ,Q,0.85,0.93,0.85,0.93,0.93,0.89,10,7350,6775.00,
530811,NETVISTA INF,B ,Q,1.87,1.87,1.78,1.78,1.78,1.87,5,450,810.00,
700132,NETW18NCCPS ,B ,P,125.00,144.00,125.00,144.00,144.00,143.75,7,680,97665.00,
523558,NETWORK LTD.,B ,Q,4.00,4.00,4.00,4.00,4.00,4.20,6,1029,4116.00,
511551,NETWORTH STK,B ,Q,19.90,22.60,19.90,20.00,20.00,20.65,15,1002,21166.00,
524558,NEULAND LAB.,B ,Q,139.00,140.50,130.15,131.25,131.25,136.15,799,6575,881520.00,
531959,NEWINFRA    ,B ,Q,47.45,47.45,47.45,47.45,47.45,45.65,1,1,47.00,
513683,NEYVELI LIGN,A ,Q,84.05,84.45,83.30,83.35,83.35,83.80,174,9580,800536.00,
524774,NGL FINE CHM,B ,Q,13.70,13.70,13.55,13.55,13.55,14.05,5,8345,113774.00,
517554,NHCFOODS    ,B ,Q,50.00,53.50,47.85,51.95,51.95,49.05,85,14850,752813.00,
533098,NHPC        ,A ,Q,27.15,28.05,26.80,27.90,27.90,27.10,5009,2920027,80392745.00,
590028,NICCO COR(PS,B ,Q,0.82,0.82,0.72,0.81,0.82,0.87,29,30271,24119.00,
526721,NICCO PARKS ,B ,Q,18.50,22.24,18.05,20.99,21.00,18.59,183,24190,500838.00,
512103,NIDHI GRANIT,T ,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,10,266.00,
590103,NIFTY BEES  ,B ,Q,608.50,611.00,607.00,608.30,608.35,608.10,19,64,38950.00,
500304,NIIT LTD.   ,B ,Q,27.05,27.45,26.90,27.30,27.30,27.05,260,32894,896505.00,
532541,NIITTECH    ,B ,Q,257.60,259.45,250.00,251.00,251.00,256.40,362,5772,1456468.00,
531272,NIKKI GLOBAL,T ,Q,557.00,560.00,552.00,555.50,552.00,557.70,9,214,118940.00,
530377,NILA INFRA. ,B ,Q,3.15,3.48,3.10,3.33,3.35,3.17,71,85162,283660.00,
530129,NILE LTD.   ,B ,Q,105.05,109.50,105.05,107.20,109.50,107.00,8,1203,128838.00,
523385,NILKAMAL L  ,B ,Q,216.00,217.85,212.55,214.95,214.75,214.25,52,1144,246240.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.81,1.72,1.72,1.72,1.75,23,36801,64204.00,
530971,NIMBUS IND. ,B ,Q,11.66,11.66,11.66,11.66,11.66,12.20,1,351,4092.00,
504058,NIPPO BATT  ,B ,Q,281.00,305.10,281.00,296.20,291.30,282.25,418,5697,1700963.00,
532986,NIRAJ CEMENT,B ,Q,10.30,10.35,10.20,10.35,10.35,10.16,33,3224,33134.00,
512425,NIRAV COMMER,T ,Q,583.00,583.00,583.00,583.00,583.00,559.00,1,1,583.00,
500307,NIRLON      ,B ,Q,42.55,44.25,41.85,42.80,42.80,42.40,351,73210,3136467.00,
532789,NISSAN COPER,T ,Q,4.51,4.87,4.48,4.51,4.68,4.71,47,20740,94416.00,
532722,NITCO TILES ,B ,Q,21.65,21.85,21.20,21.70,21.70,21.70,71,2823,60721.00,
533202,NITESH EST  ,T ,Q,15.30,15.65,14.50,14.60,14.60,15.25,103,35437,532996.00,
532854,NITIN FIRE  ,B ,Q,72.45,75.25,70.50,71.15,71.15,72.60,2918,245426,17930491.00,
532698,NITINSPINNER,B ,Q,10.98,11.15,10.81,10.98,11.15,10.79,96,42667,466988.00,
506532,NITTA GELA  ,B ,Q,212.20,212.20,204.05,205.15,205.05,210.30,101,4649,964275.00,
517534,NIVYAHITSL  ,T ,Q,7.09,7.19,7.09,7.09,7.09,7.46,50,135401,963386.00,
511523,NIYATI IND..,T ,Q,2.27,2.39,2.17,2.19,2.17,2.28,14,19500,43052.00,
526371,NMDC LTD    ,A ,Q,159.00,159.00,153.25,156.75,156.75,158.45,4123,323501,50328757.00,
506991,NOBLE EXPLO.,B ,Q,1.41,1.64,1.39,1.40,1.40,1.54,6,1102,1544.00,
500730,NOCIL LTD   ,B ,Q,16.85,16.90,16.65,16.80,16.80,16.75,141,39567,663665.00,
523670,NOIDA MEDI  ,B ,Q,20.90,20.90,20.00,20.00,20.00,20.20,8,3649,73455.00,
532481,NOIDA-TOLL B,B ,Q,22.70,22.75,22.30,22.35,22.35,22.70,108,16619,374264.00,
534184,NORL        ,B ,Q,4.95,5.00,4.87,4.89,4.87,4.93,72,32423,159244.00,
590057,NORTHGATE TE,T ,Q,1.34,1.34,1.24,1.24,1.24,1.30,102,330622,410061.00,
531465,NOUVEAU     ,B ,Q,38.65,40.70,36.30,37.30,37.30,38.80,115,13346,514138.00,
500310,NOVAPAN IND.,B ,Q,29.40,29.40,29.35,29.35,29.35,28.00,2,2,58.00,
500672,NOVARTIS    ,B ,Q,644.50,654.00,640.00,647.10,647.10,640.50,85,1181,761434.00,
530127,NPR FINANCE ,B ,Q,11.23,11.23,11.23,11.23,11.23,11.01,1,10,112.00,
530367,NRB BEARINGS,B ,Q,35.75,35.75,35.00,35.25,35.25,35.80,71,8621,303188.00,
503780,NRC LTD.    ,B ,Q,3.84,3.84,3.76,3.83,3.83,3.71,5,1010,3831.00,
526723,NTC INDUST  ,B ,Q,21.80,22.50,21.75,22.50,22.50,22.50,14,4780,106945.00,
532555,NTPC LTD    ,A ,Q,158.30,158.30,155.30,155.90,156.40,157.20,1370,234238,36588813.00,
532798,NTWK MED INV,B ,Q,38.65,39.25,36.00,37.80,37.80,38.50,673,145248,5588984.00,
509077,NUCENT FIN. ,T ,Q,10.19,10.19,10.19,10.19,10.19,9.71,35,19971,203504.00,
531209,NUCLE.SOFT E,B ,Q,71.00,77.00,71.00,72.25,72.90,73.00,56,8075,589037.00,
526313,NU-TECH CORP,T ,Q,0.61,0.63,0.61,0.63,0.63,0.64,3,350,217.00,
533015,NUTEK INDIA ,B ,Q,0.80,0.80,0.76,0.77,0.77,0.78,77,138105,106338.00,
524764,NUTRAPLUS PR,B ,Q,11.51,11.85,11.30,11.30,11.30,12.40,13,1524,17722.00,
533273,OBEROI REAL ,A ,Q,298.00,300.20,289.00,291.30,290.00,296.05,190,2834,835204.00,
519491,OCEAN AGRO  ,T ,Q,10.42,10.42,10.42,10.42,10.42,9.93,1,5,52.00,
502165,OCL INDIA   ,B ,Q,151.90,151.95,149.50,150.10,151.65,149.95,49,6664,1000130.00,
533008,OCL IRON&ST ,B ,Q,31.55,31.55,29.95,30.25,29.95,31.00,64,47110,1443477.00,
590090,OCTANT IND  ,T ,Q,4.25,4.59,4.24,4.25,4.24,4.45,22,54361,231324.00,
521062,OCTAVE      ,T ,Q,9.55,9.55,9.55,9.55,9.55,9.35,1,100,955.00,
531996,ODYSSEY CORP,T ,Q,61.20,61.20,59.95,60.00,60.00,60.75,16,3006,182984.00,
530175,ODYSSEY TECH,B ,Q,2.90,2.91,2.90,2.91,2.91,2.78,8,2751,8002.00,
500313,OIL COUNTRY ,B ,Q,50.00,50.35,48.70,48.90,48.90,49.80,100,10043,493560.00,
533106,OIL INDIA   ,A ,Q,540.10,543.00,521.20,527.15,527.15,539.55,2586,47242,25067355.00,
526415,OK PLAY (I) ,T ,Q,38.50,39.05,38.50,39.00,39.05,38.80,9,1674,64952.00,
534190,OLYMPIC     ,B ,Q,59.00,60.20,58.65,59.15,58.85,59.35,37,19935,1186105.00,
531092,OM MET INFRA,B ,Q,23.85,23.85,22.75,23.35,23.35,23.40,29,964,22361.00,
520021,OMAX AUTOS. ,B ,Q,44.20,44.70,44.20,44.70,44.70,44.55,3,201,8884.00,
532880,OMAXE LTD   ,B ,Q,162.95,162.95,161.80,162.20,162.50,161.80,600,122793,19944073.00,
531496,OMKAR OVERSE,B ,Q,2.86,2.98,2.75,2.78,2.78,2.86,16,3807,10723.00,
533317,OMKAR SPC   ,B ,Q,141.00,143.80,140.50,141.55,141.55,139.55,403,37085,5277597.00,
532340,OMNI AX'S SO,B ,Q,1.40,1.40,1.40,1.40,1.40,1.42,2,300,420.00,
532882,OMNITECH    ,B ,Q,189.70,196.70,181.55,194.00,194.00,190.55,268,12230,2357273.00,
514324,OMNITEX IND.,B ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,500,8325.00,
533632,ONELIFE CAP ,B ,Q,732.50,735.50,721.10,726.40,726.40,731.00,151,12217,8957958.00,
500312,ONGC CORPN  ,A ,Q,334.30,339.25,330.90,338.15,338.15,332.80,8336,1231198,414607120.00,
532944,ONMOBILE    ,B ,Q,41.90,42.10,40.50,40.70,40.70,41.70,738,155458,6382260.00,
517536,ONWARD TECHN,B ,Q,42.25,43.70,41.50,43.40,43.70,42.70,51,13544,587187.00,
530135,OPTIEMUS    ,B ,Q,16.00,16.00,15.80,15.80,15.80,16.35,2,300,4790.00,
532391,OPTO CIRCUIT,A ,Q,80.15,81.45,78.10,78.90,78.90,80.15,5862,507120,40172645.00,
532466,ORACLE FIN  ,A ,Q,3255.00,3298.00,3151.00,3175.10,3175.10,3230.25,1002,30638,99554422.00,
512626,ORBIT EXPORT,T ,Q,73.10,74.25,73.10,73.50,73.50,73.70,77,4504,332935.00,
532837,ORBITCO     ,B ,Q,45.00,45.00,43.40,43.70,43.70,44.50,1006,118767,5225646.00,
524372,ORCHID CHEM ,B ,Q,88.80,88.80,86.90,87.30,87.30,88.00,974,67275,5887050.00,
512097,ORGAN COMM. ,T ,Q,11.99,12.00,11.99,12.00,12.00,11.90,3,919,11026.00,
531157,ORGANIC COAT,B ,Q,4.90,4.90,4.60,4.80,4.80,4.66,10,1210,5811.00,
513121,ORICON ENT  ,B ,Q,19.75,20.00,19.40,19.90,19.90,20.00,104,160286,3142510.00,
504879,ORIENT ABRAS,B ,Q,8.62,9.45,8.62,9.20,9.20,9.05,84,40613,381664.00,
500314,ORIENT HOTEL,B ,Q,21.00,21.65,21.00,21.50,21.65,20.90,5,353,7414.00,
502420,ORIENT PAPER,B ,Q,78.40,78.90,76.00,78.50,78.50,77.25,618,28546,2210628.00,
526325,ORIENT PRESS,T ,Q,146.30,148.75,146.00,146.05,146.00,150.00,5,1050,153372.00,
534076,ORIENT REF  ,B ,Q,37.35,37.75,37.30,37.65,37.75,37.50,48,45424,1702076.00,
506579,ORIENT.CARB.,B ,Q,125.55,127.00,123.05,126.40,126.90,125.55,65,4317,542476.00,
532817,ORIENTAL    ,B ,Q,4.01,4.07,4.00,4.05,4.05,4.07,30,1400,5641.00,
530365,ORIENTBELL  ,B ,Q,86.85,86.90,81.55,83.15,84.00,83.80,44,3152,263152.00,
500315,ORINTAL BANK,A ,Q,322.25,326.40,315.00,319.85,319.85,321.85,1774,58704,18830818.00,
590127,ORIPRO LTD  ,B ,Q,11.85,11.85,11.85,11.85,11.85,12.05,1,1,11.00,
504864,ORISA SP IRS,T ,Q,124.25,126.00,119.05,119.30,119.05,123.00,14,613,74470.00,
590086,ORISSA MINE ,B ,Q,3904.00,3929.00,3858.00,3874.25,3874.25,3885.90,688,2543,9894940.00,
590074,ORTIN LABS  ,B ,Q,33.40,33.45,32.80,33.10,33.10,33.40,305,89914,2982990.00,
530173,OSCAR GLOBAL,B ,Q,3.86,3.86,3.50,3.50,3.50,3.68,2,100,368.00,
501179,OSCAR INV.  ,B ,Q,245.00,253.00,232.00,232.40,241.90,244.20,11,235,56083.00,
531617,OSIAN IND.  ,T ,Q,17.00,17.00,17.00,17.00,17.00,17.30,1,5,85.00,
500317,OSWAL AGRO. ,B ,Q,16.05,16.65,15.75,15.80,15.75,16.05,63,6200,98444.00,
500318,OSWAL SPG(P),B ,Q,2.07,2.39,2.07,2.38,2.38,2.22,6,1811,3792.00,
514460,OSWAL YARNS ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,50,98.00,
507260,OUDH SUGAR  ,B ,Q,22.55,23.60,22.55,22.75,22.75,22.35,52,2566,59009.00,
503663,OUTCTYTRVL  ,T ,Q,125.00,126.90,124.00,126.90,126.90,127.90,7,1110,138994.00,
526747,P.G.FOILS   ,B ,Q,45.50,46.00,44.70,45.90,45.90,46.40,88,3221,146321.00,
531281,P.G.IND.LTD.,T ,Q,10.10,10.10,10.10,10.10,10.10,10.15,1,100,1010.00,
500143,P.H.CAPITAL ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.99,1,25,199.00,
523105,P.POLYSAC(NR,T ,Q,9.41,9.41,9.41,9.41,9.41,9.23,1,500,4705.00,
531118,PACIFIC COTS,B ,Q,1.79,1.79,1.78,1.78,1.78,1.78,3,700,1247.00,
523483,PACIFIC IND.,B ,Q,157.00,160.00,152.50,154.35,159.20,151.00,10,105,16432.00,
532350,PADMALAYA TE,B ,Q,2.26,2.40,2.20,2.32,2.40,2.36,17,6075,13995.00,
532827,PAGE INDUSTR,B ,Q,3420.00,3470.00,3390.00,3394.05,3390.00,3390.50,38,216,738042.00,
511306,PAL CREDIT  ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,5,1015,1532.00,
511525,PAN INDIA C ,B ,Q,0.34,0.34,0.32,0.34,0.34,0.33,20,42698,13805.00,
504093,PANA ENERG  ,B ,Q,51.05,51.70,50.60,50.65,50.60,51.50,19,2894,147431.00,
531349,PANACEA BIOT,B ,Q,117.00,117.45,114.05,114.85,114.85,115.40,59,2673,309589.00,
524820,PANAMA PETRO,B ,Q,141.00,141.00,136.00,136.50,136.50,141.90,11,449,61743.00,
508941,PANASON CAR ,B ,Q,178.10,183.00,178.00,179.60,179.10,175.95,69,1796,323008.00,
523307,PANASONIC   ,B ,Q,72.15,72.90,70.80,70.80,70.80,70.40,43,214,15217.00,
513511,PANCH.STEEL ,B ,Q,75.05,78.10,75.05,78.10,78.10,74.55,6,10,766.00,
534796,PANKAJ POLY ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.00,2,2,19.00,
531816,PANORAM UNI ,B ,Q,8.00,8.00,7.40,7.61,7.69,7.59,53,2024,15296.00,
570002,PANTALBNDVR ,B ,Q,160.00,167.00,156.60,165.40,165.00,162.40,219,4846,784630.00,
523574,PANTALOON RE,A ,Q,245.10,250.10,243.50,246.65,246.65,244.45,4778,297390,73452732.00,
500322,PANYAM CEMEN,B ,Q,57.00,57.85,53.80,57.60,55.90,55.10,30,2055,117477.00,
509820,PAPER PROD  ,B ,Q,70.25,70.85,69.20,69.35,69.70,69.95,82,4913,342094.00,
507970,PARA. COSMET,T ,Q,18.15,18.15,18.15,18.15,18.15,18.65,1,97,1760.00,
533211,PARAB DRUGS ,B ,Q,10.55,10.65,10.30,10.40,10.35,10.52,135,12901,134720.00,
531255,PARAGON FIN.,B ,Q,10.40,11.00,10.40,10.45,10.45,10.90,4,210,2244.00,
532606,PARAL       ,B ,Q,139.10,139.10,134.25,139.10,139.10,132.50,388,25593,3538641.00,
530555,PARAMOUNT CO,T ,Q,1.75,1.75,1.75,1.75,1.75,1.75,9,4000,7000.00,
533399,PARAMOUNT PR,B ,Q,2.21,2.35,2.02,2.33,2.35,2.21,27,17740,39204.00,
521246,PARAS PETRO ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,21100,7174.00,
524689,PARENT.DRUGS,T ,Q,100.00,104.00,95.60,102.70,102.95,100.60,63,25312,2531191.00,
505525,PARICHAY INV,T ,Q,67.40,68.00,65.00,66.75,66.75,64.90,84,9864,659149.00,
532034,PARIKH HERB.,B ,Q,19.35,19.47,19.16,19.47,19.47,19.09,773,878004,17086414.00,
524628,PARKER AGRO.,T ,Q,5.20,5.60,5.14,5.60,5.60,5.40,5,1880,9673.00,
532911,PARLE SOFTWR,B ,Q,12.00,12.05,11.45,12.04,12.04,11.48,6,1911,22022.00,
500162,PARRYSUGR   ,B ,Q,52.00,52.00,46.25,50.00,50.00,47.00,8,387,19024.00,
532780,PARSVNATH   ,B ,Q,39.25,40.55,38.65,40.30,40.30,39.10,1974,288620,11402956.00,
500456,PAS.ACRYLON ,B ,Q,4.45,4.45,3.75,3.99,3.99,3.80,9,3037,11767.00,
521080,PASARI SPIN ,B ,Q,5.68,5.68,5.00,5.15,5.35,5.24,10,4453,22928.00,
511734,PASUPATI FIN,B ,Q,11.44,11.44,11.02,11.20,11.20,11.24,54,48046,534644.00,
526381,PAT INT LOG ,B ,Q,22.65,23.00,22.60,22.95,22.95,23.00,144,626,14340.00,
517417,PATEL AIRTEM,B ,Q,41.00,43.30,41.00,42.50,42.50,41.00,16,543,22864.00,
531120,PATEL ENGG. ,B ,Q,74.05,75.00,71.80,72.10,72.45,73.70,406,27654,2014155.00,
514326,PATSPIN INDI,B ,Q,8.50,8.68,7.55,7.55,7.84,8.22,70,8289,64245.00,
532742,PAUSHAK LTD ,T ,Q,74.00,74.00,70.40,73.15,73.15,74.00,28,2104,152238.00,
532676,PBA INFRASTR,B ,Q,22.90,22.90,21.45,22.75,22.75,22.05,11,296,6553.00,
514087,PBM POLYTEX ,B ,Q,51.80,52.00,45.40,45.60,45.60,50.40,148,19267,935440.00,
534809,PC JEWELLER ,B ,Q,161.50,163.00,157.10,158.00,158.00,161.95,3904,293281,46654340.00,
517119,PCS TECH    ,B ,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,32,574.00,
500327,PEACOCK IND.,T ,Q,3.40,3.41,3.40,3.40,3.40,3.50,5,1700,5785.00,
524136,PEE CEE COSM,B ,Q,49.65,49.70,49.65,49.70,49.70,47.35,6,300,14899.00,
500302,PEL         ,A ,Q,563.00,567.90,558.00,560.75,558.00,561.40,268,3494,1960729.00,
503031,PENLAND LTD ,B ,Q,68.75,70.20,68.05,68.95,68.95,68.45,668,57994,4011907.00,
700107,PENN IND PS ,B ,P,3.60,4.00,3.60,3.62,3.62,3.62,3,1350,4955.00,
513405,PENNAR ALUM.,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,10,6.00,
513228,PENNAR STEEL,B ,Q,26.25,26.90,26.20,26.20,26.20,26.60,23,27665,734431.00,
500329,PENTAMED.G  ,T ,Q,0.70,0.73,0.70,0.73,0.73,0.70,41,38104,26862.00,
524210,PENTOKEY ORG,T ,Q,21.35,21.35,21.35,21.35,21.35,22.45,7,517,11037.00,
504132,PERM MAGNETS,B ,Q,11.80,11.81,11.00,11.00,11.81,11.25,4,436,4956.00,
533179,PERSISTENT  ,B ,Q,540.00,563.05,535.10,559.15,559.15,539.15,636,8643,4785539.00,
530381,PETRON ENGG.,B ,Q,115.50,116.70,112.15,113.50,113.50,115.35,58,1822,208974.00,
532522,PETRONET LNG,A ,Q,153.30,154.30,150.90,151.55,151.55,153.25,963,72336,11015670.00,
500680,PFIZER LTD. ,B ,Q,1153.85,1155.00,1131.00,1148.85,1145.05,1141.15,187,958,1097019.00,
