SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506105,STANROSE MAF,T ,Q,71.70,78.85,71.70,78.85,78.85,75.15,3,132,9535.00,
590129,STAR DELTA  ,T ,Q,468.00,499.90,467.00,490.00,489.00,490.00,25,2116,1037650.00,
531616,STARCOM     ,T ,Q,259.00,260.00,259.00,259.50,260.00,248.00,2,50,12975.00,
500112,STATE BANK  ,A ,Q,2508.00,2517.70,2471.00,2488.90,2488.90,2498.25,12812,267436,666539781.00,
532200,STATE BNK MY,B ,Q,715.00,715.00,700.00,705.00,705.00,704.70,140,1011,713648.00,
532191,STATE BNK TR,B ,Q,613.15,614.50,602.00,606.10,604.10,607.60,438,3236,1967968.00,
512531,STC INDIA   ,B ,Q,233.50,234.80,230.80,231.60,231.60,231.85,429,13695,3182364.00,
504180,STD.BATTERY ,B ,Q,12.79,12.79,12.79,12.79,12.79,13.46,2,51,652.00,
530017,STD.INDUST. ,T ,Q,18.25,18.75,18.05,18.15,18.05,18.70,22,4241,77369.00,
500113,STEEL AUTH. ,A ,Q,94.40,95.70,93.05,94.45,94.45,94.35,2901,341249,32337403.00,
534748,STEEL EXCH  ,B ,Q,79.00,81.00,75.50,80.95,78.00,80.70,172,138074,11028092.00,
513517,STEELCAST   ,B ,Q,56.00,56.75,54.85,56.40,56.25,55.55,58,11524,643144.00,
500399,STEELCO GUJ.,B ,Q,4.00,4.25,4.00,4.22,4.22,4.18,33,2741,11238.00,
533316,STEL        ,B ,Q,13.40,13.40,13.05,13.05,13.05,13.47,9,1265,16703.00,
532374,STER TECH   ,B ,Q,34.35,35.10,34.10,34.25,34.25,34.30,1064,220085,7615238.00,
508998,STERL INTER ,T ,Q,3.71,3.71,3.57,3.57,3.57,3.64,100,131732,481757.00,
512299,STERL.BIOTEC,B ,Q,6.31,6.94,6.31,6.75,6.75,6.41,540,308951,2071671.00,
523363,STERL.HOL.RS,B ,Q,112.00,112.25,106.00,106.45,106.45,111.55,865,151986,16447559.00,
530759,STERL.TOOLS ,B ,Q,95.10,97.00,94.05,97.00,97.00,95.10,6,244,23390.00,
500900,STERLITE IN ,A ,Q,117.90,118.20,115.80,116.55,116.55,118.10,3187,321806,37561931.00,
504960,STEWARTS    ,B ,Q,37.05,37.05,37.05,37.05,37.05,37.85,1,100,3705.00,
934793,STF NCD1 RE ,F ,D,1050.00,1062.00,1050.00,1050.01,1050.01,1054.75,7,162,170112.00,
934805,STF NCD5 RE ,F ,D,1088.99,1088.99,1031.10,1046.01,1046.01,1082.99,3,119,127068.00,
934785,STFC NCDI   ,F ,D,626.10,626.10,626.10,626.10,626.10,627.69,1,20,12522.00,
934851,STFC2012B   ,F ,D,1025.66,1025.75,1025.57,1025.64,1025.57,1031.00,12,540,553847.00,
934853,STFC2012D   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1018.00,3,108,110160.00,
934811,STFNCD 1RES ,F ,D,1090.00,1095.30,1088.21,1095.30,1095.30,1091.00,17,752,820176.00,
934814,STFNCD 2RES ,F ,D,1068.00,1068.00,1063.00,1063.00,1063.00,1060.00,5,62,66176.00,
513151,STI INDIA LT,T ,Q,23.60,23.60,23.60,23.60,23.60,24.80,2,200,4720.00,
532730,STL GLOBAL  ,B ,Q,3.40,3.42,3.22,3.26,3.26,3.26,5,903,2997.00,
513173,STL STR INF ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.85,1,100,462.00,
522085,STONE INDIA ,B ,Q,33.95,34.35,32.65,33.05,33.05,33.15,195,39023,1309930.00,
532679,STORE ONE   ,T ,Q,47.50,50.40,47.50,50.35,50.35,48.00,126,13972,702422.00,
504959,STOVAC IND. ,B ,Q,386.80,386.80,375.25,375.25,375.25,378.00,3,32,12145.00,
526500,STR GRE WOO ,B ,Q,8.60,9.25,8.60,9.18,9.01,8.98,19,2875,25935.00,
532531,STRIDES     ,A ,Q,1065.25,1095.00,1050.70,1060.60,1060.60,1053.35,10050,319896,342854104.00,
530611,STURDY INDS ,B ,Q,3.80,3.92,3.61,3.70,3.70,3.75,31,19452,73376.00,
506222,STYROLUTN   ,B ,Q,730.00,734.50,720.00,730.05,730.05,732.90,140,2081,1506256.00,
526733,SUASHISH DIA,B ,Q,160.20,177.95,159.00,175.00,175.00,170.05,63,1896,330253.00,
532348,SUBEX LTX   ,B ,Q,13.50,13.65,13.41,13.51,13.51,13.52,253,111291,1508624.00,
531866,SUBHKAM CAP ,B ,Q,104.40,108.60,103.45,108.60,108.60,103.45,27,1282,135192.00,
517168,SUBROS LTD. ,B ,Q,29.55,29.75,29.40,29.50,29.50,29.80,45,5848,172751.00,
506003,SUDAL INDUS ,B ,Q,19.95,19.95,18.25,18.95,18.95,19.00,11,695,13138.00,
533332,SUDAR       ,B ,Q,176.40,182.00,175.35,180.05,180.05,175.10,2110,133192,23872432.00,
506655,SUDARSH.CHEM,B ,Q,452.50,452.50,445.00,449.10,446.00,453.75,5,60,26840.00,
521113,SUDITI IND. ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,20,170.00,
511654,SUGAL DAM   ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.83,1,200,1510.00,
517224,SUJANA INDUS,B ,Q,2.05,2.11,2.05,2.10,2.10,2.06,56,76361,159662.00,
513414,SUJANA METAL,T ,Q,4.42,4.42,4.10,4.18,4.17,4.30,272,133807,565276.00,
532887,SUJANATOWER ,T ,Q,6.18,6.30,5.85,5.93,5.93,6.00,170,643409,3975257.00,
524542,SUKJIT STRCH,B ,Q,268.00,275.00,261.05,269.90,269.90,268.75,80,6767,1820460.00,
508969,SULABH ENG. ,T ,Q,473.00,486.95,472.50,473.05,486.95,471.00,14,3009,1423377.00,
530419,SUMEDHA FISC,B ,Q,16.49,16.49,13.65,14.69,14.69,15.07,9,588,8453.00,
514211,SUMEET INDS.,B ,Q,21.50,21.50,20.50,20.75,20.75,20.60,21,2407,50560.00,
530445,SUMERU IND  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,25,11.00,
533306,SUMMIT SECU ,B ,Q,84.35,88.25,84.35,86.60,86.60,88.60,34,912,79728.00,
506615,SUN ASIAN   ,T ,Q,234.00,234.00,234.00,234.00,234.00,222.90,1,10,2340.00,
890139,SUN PHADVPP ,B ,Q,104.95,105.00,102.75,102.75,102.75,103.95,7,537,56035.00,
524715,SUN PHARMA. ,A ,Q,739.00,739.95,726.25,729.75,729.75,734.60,1001,29518,21546218.00,
517403,SUN SOURCE  ,T ,Q,4.00,4.19,3.81,3.98,4.19,4.00,6,1164,4643.00,
531752,SUN TECHNO  ,T ,Q,0.40,0.40,0.39,0.40,0.40,0.40,5,1413,554.00,
532733,SUN TVNET   ,A ,Q,438.20,439.15,430.40,434.70,434.70,436.85,1233,41762,18165626.00,
520056,SUNDAR.CLAY ,B ,Q,382.00,386.00,374.00,382.75,382.00,384.85,63,1066,404782.00,
590072,SUNDARAM BRK,B ,Q,145.95,148.50,145.95,148.50,148.50,145.00,9,413,60307.00,
500403,SUNDARAM FAS,B ,Q,52.05,52.25,51.25,51.45,51.45,52.25,160,21488,1110307.00,
590071,SUNDARAM FIN,B ,Q,495.50,498.00,491.00,491.45,491.15,495.25,797,9972,4948509.00,
533166,SUNDARAMMUL ,T ,Q,21.45,21.45,20.50,20.60,20.65,20.70,75,46268,961205.00,
530425,SUNDAY EXPOR,T ,Q,2.49,2.49,2.28,2.28,2.28,2.38,2,3200,7716.00,
500404,SUNFLAG IRON,B ,Q,22.80,23.15,22.65,22.70,22.80,22.85,119,34488,786035.00,
531433,SUNGOLD CAP.,T ,Q,7.30,7.30,6.64,6.66,6.75,6.98,20,3774,25429.00,
530953,SUNIL AGRO F,T ,Q,13.50,13.50,13.50,13.50,13.50,14.05,1,100,1350.00,
532711,SUNIL HITECH,B ,Q,86.90,89.40,85.10,85.80,85.80,85.15,1002,57641,5034375.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,2,1500,280.00,
532872,SUNPHA ADV  ,B ,Q,136.40,137.80,131.00,131.75,131.75,135.15,1749,105632,14147753.00,
523425,SUNRAJ DIAM.,B ,Q,15.40,15.40,15.35,15.35,15.35,15.90,3,100,1538.00,
530845,SUNSHIELD CH,T ,Q,61.60,61.60,61.60,61.60,61.60,58.70,25,4651,286501.00,
532154,SUNSHINE    ,T ,Q,41.00,41.50,41.00,41.50,41.50,39.60,2,2000,82500.00,
512179,SUNTECK REAL,B ,Q,498.90,500.00,485.00,492.95,492.95,494.15,428,17489,8611660.00,
530735,SUPER BAKERS,T ,Q,7.98,7.98,7.25,7.25,7.25,7.60,7,3001,23947.00,
530883,SUPER CROP. ,B ,Q,16.00,17.40,16.00,17.30,17.30,16.55,10,2800,47756.00,
523283,SUPER HOUSE ,B ,Q,56.50,57.80,56.50,57.10,57.00,56.50,29,2817,161056.00,
512527,SUPER SAL IN,B ,Q,236.55,270.00,236.55,259.25,259.25,238.85,197,9016,2327455.00,
521180,SUPER SPIN. ,B ,Q,8.16,8.70,8.16,8.59,8.69,8.51,60,7086,59871.00,
523842,SUPER TANNER,B ,Q,1.75,1.87,1.75,1.87,1.87,1.80,10,4334,7918.00,
526133,SUPERTEX IND,B ,Q,3.31,3.33,3.02,3.19,3.17,3.35,29,41891,135572.00,
532509,SUPRAJIT ENG,B ,Q,36.05,36.70,35.00,35.60,35.60,35.90,113,9736,346972.00,
509930,SUPREM IND  ,B ,Q,303.30,307.50,301.35,301.60,301.60,300.10,147,6772,2057769.00,
530677,SUPREME HO  ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,130,5460.00,
532904,SUPREME INFR,B ,Q,238.95,242.00,235.40,239.15,239.15,239.85,124,9655,2281629.00,
500405,SUPREME PETR,B ,Q,64.00,64.00,62.10,62.60,62.60,63.05,187,10686,670983.00,
531934,SUPREME TEX ,T ,Q,8.34,8.37,7.60,8.37,8.37,7.98,29,20563,169570.00,
512311,SURABHI CHEM,T ,Q,19.65,19.65,19.65,19.65,19.65,19.30,2,10,196.00,
531638,SURAJ LTD   ,B ,Q,44.15,45.75,43.80,43.95,44.45,44.20,84,12413,549386.00,
518075,SURAJ PRODUC,T ,Q,13.83,13.83,13.00,13.30,13.30,13.18,6,911,11965.00,
531102,SURANA CORPO,B ,Q,69.00,70.00,69.00,69.65,69.10,69.45,6,185,12889.00,
513597,SURANA INDS ,B ,Q,170.95,171.00,162.10,164.55,164.55,174.95,79,405,67569.00,
533298,SURANA VENT ,B ,Q,32.20,32.95,32.00,32.05,32.05,32.35,210,10311,333347.00,
517530,SURANATP    ,B ,Q,18.05,18.40,17.85,18.40,18.40,18.55,17,1070,19253.00,
530185,SURAT TEXT. ,B ,Q,2.09,2.09,1.77,1.85,1.85,1.89,14,5596,10182.00,
531262,SURYA IND.CO,T ,Q,95.15,105.00,95.15,103.00,102.95,100.10,66,28300,2766905.00,
532516,SURYA PHARMA,B ,Q,1.91,1.94,1.90,1.90,1.90,1.90,28,33455,63889.00,
500336,SURYA ROSHNI,B ,Q,80.05,80.60,79.00,79.50,79.50,79.85,205,11207,894196.00,
532874,SURYACHAKRA ,B ,Q,1.70,1.79,1.68,1.74,1.78,1.73,132,87906,150928.00,
521022,SURYAJYOTI S,B ,Q,13.05,13.50,12.80,13.08,13.20,13.08,70,8908,119044.00,
514138,SURYALATA SP,B ,Q,71.00,71.00,69.60,69.80,69.80,70.75,10,1093,76212.00,
533101,SURYAMBA SP ,T ,Q,32.50,34.75,32.50,32.70,34.75,34.20,3,41,1335.00,
530867,SURYANAGRI F,T ,Q,16.85,16.85,16.85,16.85,16.85,16.52,1,25,421.00,
514140,SURYAVA SPIN,B ,Q,11.11,12.25,11.10,11.75,12.25,11.88,11,1153,13164.00,
521200,SURYLAK.COTT,B ,Q,78.55,81.80,78.45,79.55,79.55,77.40,503,3885,311128.00,
530239,SUVEN LIFE S,B ,Q,30.15,30.75,30.10,30.20,30.25,30.40,329,92985,2829716.00,
532667,SUZLONENERGY,A ,Q,19.95,20.20,19.50,19.60,19.60,19.80,4319,4871584,96427717.00,
523722,SVAM SOFTWAR,T ,Q,1.38,1.52,1.38,1.51,1.52,1.45,17,9513,14308.00,
512257,SVARTCORP   ,B ,Q,3.07,3.45,3.05,3.05,3.05,3.04,5,5282,16168.00,
512449,SVC RES     ,B ,Q,3.56,3.56,3.13,3.13,3.13,3.47,249,694229,2262997.00,
506863,SWADESHI IND,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,50,541.00,
503310,SWAN ENG    ,B ,Q,129.00,129.95,124.45,126.00,124.45,127.95,933,303416,38732304.00,
500407,SWARAJ ENGIN,B ,Q,501.15,509.85,499.15,503.50,503.50,506.35,253,1272,638167.00,
526365,SWARNASA    ,B ,Q,42.05,45.80,42.05,45.55,45.55,44.50,202,19611,872209.00,
510245,SWASTI VINAY,B ,Q,2.35,2.36,2.18,2.22,2.22,2.35,66,116137,263160.00,
530585,SWASTIK INV ,B ,Q,40.00,40.00,39.40,39.90,39.90,38.55,5,213,8444.00,
532051,SWELECT     ,B ,Q,145.60,146.90,143.00,143.80,143.80,143.50,244,4917,712811.00,
522215,SWISS GLASS ,B ,Q,42.35,44.05,42.35,44.00,44.00,43.10,44,6411,281213.00,
531499,SYBLY INDS. ,B ,Q,0.46,0.50,0.46,0.50,0.50,0.48,155,7802119,3898670.00,
517385,SYMPHONY    ,B ,Q,355.00,355.95,348.00,348.25,348.25,352.90,101,2498,877071.00,
524470,SYNCOM FORM.,B ,Q,61.45,65.55,61.45,65.55,65.55,59.60,82,19777,1296233.00,
533157,SYNCOM HEAL ,B ,Q,27.40,30.80,27.10,29.40,29.40,26.85,3086,650338,19278204.00,
532276,SYNDICATE BN,A ,Q,144.50,145.20,141.10,143.90,143.90,143.95,2407,471123,67325542.00,
531115,SYNERGY     ,B ,Q,0.84,0.84,0.77,0.79,0.77,0.80,8,688,546.00,
531173,SYSCHEM (I) ,B ,Q,1.11,1.25,1.11,1.22,1.22,1.20,4,7101,8726.00,
526506,SYSTAMATIX C,B ,Q,24.50,24.50,24.50,24.50,24.50,23.65,1,200,4900.00,
522294,T & I GLOBAL,B ,Q,15.11,16.80,15.11,16.80,16.80,16.78,8,302,4566.00,
532444,T. SPIRITUAL,B ,Q,1.17,1.17,1.10,1.10,1.10,1.20,2,10,11.00,
500777,T.P.L.      ,B ,Q,13.30,13.35,13.30,13.30,13.30,13.32,17,1615,21488.00,
507785,TAINWALA CH.,B ,Q,20.80,21.70,20.70,21.65,21.65,21.05,8,2602,54402.00,
532390,TAJ GVK HOTL,B ,Q,70.20,70.80,69.80,69.95,70.45,69.75,26,1721,120807.00,
505850,TAK MACHINE.,T ,Q,202.00,202.05,202.00,202.05,202.05,198.00,7,370,74741.00,
532890,TAKE SOLUT  ,B ,Q,28.95,29.00,28.35,28.65,28.55,28.45,36,6515,187046.00,
533639,TAKSHEEL    ,B ,Q,9.90,10.04,9.55,9.64,9.64,9.64,151,26589,257710.00,
505160,TALBROS AUTO,B ,Q,40.90,40.90,40.65,40.65,40.65,40.90,4,683,27790.00,
533200,TALWALKAR   ,B ,Q,184.70,187.40,183.65,185.95,185.95,184.50,577,18825,3495070.00,
521038,TAM.JAI.MILL,T ,Q,4.44,4.44,4.44,4.44,4.44,4.23,1,100,444.00,
533170,TAMBOLI CAP ,B ,Q,23.50,25.05,23.50,25.00,25.00,25.00,26,6698,165472.00,
531426,TAMIL.NEWSPR,B ,Q,111.00,111.00,109.50,109.55,109.50,111.65,35,2450,270405.00,
523419,TAMIL.TELE. ,T ,Q,3.31,3.43,3.31,3.35,3.35,3.47,6,970,3251.00,
522229,TANEJA AERO.,B ,Q,23.50,23.70,23.10,23.30,23.30,23.85,54,7526,175586.00,
506854,TANFAC IND. ,B ,Q,15.80,16.70,15.80,16.25,16.25,16.20,17,1154,18733.00,
532790,TANLA       ,B ,Q,5.88,5.99,5.79,5.81,5.81,5.88,82,37836,221327.00,
532738,TANTIA CONS ,B ,Q,45.00,45.95,43.50,45.40,45.40,44.35,275,35154,1572736.00,
534756,TARA JEWELS ,B ,Q,226.00,232.00,223.20,224.35,224.35,225.55,500,20264,4593986.00,
533203,TARAPUR TRA ,B ,Q,14.25,15.15,14.25,14.92,15.05,15.05,62,4367,65142.00,
532869,TARMAT      ,B ,Q,18.05,18.25,17.50,17.50,17.50,17.90,8,556,10123.00,
519091,TASTY BITE  ,B ,Q,152.20,153.00,149.00,152.00,152.00,162.00,26,1763,269543.00,
500770,TATA CHEM.  ,A ,Q,371.40,375.40,369.60,373.50,373.65,371.05,1064,41271,15385982.00,
532301,TATA COFFEE ,B ,Q,1597.00,1603.50,1581.75,1584.85,1584.85,1591.60,1214,14704,23385848.00,
500483,TATA COMM   ,A ,Q,244.85,252.00,240.05,245.55,245.55,244.25,2068,75577,18644250.00,
500408,TATA ELXSI  ,B ,Q,234.00,234.00,231.60,232.90,232.90,233.35,63,2033,474281.00,
501301,TATA INVEST.,B ,Q,462.95,462.95,456.00,459.65,459.00,458.15,142,4768,2184222.00,
513434,TATA METALIK,B ,Q,63.50,63.95,63.05,63.25,63.40,62.85,262,41072,2607152.00,
500570,TATA MOTORS ,A ,Q,330.40,333.60,328.00,330.75,330.75,328.00,11481,1481880,490388803.00,
500400,TATA POWER  ,A ,Q,106.95,108.65,105.60,107.80,107.80,106.20,2027,196086,20998477.00,
513010,TATA SPONGE ,B ,Q,308.00,312.80,308.00,310.55,310.00,308.05,48,1439,448030.00,
500470,TATA STEEL  ,A ,Q,423.00,428.05,421.20,424.10,424.10,423.55,9171,557807,236981337.00,
532371,TATA TELESER,B ,Q,12.28,13.13,12.16,12.86,12.86,12.22,2152,1352420,17250886.00,
504961,TATA YODOGAW,B ,Q,76.75,79.70,72.55,72.95,72.90,76.75,41,1708,126215.00,
500800,TATAGLOBAL  ,A ,Q,160.50,161.80,157.70,158.35,158.35,159.70,3699,318829,50834003.00,
570001,TATAMTRTDVR ,B ,Q,186.15,189.00,185.50,187.10,187.10,185.95,1300,92660,17364697.00,
521228,TATIA GLOB  ,T ,Q,2.96,3.20,2.94,3.03,3.03,3.06,4,1820,5530.00,
531190,TAVERNIER   ,B ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,1,14.00,
534369,TBZ LTD     ,B ,Q,255.00,264.40,250.50,252.55,252.55,252.65,2578,114192,29506593.00,
532284,TCFC FINANCE,B ,Q,17.00,19.00,17.00,18.80,17.64,17.30,45,12605,232848.00,
533393,TCI DEVELP  ,B ,Q,167.20,172.80,167.20,170.00,170.00,168.00,14,712,120860.00,
501242,TCI FINANCE ,B ,Q,34.90,34.90,30.55,31.35,30.80,34.40,70,10562,333171.00,
532262,TCI INDUS.  ,B ,Q,876.00,876.00,830.00,840.00,840.00,835.00,8,44,36632.00,
523301,TCPL PACK   ,B ,Q,68.70,70.40,68.00,69.70,69.70,67.15,43,4730,327717.00,
532540,TCS LTD.    ,A ,Q,1390.00,1400.00,1326.00,1334.30,1334.30,1334.30,25256,591953,806757596.00,
533553,TD POWER    ,B ,Q,250.00,254.60,250.00,254.10,254.60,250.00,7,725,181765.00,
532755,TECH MAH    ,A ,Q,1003.00,1022.00,993.40,998.80,998.80,1000.55,3004,56109,56623429.00,
533281,TECHNO ELE  ,B ,Q,195.00,203.00,193.50,195.55,195.55,195.70,366,34353,6794733.00,
532804,TECHNOCRAFT ,B ,Q,72.00,74.70,72.00,73.80,73.80,73.45,70,3818,280788.00,
533216,TECHNOFAB   ,B ,Q,132.00,132.00,129.50,130.30,130.30,130.70,26,574,74781.00,
523455,TECHTRN.POLY,T ,Q,25.10,25.10,23.90,24.50,24.50,24.80,3,340,8354.00,
533266,TECPRO SYS  ,B ,Q,148.40,148.75,147.00,147.35,147.00,148.40,182,21505,3181908.00,
532358,TELE DATA IN,T ,Q,0.81,0.84,0.80,0.80,0.80,0.84,62,124345,99884.00,
533089,TELE TECHNO ,T ,Q,0.18,0.20,0.18,0.20,0.20,0.19,40,184320,35095.00,
530595,TELECANOR   ,T ,Q,14.00,14.00,13.10,13.10,13.10,13.78,2,11,145.00,
530533,TERAI TEA CO,T ,Q,52.30,52.30,52.25,52.30,52.25,54.95,2,3,156.00,
533982,TERASOFTWARE,B ,Q,40.50,40.50,39.25,39.90,39.90,39.05,71,8055,322796.00,
505400,TEXINFRA    ,B ,Q,34.10,34.60,34.00,34.10,34.10,34.15,66,12694,433257.00,
533326,TEXMACO RAIL,B ,Q,68.25,69.75,66.60,66.75,66.75,68.15,638,26480,1791606.00,
533164,TEXMO PIPES ,B ,Q,9.40,9.55,9.16,9.24,9.55,9.43,34,13756,126899.00,
526483,TGF MEDIA SY,T ,Q,18.28,18.28,16.63,16.74,16.63,17.50,30,13505,239110.00,
526654,THAKKERS DEV,T ,Q,176.00,178.10,163.00,178.00,178.00,169.65,30,19159,3386887.00,
514484,THAMBI MOD. ,B ,Q,8.56,8.56,8.56,8.56,8.56,9.00,2,1099,9407.00,
501756,THANA ELECT ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.87,2,400,3000.00,
533158,THANGAMAYIL ,T ,Q,305.00,312.00,305.00,306.65,306.00,302.30,12,257,78897.00,
530199,THEMIS MEDIC,B ,Q,89.05,90.50,85.00,85.65,85.65,89.90,210,5399,469267.00,
500411,THERMAX     ,A ,Q,609.40,609.90,596.00,600.05,600.05,601.20,227,3295,1987001.00,
533121,THINKSOFT   ,B ,Q,89.45,93.75,89.40,91.00,91.00,89.25,1073,53771,4938150.00,
507450,THIRU A.SUG.,B ,Q,67.10,67.10,67.10,67.10,67.10,69.95,1,50,3355.00,
500412,THIRUMALAI  ,B ,Q,124.80,132.70,124.80,129.85,129.85,125.65,1523,96259,12540334.00,
500413,THOMAS COOK ,B ,Q,60.40,60.40,59.15,59.35,59.35,59.50,128,14392,856601.00,
590005,TIDE WATE(PS,B ,Q,8220.00,8295.00,8120.00,8161.30,8161.30,8200.25,368,1024,8396063.00,
533629,TIJARIA PPL ,B ,Q,7.75,8.19,7.61,7.70,7.70,7.95,11,1273,9815.00,
505196,TIL LTD.    ,B ,Q,211.10,214.40,210.00,212.90,214.40,212.70,23,142,30173.00,
507205,TILAKNAG IND,B ,Q,81.30,83.40,81.10,81.80,81.80,81.05,1259,132061,10834489.00,
533444,TIMBOR HOME ,B ,Q,58.65,61.00,57.05,58.30,58.30,58.05,1102,145010,8533217.00,
532856,TIME TECHNO ,B ,Q,48.30,48.95,47.80,48.30,48.30,47.90,142,32362,1564921.00,
511559,TIMES GUARAN,B ,Q,36.50,36.50,35.30,36.05,36.05,36.40,30,2954,105589.00,
500414,TIMEX GROUP ,B ,Q,24.50,24.70,24.05,24.15,24.15,24.35,320,62112,1511601.00,
522113,TIMKEN (I)  ,B ,Q,193.10,195.90,192.05,193.30,193.30,192.80,749,27580,5347218.00,
504966,TINPLATE    ,B ,Q,52.00,52.75,51.85,52.15,52.15,52.00,278,11616,607867.00,
532375,TIPS INDUS. ,B ,Q,83.00,83.00,80.00,80.30,80.05,80.60,51,1756,141522.00,
533258,TIRUPATI IN ,B ,Q,5.80,6.02,5.72,5.98,6.00,5.93,21,2986,17612.00,
531814,TIRUPATI SAR,B ,Q,8.99,9.00,8.71,8.71,8.71,8.88,5,2500,22200.00,
532966,TITAGARH WAG,B ,Q,336.85,348.85,336.20,343.85,343.85,336.70,520,109045,37160020.00,
524717,TITAN BIOTEC,T ,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,250,3625.00,
500114,TITAN IND.  ,A ,Q,276.00,277.45,273.55,276.20,276.20,274.30,4576,228219,62952985.00,
530045,TITAN SECUR.,T ,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,100,701.00,
531830,TODAYS      ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.45,1,3,10.00,
532779,TORNT POWER ,A ,Q,183.75,183.75,179.00,179.65,179.10,182.60,580,17167,3114882.00,
523856,TORR CABS   ,B ,Q,99.30,99.65,98.30,98.30,98.30,98.40,26,1012,100378.00,
500420,TORRENT PHAR,A ,Q,745.25,749.00,732.25,739.60,739.00,742.50,224,3817,2839564.00,
523878,TOTAL EXPORT,T ,Q,24.85,27.45,24.85,27.45,27.45,26.15,11,7200,186335.00,
526650,TOURISM FINA,B ,Q,26.45,26.80,26.05,26.25,26.25,26.15,165,20031,530273.00,
517407,TOYAMA ELECT,B ,Q,11.00,11.83,11.00,11.08,11.83,11.27,4,162,1794.00,
526582,TPL PLAST   ,B ,Q,102.40,102.40,97.10,99.65,99.65,99.60,23,6643,659946.00,
500422,TRANSCHEM   ,B ,Q,24.95,25.00,24.50,24.50,24.50,24.95,11,3100,77190.00,
532410,TRANSCORP IN,B ,Q,42.65,42.65,42.65,42.65,42.65,40.65,3,200,8530.00,
513063,TRANSFREIGHT,B ,Q,9.63,9.63,9.63,9.63,9.63,9.49,2,2,19.00,
526139,TRANSGENE BI,B ,Q,4.10,4.28,3.95,4.27,4.27,4.08,207,261093,1111147.00,
506687,TRANSPEK    ,B ,Q,88.00,88.00,87.00,87.00,87.00,87.00,2,4234,372572.00,
532349,TRANSPORT CO,B ,Q,76.25,77.00,75.30,75.30,75.30,76.95,102,750,56960.00,
532812,TRANSWARRANT,B ,Q,9.50,10.12,9.50,10.12,10.12,9.69,4,584,5858.00,
533540,TREE HOUSE  ,B ,Q,283.65,285.90,275.65,278.60,278.60,283.95,422,17056,4794628.00,
517228,TREND ELECT ,B ,Q,31.65,34.00,31.65,32.85,32.85,34.00,13,260,8530.00,
500251,TRENT LTD.  ,B ,Q,1274.60,1284.55,1258.50,1264.50,1258.50,1265.80,130,914,1162211.00,
505854,TRF LTD.    ,B ,Q,230.00,231.35,223.80,224.25,224.00,228.05,300,6723,1524161.00,
531703,TRIBHUVAN HS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.63,3,5200,3224.00,
531675,TRICOM INDIA,B ,Q,3.80,3.80,3.60,3.65,3.69,3.65,24,4720,17259.00,
531716,TRICOMFRU   ,B ,Q,17.60,17.60,16.60,16.72,17.50,17.00,20,23596,401114.00,
521064,TRIDENT     ,B ,Q,9.10,9.45,9.06,9.20,9.20,9.06,116,22067,203962.00,
531972,TRIDENTTOOL ,T ,Q,19.01,20.14,18.90,19.99,19.99,19.24,9,1331,25797.00,
517562,TRIGYN TECH ,B ,Q,11.00,11.00,10.75,10.75,10.75,10.95,30,6561,71357.00,
532928,TRIL        ,B ,Q,121.70,123.50,121.20,121.75,121.40,122.85,59,1085,132483.00,
531712,TRILOGIC    ,T ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,300,12000.00,
590093,TRIMURTHI DR,T ,Q,20.00,20.00,19.50,19.50,19.50,19.95,7,5185,103619.00,
590091,TRINETHRA IN,T ,Q,0.69,0.69,0.65,0.67,0.65,0.66,25,7872,5365.00,
513428,TRINETRA    ,T ,Q,46.20,46.20,46.00,46.00,46.00,44.00,35,1027,47438.00,
534755,TRIO MERCAN ,B ,Q,13.66,14.84,13.45,13.65,13.45,14.15,9,2700,37115.00,
531279,TRISHAKTI EL,B ,Q,19.00,19.00,19.00,19.00,19.00,18.85,1,80,1520.00,
523387,TRITON CORP.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,26,30100,7826.00,
505978,TRITON VALVE,B ,Q,474.00,474.00,434.25,443.70,443.70,436.35,25,226,99298.00,
532356,TRIVENI ENGG,B ,Q,18.00,18.10,17.60,17.80,17.80,17.85,256,51945,928073.00,
502281,TRIVENI GLAS,B ,Q,5.85,6.55,5.81,6.50,6.22,6.10,50,44638,274339.00,
