SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
934796,STF NCD2 RE ,F ,D,997.00,997.00,997.00,997.00,997.00,995.00,2,50,49850.00,
934799,STF NCD3 RE ,F ,D,1055.00,1055.00,1052.00,1052.02,1052.00,1055.00,4,994,1045741.00,
934802,STF NCD4 RE ,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1267.51,2,15,19050.00,
934851,STFC2012B   ,F ,D,1030.00,1030.00,1028.01,1028.01,1028.01,1030.00,2,35,36030.00,
934853,STFC2012D   ,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1017.01,1,100,101800.00,
934811,STFNCD 1RES ,F ,D,1090.25,1094.00,1090.00,1090.14,1091.00,1091.10,14,327,356611.00,
934814,STFNCD 2RES ,F ,D,1090.05,1090.05,1063.01,1063.01,1063.01,1063.11,3,207,225451.00,
513151,STI INDIA LT,T ,Q,21.35,22.25,20.50,21.25,20.50,21.35,4,275,5853.00,
532730,STL GLOBAL  ,T ,Q,3.00,3.00,2.86,2.87,2.87,3.01,4,1523,4441.00,
513173,STL STR INF ,T ,Q,4.70,4.70,4.70,4.70,4.70,4.85,4,402,1889.00,
522085,STONE INDIA ,B ,Q,32.35,33.50,32.05,33.30,33.25,32.85,90,15530,511877.00,
532679,STORE ONE   ,T ,Q,48.00,48.40,46.45,47.45,47.00,48.70,64,4038,191715.00,
504959,STOVAC IND. ,B ,Q,370.05,392.90,370.00,372.45,372.45,379.20,64,493,184032.00,
526500,STR GRE WOO ,B ,Q,8.60,8.60,8.45,8.45,8.45,8.89,2,250,2127.00,
532531,STRIDES     ,A ,Q,1096.00,1138.00,1085.20,1110.75,1110.75,1094.35,13158,286891,320729076.00,
530611,STURDY INDS ,B ,Q,3.51,3.64,3.51,3.55,3.55,3.64,27,24109,86614.00,
506222,STYROLUTN   ,B ,Q,729.00,729.00,715.00,718.35,720.00,723.95,40,574,413648.00,
526733,SUASHISH DIA,B ,Q,181.95,182.00,170.10,175.10,175.50,170.25,56,2631,460264.00,
532348,SUBEX LTX   ,B ,Q,13.35,13.45,13.20,13.22,13.22,13.27,194,96739,1285115.00,
531866,SUBHKAM CAP ,B ,Q,103.25,106.00,102.30,105.15,106.00,105.60,11,223,23178.00,
517168,SUBROS LTD. ,B ,Q,29.80,29.80,29.05,29.15,29.40,29.35,73,14096,413697.00,
506003,SUDAL INDUS ,B ,Q,19.90,19.90,18.80,18.80,18.80,18.30,4,30,573.00,
533332,SUDAR       ,B ,Q,172.30,174.90,167.20,168.20,168.20,170.85,2266,207889,35703921.00,
506655,SUDARSH.CHEM,B ,Q,430.00,449.95,430.00,430.00,430.00,442.00,10,326,141335.00,
521113,SUDITI IND. ,B ,Q,8.08,8.08,8.08,8.08,8.08,8.50,4,1240,10019.00,
517224,SUJANA INDUS,B ,Q,1.96,1.99,1.90,1.92,1.92,1.98,104,119029,233361.00,
513414,SUJANA METAL,T ,Q,4.80,4.80,4.51,4.79,4.78,4.58,399,280711,1344533.00,
532887,SUJANATOWER ,T ,Q,5.55,5.55,5.31,5.38,5.38,5.48,148,215294,1169563.00,
524542,SUKJIT STRCH,B ,Q,263.20,263.20,257.00,259.90,257.00,263.20,47,1845,479196.00,
508969,SULABH ENG. ,T ,Q,470.00,471.95,469.00,471.95,471.95,470.00,15,2126,999196.00,
530419,SUMEDHA FISC,B ,Q,14.00,14.69,13.31,14.05,14.64,13.55,33,2088,28587.00,
514211,SUMEET INDS.,B ,Q,21.00,21.20,21.00,21.10,21.10,21.40,10,4102,86542.00,
533306,SUMMIT SECU ,B ,Q,85.40,86.10,84.20,84.95,84.20,85.45,27,850,72884.00,
506615,SUN ASIAN   ,T ,Q,257.95,257.95,257.95,257.95,257.95,245.70,1,10,2579.00,
890139,SUN PHADVPP ,B ,Q,97.10,97.10,96.50,96.50,96.50,97.35,3,62,5993.00,
524715,SUN PHARMA. ,A ,Q,717.00,724.00,706.10,712.90,712.90,716.85,1401,34449,24555743.00,
517403,SUN SOURCE  ,T ,Q,3.82,3.99,3.82,3.82,3.82,3.99,3,300,1158.00,
531752,SUN TECHNO  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,100,40.00,
532733,SUN TVNET   ,A ,Q,430.00,430.00,417.75,419.20,419.20,426.30,1231,43869,18548425.00,
520056,SUNDAR.CLAY ,B ,Q,390.00,404.00,380.00,393.80,404.00,388.30,79,662,259065.00,
590072,SUNDARAM BRK,B ,Q,172.00,174.75,154.25,155.45,155.45,169.70,916,11824,1933976.00,
500403,SUNDARAM FAS,B ,Q,50.80,53.40,49.60,50.00,50.00,49.95,242,18195,920649.00,
590071,SUNDARAM FIN,B ,Q,485.00,492.50,480.50,481.55,481.00,486.80,98,1258,609333.00,
533166,SUNDARAMMUL ,T ,Q,20.95,20.95,19.95,20.00,20.00,20.25,117,302053,6053370.00,
530425,SUNDAY EXPOR,T ,Q,2.32,2.32,2.32,2.32,2.32,2.21,4,600,1392.00,
500404,SUNFLAG IRON,B ,Q,22.85,22.85,22.30,22.45,22.45,22.50,189,74842,1687070.00,
531433,SUNGOLD CAP.,T ,Q,5.95,6.57,5.95,6.48,6.50,6.26,27,14061,83684.00,
532711,SUNIL HITECH,B ,Q,87.50,88.60,85.40,86.05,86.05,87.50,295,11527,995185.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,2100,378.00,
532872,SUNPHA ADV  ,B ,Q,126.90,129.70,126.05,126.45,126.45,125.90,1828,190849,24319590.00,
523425,SUNRAJ DIAM.,B ,Q,14.40,15.50,14.40,15.50,15.50,14.80,11,1500,22497.00,
530845,SUNSHIELD CH,T ,Q,64.00,64.90,62.45,62.75,62.90,65.70,70,10507,659393.00,
532154,SUNSHINE    ,T ,Q,44.00,45.65,44.00,45.00,45.00,43.50,9,4200,185630.00,
512179,SUNTECK REAL,B ,Q,504.95,508.00,499.60,504.70,504.70,501.45,113,3799,1914469.00,
530883,SUPER CROP. ,B ,Q,16.55,17.10,16.50,17.10,17.10,17.00,6,1001,16582.00,
523283,SUPER HOUSE ,B ,Q,57.40,57.40,56.50,56.50,56.50,57.05,17,1566,88767.00,
512527,SUPER SAL IN,B ,Q,247.50,255.00,235.15,249.85,249.85,247.45,325,3526,867436.00,
521180,SUPER SPIN. ,B ,Q,8.40,8.40,8.35,8.35,8.35,8.40,15,2102,17601.00,
523842,SUPER TANNER,B ,Q,1.86,1.86,1.86,1.86,1.86,1.75,3,15,27.00,
526133,SUPERTEX IND,B ,Q,3.07,3.50,3.07,3.45,3.45,3.45,26,9675,33397.00,
532509,SUPRAJIT ENG,B ,Q,35.00,35.75,35.00,35.50,35.50,35.15,53,8133,289127.00,
509930,SUPREM IND  ,B ,Q,304.80,304.80,300.00,300.60,300.60,302.60,120,3636,1096226.00,
530677,SUPREME HO  ,T ,Q,42.00,44.00,41.00,41.10,41.10,42.00,7,224,9389.00,
532904,SUPREME INFR,B ,Q,223.45,223.45,204.00,217.50,217.50,223.05,367,11267,2411280.00,
500405,SUPREME PETR,B ,Q,63.35,63.35,60.00,60.75,60.75,61.35,275,28549,1741221.00,
531934,SUPREME TEX ,T ,Q,9.00,9.30,8.61,8.62,8.61,8.89,27,13200,120959.00,
512311,SURABHI CHEM,T ,Q,20.80,20.80,20.80,20.80,20.80,20.40,2,13,270.00,
531638,SURAJ LTD   ,B ,Q,44.10,45.75,42.00,44.05,43.50,44.30,101,12828,571402.00,
518075,SURAJ PRODUC,T ,Q,13.92,15.38,13.92,15.38,15.38,14.65,3,399,5915.00,
531102,SURANA CORPO,B ,Q,67.80,69.85,67.60,68.10,69.85,67.80,4,415,28259.00,
513597,SURANA INDS ,B ,Q,160.00,167.05,160.00,166.00,166.00,170.90,4,4,654.00,
533298,SURANA VENT ,T ,Q,30.65,33.00,30.65,32.60,32.60,32.25,16,1734,54804.00,
517530,SURANATP    ,B ,Q,17.35,18.10,17.30,18.10,18.10,17.80,8,2052,36240.00,
530185,SURAT TEXT. ,B ,Q,1.75,1.84,1.75,1.83,1.83,1.83,7,2428,4405.00,
531262,SURYA IND.CO,T ,Q,105.00,113.90,104.55,112.55,105.10,110.05,94,64200,6965185.00,
532516,SURYA PHARMA,B ,Q,1.80,1.90,1.80,1.83,1.83,1.84,47,86600,159720.00,
500336,SURYA ROSHNI,B ,Q,77.15,78.00,77.05,77.10,77.10,77.20,42,2218,171407.00,
532874,SURYACHAKRA ,B ,Q,1.75,1.75,1.62,1.62,1.66,1.68,205,175832,291611.00,
521022,SURYAJYOTI S,B ,Q,12.06,13.55,12.06,12.23,12.15,12.59,58,3796,46554.00,
514138,SURYALATA SP,B ,Q,70.00,70.00,67.30,70.00,70.00,68.15,11,550,37559.00,
533101,SURYAMBA SP ,T ,Q,28.45,31.35,28.45,31.20,29.35,29.90,18,1690,50983.00,
530867,SURYANAGRI F,T ,Q,17.87,17.87,17.87,17.87,17.87,17.52,1,1000,17870.00,
514140,SURYAVA SPIN,B ,Q,11.00,11.50,10.70,10.72,10.71,11.45,19,1493,16233.00,
521200,SURYLAK.COTT,B ,Q,75.60,77.70,75.00,75.55,75.85,76.00,61,1496,112886.00,
532782,SUTLEJ TEXT ,T ,Q,219.05,224.85,219.05,224.00,224.00,222.05,12,179,39330.00,
530239,SUVEN LIFE S,B ,Q,30.45,30.45,28.50,28.70,28.70,29.55,300,96245,2814629.00,
532667,SUZLONENERGY,A ,Q,19.60,19.65,18.85,19.00,19.00,19.35,3491,4327768,83297827.00,
523722,SVAM SOFTWAR,T ,Q,1.72,1.73,1.60,1.73,1.73,1.65,9,2248,3862.00,
512257,SVARTCORP   ,B ,Q,3.10,3.14,3.02,3.03,3.03,3.05,10,7128,21873.00,
512449,SVC RES     ,B ,Q,2.90,2.94,2.75,2.84,2.94,2.80,71,69499,200495.00,
506863,SWADESHI IND,Z ,Q,12.51,12.51,12.51,12.51,12.51,11.92,1,30,375.00,
503310,SWAN ENG    ,B ,Q,127.60,127.90,125.05,125.45,125.90,127.50,469,143772,18134568.00,
500407,SWARAJ ENGIN,B ,Q,500.00,503.00,498.50,499.60,499.00,502.60,83,846,423061.00,
526365,SWARNASA    ,B ,Q,46.05,48.50,44.40,48.10,48.10,47.00,154,127921,6076380.00,
510245,SWASTI VINAY,B ,Q,2.22,2.36,2.22,2.25,2.30,2.29,38,41971,95612.00,
530585,SWASTIK INV ,B ,Q,40.90,40.90,37.55,37.55,37.55,39.50,6,607,23137.00,
532051,SWELECT     ,B ,Q,147.00,154.25,147.00,150.80,150.80,147.05,520,12422,1871701.00,
522215,SWISS GLASS ,B ,Q,41.75,43.65,41.75,42.50,42.50,42.10,19,1896,80581.00,
517201,SWITCH.TECH.,T ,Q,18.25,20.10,18.25,19.50,19.50,19.15,6,152,3052.00,
531499,SYBLY INDS. ,B ,Q,0.54,0.54,0.50,0.50,0.50,0.52,44,625102,315599.00,
517385,SYMPHONY    ,B ,Q,357.00,376.60,355.00,363.95,363.95,352.60,1313,31190,11437278.00,
524470,SYNCOM FORM.,T ,Q,61.10,61.10,59.05,59.60,60.70,61.70,26,5571,332167.00,
533157,SYNCOM HEAL ,B ,Q,30.20,30.95,28.85,29.10,29.10,29.85,847,103728,3073652.00,
532276,SYNDICATE BN,A ,Q,139.00,142.55,138.20,139.35,139.35,137.95,1728,226577,31726717.00,
531115,SYNERGY     ,B ,Q,0.72,0.77,0.72,0.76,0.76,0.74,5,1105,835.00,
513307,SYNTHIKO FOI,T ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,5,46.00,
531173,SYSCHEM (I) ,B ,Q,1.31,1.31,1.08,1.24,1.25,1.11,33,56240,69334.00,
526506,SYSTAMATIX C,B ,Q,24.75,24.75,22.80,22.80,22.80,23.60,2,8,190.00,
522294,T & I GLOBAL,B ,Q,16.37,16.37,16.37,16.37,16.37,16.88,1,5,81.00,
532444,T. SPIRITUAL,B ,Q,1.00,1.02,1.00,1.01,1.01,1.01,9,2322,2341.00,
500777,T.P.L.      ,B ,Q,13.02,13.15,12.90,13.03,13.02,13.06,67,26969,351358.00,
507785,TAINWALA CH.,B ,Q,20.95,20.95,20.95,20.95,20.95,20.95,3,1000,20950.00,
532390,TAJ GVK HOTL,B ,Q,70.05,70.05,69.75,69.75,69.75,69.90,25,3163,220659.00,
532890,TAKE SOLUT  ,B ,Q,28.05,28.50,26.45,26.70,27.00,28.50,112,14885,404872.00,
533639,TAKSHEEL    ,B ,Q,9.65,9.65,9.45,9.46,9.50,9.52,39,8920,85036.00,
505160,TALBROS AUTO,B ,Q,41.35,41.35,40.65,40.65,40.65,40.65,4,111,4512.00,
533200,TALWALKAR   ,B ,Q,184.25,185.90,183.55,184.70,185.50,184.25,354,9200,1699399.00,
521038,TAM.JAI.MILL,T ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,100,489.00,
533170,TAMBOLI CAP ,B ,Q,25.00,25.05,23.80,24.10,23.80,25.50,41,37633,939391.00,
531426,TAMIL.NEWSPR,B ,Q,110.30,110.85,109.70,110.00,110.00,109.65,51,4020,442571.00,
523419,TAMIL.TELE. ,T ,Q,3.50,3.73,3.43,3.72,3.72,3.60,6,656,2275.00,
522229,TANEJA AERO.,B ,Q,22.65,23.10,22.50,22.65,22.50,22.85,51,12983,296248.00,
506854,TANFAC IND. ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.20,3,105,1701.00,
532790,TANLA       ,B ,Q,5.67,5.78,5.56,5.58,5.58,5.67,65,17110,96204.00,
532738,TANTIA CONS ,B ,Q,46.10,47.25,44.55,46.10,46.10,47.00,203,31610,1467213.00,
534756,TARA JEWELS ,B ,Q,220.75,228.00,220.75,227.00,227.00,224.95,133,9463,2138214.00,
533203,TARAPUR TRA ,B ,Q,14.75,14.99,14.30,14.65,14.75,14.35,72,2955,43418.00,
532869,TARMAT      ,B ,Q,18.55,18.55,17.25,18.00,18.00,17.00,85,2696,49272.00,
519091,TASTY BITE  ,B ,Q,157.95,160.00,157.95,158.80,160.00,152.00,5,300,47648.00,
500770,TATA CHEM.  ,A ,Q,371.00,377.00,366.10,367.45,367.45,371.40,1490,49165,18229988.00,
532301,TATA COFFEE ,B ,Q,1605.70,1614.40,1581.00,1590.05,1590.05,1598.75,1576,24366,38872028.00,
500483,TATA COMM   ,A ,Q,244.75,244.85,236.80,238.70,238.70,242.80,701,15884,3819539.00,
500408,TATA ELXSI  ,B ,Q,234.70,237.35,231.10,232.15,232.15,234.70,235,7578,1769982.00,
501301,TATA INVEST.,B ,Q,456.10,460.95,455.95,456.30,456.30,456.95,136,3635,1662010.00,
513434,TATA METALIK,B ,Q,63.00,63.75,62.25,62.50,62.50,63.30,111,6671,417963.00,
500570,TATA MOTORS ,A ,Q,330.60,332.20,326.15,328.10,328.10,328.60,9390,1066745,350514375.00,
500400,TATA POWER  ,A ,Q,107.80,108.75,105.00,108.20,108.20,106.55,1848,244434,26189071.00,
513010,TATA SPONGE ,B ,Q,308.10,314.20,307.90,310.10,310.10,307.10,92,3466,1075460.00,
500470,TATA STEEL  ,A ,Q,420.50,423.35,413.10,414.65,414.65,418.60,11095,648451,270736093.00,
532371,TATA TELESER,B ,Q,12.65,12.80,12.45,12.60,12.60,12.62,1050,484004,6108811.00,
504961,TATA YODOGAW,B ,Q,74.40,74.40,71.50,72.00,71.50,73.00,26,5785,419970.00,
500800,TATAGLOBAL  ,A ,Q,155.10,156.75,152.65,153.05,153.05,154.80,2832,312034,48231329.00,
570001,TATAMTRTDVR ,B ,Q,185.45,188.20,184.40,186.80,186.80,184.80,1721,128184,23918284.00,
521228,TATIA GLOB  ,T ,Q,2.94,3.20,2.94,3.14,3.20,3.05,13,6575,20834.00,
531190,TAVERNIER   ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.05,5,1000,15000.00,
534369,TBZ LTD     ,B ,Q,254.10,254.95,242.90,244.90,244.90,251.05,1104,48621,12058501.00,
532284,TCFC FINANCE,B ,Q,18.40,19.20,17.41,17.58,18.88,18.22,38,6098,113604.00,
533393,TCI DEVELP  ,B ,Q,168.00,168.00,166.55,166.55,166.55,169.00,3,35,5832.00,
501242,TCI FINANCE ,B ,Q,34.90,34.90,32.00,32.20,32.00,34.30,32,3224,105354.00,
532262,TCI INDUS.  ,B ,Q,963.00,972.30,930.00,970.85,972.25,926.00,14,41,39506.00,
523301,TCPL PACK   ,B ,Q,70.00,71.50,70.00,70.10,71.50,70.00,14,1765,123564.00,
532540,TCS LTD.    ,A ,Q,1366.00,1366.00,1337.70,1351.15,1351.15,1362.25,3634,77048,104204200.00,
533553,TD POWER    ,B ,Q,250.00,250.20,250.00,250.20,250.20,250.10,2,195,48769.00,
532755,TECH MAH    ,A ,Q,1019.00,1026.10,993.10,999.45,995.80,1018.30,4254,98473,98931738.00,
533281,TECHNO ELE  ,B ,Q,193.00,196.60,188.40,192.55,192.80,194.35,141,3044,586032.00,
522142,TECHNO FORGE,T ,Q,15.95,15.95,15.95,15.95,15.95,15.80,5,400,6380.00,
532804,TECHNOCRAFT ,B ,Q,71.35,73.85,70.95,72.90,73.50,71.45,49,12076,875530.00,
533216,TECHNOFAB   ,B ,Q,129.00,130.00,124.05,124.30,124.20,127.10,40,1595,200402.00,
523455,TECHTRN.POLY,T ,Q,23.45,23.45,22.85,23.45,23.45,24.05,41,8694,200840.00,
533266,TECPRO SYS  ,B ,Q,147.00,152.45,147.00,149.80,149.80,146.05,576,23828,3564751.00,
524204,TEESTA AGRO ,T ,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,100,1003.00,
532358,TELE DATA IN,T ,Q,0.80,0.84,0.77,0.84,0.84,0.80,43,29810,24407.00,
533089,TELE TECHNO ,T ,Q,0.19,0.20,0.19,0.20,0.20,0.19,41,719979,138286.00,
530533,TERAI TEA CO,T ,Q,49.45,49.45,49.40,49.40,49.40,51.95,6,186,9188.00,
533982,TERASOFTWARE,B ,Q,38.70,40.00,38.05,39.35,40.00,38.00,226,24506,959188.00,
505400,TEXINFRA    ,B ,Q,34.10,34.65,34.00,34.00,34.00,34.00,61,22036,753578.00,
533326,TEXMACO RAIL,B ,Q,66.50,67.00,63.95,64.50,64.50,66.65,417,14038,915604.00,
533164,TEXMO PIPES ,B ,Q,9.15,9.34,9.06,9.10,9.10,9.15,34,6637,61466.00,
526483,TGF MEDIA SY,T ,Q,14.37,14.37,14.37,14.37,14.37,15.12,2,110,1580.00,
526654,THAKKERS DEV,T ,Q,186.00,192.90,186.00,192.90,192.90,183.80,9,12576,2352872.00,
501756,THANA ELECT ,T ,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,1000,8670.00,
533158,THANGAMAYIL ,T ,Q,307.00,307.00,301.00,306.00,306.00,306.00,15,2684,818463.00,
530199,THEMIS MEDIC,B ,Q,85.00,88.50,84.10,86.65,85.00,83.60,30,492,42351.00,
500411,THERMAX     ,A ,Q,608.00,608.00,586.00,590.05,590.05,601.05,126,1568,931999.00,
533121,THINKSOFT   ,B ,Q,90.10,91.45,87.35,87.70,87.70,89.30,448,29455,2622598.00,
507450,THIRU A.SUG.,B ,Q,70.95,70.95,66.30,66.30,66.30,69.95,2,101,6700.00,
500412,THIRUMALAI  ,B ,Q,128.00,129.80,125.15,128.45,128.45,127.10,114,8554,1094658.00,
500413,THOMAS COOK ,B ,Q,59.00,59.10,58.00,58.05,58.00,58.90,161,14392,837715.00,
590005,TIDE WATE(PS,B ,Q,8150.05,8259.95,8105.10,8129.90,8129.90,8129.40,178,348,2833721.00,
533629,TIJARIA PPL ,B ,Q,7.27,7.68,7.27,7.42,7.67,7.51,11,3926,28955.00,
505196,TIL LTD.    ,B ,Q,210.00,215.15,208.00,212.35,213.50,208.75,80,796,168284.00,
507205,TILAKNAG IND,B ,Q,80.70,82.60,80.40,81.85,81.85,80.35,1500,266470,21693257.00,
533444,TIMBOR HOME ,B ,Q,63.60,63.95,59.70,60.60,60.60,62.60,1129,87488,5449848.00,
532856,TIME TECHNO ,B ,Q,49.00,49.50,47.30,47.55,47.55,48.00,191,18135,866543.00,
511559,TIMES GUARAN,B ,Q,31.35,33.40,31.15,33.35,33.40,32.75,33,2416,77041.00,
500414,TIMEX GROUP ,T ,Q,23.80,23.80,22.40,22.50,22.50,23.55,280,61110,1388088.00,
522113,TIMKEN (I)  ,B ,Q,194.00,194.75,191.25,192.05,191.95,193.00,250,7218,1394838.00,
504966,TINPLATE    ,B ,Q,52.95,52.95,52.15,52.35,52.35,52.20,342,20497,1077941.00,
532375,TIPS INDUS. ,B ,Q,81.15,83.50,80.00,80.30,80.45,81.55,29,430,35043.00,
533258,TIRUPATI IN ,B ,Q,5.45,5.60,5.44,5.50,5.44,5.69,21,5718,31660.00,
531547,TIRUPATI IND,T ,Q,12.60,12.60,12.40,12.40,12.40,12.00,8,1603,20113.00,
531814,TIRUPATI SAR,B ,Q,8.05,8.45,8.00,8.45,8.45,8.40,5,1526,12210.00,
532966,TITAGARH WAG,B ,Q,338.00,339.00,330.00,330.90,330.90,337.65,302,5283,1758850.00,
524717,TITAN BIOTEC,T ,Q,13.80,15.20,13.80,15.20,15.20,14.50,4,1520,21704.00,
500114,TITAN IND.  ,A ,Q,279.10,279.10,272.45,274.60,274.60,276.45,1919,142186,39056628.00,
530045,TITAN SECUR.,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,100,666.00,
531830,TODAYS      ,B ,Q,3.35,3.45,3.35,3.45,3.45,3.37,6,367,1260.00,
531644,TOKYO FINANC,B ,Q,4.50,4.58,4.50,4.58,4.58,4.37,2,600,2724.00,
500418,TOKYO PLAST ,B ,Q,12.16,13.93,12.16,13.93,13.93,14.24,7,300,3869.00,
532779,TORNT POWER ,A ,Q,179.50,184.75,178.00,178.60,178.60,178.70,2824,88418,16042369.00,
523856,TORR CABS   ,B ,Q,95.20,95.55,94.90,95.00,95.00,95.20,29,1596,151861.00,
500420,TORRENT PHAR,A ,Q,735.60,742.15,724.00,726.05,726.00,739.80,418,8038,5851772.00,
526650,TOURISM FINA,B ,Q,25.30,25.80,25.25,25.35,25.25,25.25,88,8973,228905.00,
517407,TOYAMA ELECT,B ,Q,11.90,12.60,11.51,12.16,11.51,12.00,18,1008,12111.00,
526582,TPL PLAST   ,B ,Q,80.00,95.10,77.00,95.10,95.10,79.25,464,28921,2596057.00,
500422,TRANSCHEM   ,B ,Q,23.80,24.65,23.80,24.15,24.15,24.85,7,2701,65629.00,
513063,TRANSFREIGHT,T ,Q,9.73,9.73,9.05,9.40,9.40,9.50,10,1004,9390.00,
526139,TRANSGENE BI,B ,Q,4.25,4.25,3.89,3.89,3.89,4.09,331,364965,1441903.00,
506687,TRANSPEK    ,B ,Q,84.25,84.25,81.00,81.50,81.50,80.25,10,621,51705.00,
532349,TRANSPORT CO,B ,Q,74.40,74.50,71.45,72.10,72.10,74.15,89,3059,223525.00,
532812,TRANSWARRANT,B ,Q,9.25,9.96,9.25,9.37,9.31,9.78,12,3835,35774.00,
533540,TREE HOUSE  ,B ,Q,275.00,282.90,272.65,274.90,274.90,275.80,456,10473,2900060.00,
517228,TREND ELECT ,B ,Q,31.10,33.30,31.10,33.25,33.30,33.25,12,325,10595.00,
500251,TRENT LTD.  ,B ,Q,1198.50,1215.00,1190.00,1193.25,1193.25,1198.50,198,989,1184481.00,
505854,TRF LTD.    ,B ,Q,224.40,224.40,216.00,217.85,217.85,221.75,315,5730,1259445.00,
531675,TRICOM INDIA,B ,Q,3.70,3.70,3.35,3.49,3.55,3.49,86,26323,93150.00,
531716,TRICOMFRU   ,T ,Q,16.83,17.25,16.65,17.06,17.25,16.83,9,1801,30352.00,
521064,TRIDENT     ,B ,Q,9.00,9.10,8.95,8.97,8.97,9.00,88,21999,198636.00,
517562,TRIGYN TECH ,B ,Q,10.66,10.87,10.47,10.70,10.70,10.84,22,3395,36286.00,
532928,TRIL        ,B ,Q,119.60,122.00,119.60,120.15,120.15,120.50,97,1879,226693.00,
531712,TRILOGIC    ,T ,Q,43.00,44.10,43.00,44.10,44.10,42.00,8,5130,226098.00,
590093,TRIMURTHI DR,T ,Q,20.00,20.00,18.55,19.95,19.95,19.50,19,6135,121230.00,
590091,TRINETHRA IN,T ,Q,0.73,0.73,0.70,0.73,0.73,0.70,5,3100,2218.00,
513428,TRINETRA    ,T ,Q,53.20,53.20,48.30,53.20,53.20,50.70,13,1575,83302.00,
534755,TRIO MERCAN ,B ,Q,14.60,14.60,13.30,13.30,13.30,13.95,24,5535,74582.00,
531279,TRISHAKTI EL,B ,Q,19.80,19.80,19.80,19.80,19.80,19.00,1,10,198.00,
523387,TRITON CORP.,B ,Q,0.26,0.28,0.26,0.27,0.28,0.27,12,10815,2813.00,
505978,TRITON VALVE,B ,Q,463.75,463.75,434.15,441.35,440.00,434.15,9,71,31745.00,
532356,TRIVENI ENGG,B ,Q,17.60,18.10,17.05,17.35,17.35,17.55,630,136117,2399101.00,
502281,TRIVENI GLAS,B ,Q,5.78,6.24,5.78,6.24,6.24,6.00,11,3739,22709.00,
533655,TRIVENITURB ,B ,Q,61.00,61.35,58.70,60.55,60.55,60.80,219,20448,1230944.00,
533941,TSIL        ,T ,Q,14.50,14.50,13.80,13.80,13.80,14.50,4,2550,36940.00,
514142,TT LTD.     ,T ,Q,26.40,26.40,25.35,25.50,25.50,26.35,9,725,18564.00,
507747,TTK HEALTHCA,B ,Q,554.80,559.80,536.35,537.50,537.50,550.85,337,6698,3658619.00,
517506,TTK PRESTIGE,A ,Q,3540.00,3550.00,3451.00,3465.95,3465.95,3486.70,2884,17802,62123389.00,
504973,TUBE INV.   ,B ,Q,202.00,202.00,196.55,198.75,198.80,197.55,321,17980,3565616.00,
531088,TULIP STAR H,B ,Q,145.00,159.95,141.00,145.30,145.30,148.00,5,120,17821.00,
532691,TULIP TELE  ,B ,Q,23.55,23.55,23.55,23.55,23.55,24.75,176,80597,1898059.00,
532948,TULSI EXTRU ,B ,Q,7.05,7.25,7.00,7.02,7.00,7.10,26,8383,59129.00,
513629,TULSYAN NEC ,B ,Q,38.50,38.50,37.00,37.00,37.00,36.55,10,302,11182.00,
531411,TUNI TEXTILE,B ,Q,60.70,60.70,60.70,60.70,60.70,63.85,7,899,54569.00,
504358,TURBO TECH  ,T ,Q,231.00,231.00,231.00,231.00,231.00,220.25,1,5,1155.00,
506808,TUTICORIN.  ,B ,Q,6.10,6.59,6.09,6.12,6.12,6.31,18,2161,13194.00,
532311,TUTIS TECH  ,T ,Q,10.22,10.22,9.56,9.73,9.93,10.06,25,12925,126039.00,
532515,TV TODAY    ,B ,Q,79.90,81.30,79.15,79.50,79.50,79.85,542,36321,2911320.00,
532800,TV18BRDCST  ,B ,Q,35.60,36.30,34.95,35.45,35.45,35.05,3170,1238394,44103563.00,
532343,TVS MOTOR L ,B ,Q,46.10,46.25,45.80,46.15,46.15,45.75,756,111768,5140942.00,
509243,TVS SRICHAKR,B ,Q,264.00,266.60,261.00,264.35,261.80,258.20,72,398,105173.00,
532513,TVSELE      ,B ,Q,17.45,18.15,17.20,17.70,17.50,18.00,84,3284,57571.00,
506985,TWILITAKA PH,B ,Q,11.49,12.00,11.26,11.29,11.30,11.45,110,11020,125575.00,
531917,TWINSTAR SOF,B ,Q,0.98,1.08,0.98,0.98,1.03,1.03,28,53108,52482.00,
526945,TYROON TEA  ,B ,Q,44.70,44.75,44.10,44.10,44.10,45.55,4,610,27246.00,
509992,UB ENGG.    ,B ,Q,33.35,34.00,33.10,33.55,33.50,33.45,223,25108,842499.00,
500464,UCAL FUEL   ,B ,Q,68.80,70.40,67.60,67.90,67.90,67.90,177,5713,395581.00,
