SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512527,SUPER SAL IN,B ,Q,222.05,229.75,222.05,224.15,225.25,229.95,18,225,50347.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.00,6.70,6.91,6.91,6.97,19,13401,93035.00,
523842,SUPER TANNER,B ,Q,2.12,2.12,1.76,1.90,1.90,1.93,27,19320,36039.00,
526133,SUPERTEX IND,B ,Q,3.01,3.25,3.01,3.25,3.25,3.02,7,1246,3920.00,
532509,SUPRAJIT ENG,B ,Q,32.80,33.50,32.60,32.60,32.60,32.65,68,6439,211986.00,
509930,SUPREM IND  ,B ,Q,316.00,325.00,315.75,321.00,321.45,318.50,228,206170,66183725.00,
530677,SUPREME HO  ,T ,Q,24.70,24.70,24.70,24.70,24.70,23.55,2,200,4940.00,
532904,SUPREME INFR,B ,Q,201.00,207.90,201.00,205.50,205.50,203.10,118,2088,425875.00,
500405,SUPREME PETR,B ,Q,62.00,64.20,62.00,63.55,63.55,62.25,58,5718,363372.00,
531934,SUPREME TEX ,T ,Q,8.99,8.99,8.27,8.27,8.27,8.70,12,8024,67625.00,
512311,SURABHI CHEM,T ,Q,28.10,28.10,28.10,28.10,28.10,27.55,1,11,309.00,
531638,SURAJ LTD   ,B ,Q,44.10,45.90,43.35,44.05,43.65,44.30,185,283436,12501178.00,
518075,SURAJ PRODUC,T ,Q,11.48,11.48,11.48,11.48,11.48,12.08,1,100,1148.00,
531102,SURANA CORPO,B ,Q,66.55,69.00,66.55,66.75,66.70,68.50,5,143,9540.00,
513597,SURANA INDS ,B ,Q,130.25,150.00,130.25,134.35,134.35,135.30,9,15,2204.00,
533298,SURANA VENT ,T ,Q,37.50,37.50,34.75,35.95,36.00,36.50,20,3580,126362.00,
517530,SURANATP    ,B ,Q,17.75,17.95,17.20,17.55,17.55,18.00,37,311,5517.00,
530185,SURAT TEXT. ,B ,Q,1.98,1.98,1.60,1.67,1.60,1.72,21,11401,19318.00,
531262,SURYA IND.CO,T ,Q,132.10,137.00,124.40,128.50,129.20,130.90,82,40392,5326786.00,
532516,SURYA PHARMA,B ,Q,1.60,1.60,1.48,1.51,1.55,1.56,37,39802,60043.00,
500336,SURYA ROSHNI,B ,Q,76.10,76.15,74.65,75.15,75.15,76.30,174,13908,1044873.00,
532874,SURYACHAKRA ,B ,Q,1.46,1.46,1.36,1.37,1.40,1.38,130,85874,118361.00,
521022,SURYAJYOTI S,B ,Q,11.37,11.49,11.20,11.27,11.20,11.33,105,3944,44464.00,
514138,SURYALATA SP,B ,Q,68.00,68.00,68.00,68.00,68.00,67.00,2,115,7820.00,
530867,SURYANAGRI F,T ,Q,24.30,24.30,24.30,24.30,24.30,23.85,2,800,19440.00,
514140,SURYAVA SPIN,B ,Q,10.37,10.58,10.35,10.58,10.58,10.94,10,1902,19738.00,
521200,SURYLAK.COTT,B ,Q,70.00,71.40,70.00,70.35,70.75,69.15,30,177,12450.00,
532782,SUTLEJ TEXT ,T ,Q,217.00,222.90,215.05,216.55,215.05,216.85,15,1479,321370.00,
530239,SUVEN LIFE S,B ,Q,24.95,25.45,24.95,25.35,25.40,24.90,122,36340,913263.00,
532667,SUZLONENERGY,A ,Q,24.90,25.25,24.35,24.85,24.85,24.90,6327,9185578,228021698.00,
523722,SVAM SOFTWAR,T ,Q,2.42,2.42,2.42,2.42,2.42,2.38,5,1420,3436.00,
512257,SVARTCORP   ,B ,Q,3.00,3.00,2.99,2.99,2.99,3.00,3,3833,11495.00,
512449,SVC RES     ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.44,18,7861,18237.00,
506863,SWADESHI IND,Z ,Q,18.45,18.45,18.45,18.45,18.45,18.10,2,130,2398.00,
503310,SWAN ENG    ,B ,Q,135.45,135.95,131.00,133.90,133.35,134.80,720,102031,13641595.00,
500407,SWARAJ ENGIN,B ,Q,462.70,479.90,462.05,472.20,470.00,464.75,195,1078,509513.00,
526365,SWARNASA    ,B ,Q,46.50,47.90,45.55,46.70,47.00,47.15,111,4844,225220.00,
510245,SWASTI VINAY,B ,Q,2.00,2.15,2.00,2.01,2.00,2.10,26,11607,23382.00,
530585,SWASTIK INV ,B ,Q,40.60,40.60,39.65,40.10,40.60,39.45,4,103,4100.00,
532051,SWELECT     ,B ,Q,155.00,155.00,152.00,153.20,153.15,153.95,102,2773,425291.00,
522215,SWISS GLASS ,B ,Q,38.00,40.00,38.00,39.45,39.45,39.80,13,965,37269.00,
517201,SWITCH.TECH.,T ,Q,16.55,17.90,16.55,16.70,16.70,17.05,4,146,2477.00,
531499,SYBLY INDS. ,B ,Q,0.31,0.32,0.30,0.30,0.30,0.31,12,53598,16239.00,
517385,SYMPHONY    ,B ,Q,372.00,372.00,366.00,369.90,370.00,369.40,80,973,359194.00,
524470,SYNCOM FORM.,T ,Q,71.00,78.25,71.00,76.25,76.25,74.70,100,14175,1028769.00,
533157,SYNCOM HEAL ,B ,Q,23.50,24.40,23.50,23.50,23.50,23.25,196,122073,2875145.00,
532276,SYNDICATE BN,A ,Q,127.30,129.50,126.40,128.45,129.00,127.25,780,61157,7822049.00,
531115,SYNERGY     ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,1,0.00,
513307,SYNTHIKO FOI,T ,Q,17.39,17.39,17.39,17.39,17.39,16.57,1,5,86.00,
531173,SYSCHEM (I) ,B ,Q,1.28,1.28,1.07,1.12,1.12,1.07,17,7729,8815.00,
522294,T & I GLOBAL,B ,Q,16.41,16.41,13.51,14.41,15.73,15.00,12,172,2362.00,
524156,T C M LTD.  ,B ,Q,65.80,65.80,65.80,65.80,65.80,62.70,9,1253,82447.00,
532444,T. SPIRITUAL,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,400,348.00,
500777,T.P.L.      ,B ,Q,11.95,11.95,11.50,11.55,11.63,11.95,58,7514,87917.00,
519483,TAI INDUST. ,T ,Q,9.26,9.55,9.25,9.55,9.55,9.15,8,15415,147182.00,
507785,TAINWALA CH.,B ,Q,20.30,20.95,20.30,20.30,20.30,21.35,5,299,6070.00,
532390,TAJ GVK HOTL,B ,Q,68.50,68.50,67.00,67.00,67.00,67.00,20,1725,115660.00,
505850,TAK MACHINE.,T ,Q,221.55,243.00,221.55,242.45,243.00,231.80,5,250,59567.00,
532890,TAKE SOLUT  ,B ,Q,27.65,28.00,27.25,27.60,27.95,28.00,31,5916,163672.00,
533639,TAKSHEEL    ,B ,Q,8.55,8.59,8.25,8.25,8.25,8.43,27,7998,66736.00,
505160,TALBROS AUTO,B ,Q,39.60,39.60,38.70,38.70,38.70,38.65,3,773,29916.00,
533200,TALWALKAR   ,B ,Q,169.10,172.00,167.60,168.15,168.15,170.45,502,11512,1947801.00,
533170,TAMBOLI CAP ,B ,Q,22.80,22.80,21.30,22.75,22.80,23.20,9,3503,77995.00,
531426,TAMIL.NEWSPR,B ,Q,99.50,99.75,97.50,97.50,97.50,99.00,74,3819,375474.00,
523419,TAMIL.TELE. ,T ,Q,3.40,3.70,3.37,3.70,3.70,3.54,7,200,677.00,
522229,TANEJA AERO.,B ,Q,20.00,20.00,18.90,19.05,18.90,20.10,47,12984,251691.00,
506854,TANFAC IND. ,B ,Q,15.50,16.00,15.30,15.45,15.45,16.25,11,1169,18149.00,
532790,TANLA       ,B ,Q,5.20,5.20,5.06,5.11,5.07,5.08,57,34955,178606.00,
532738,TANTIA CONS ,B ,Q,38.30,39.75,38.05,39.30,39.25,39.30,297,56065,2167782.00,
534756,TARA JEWELS ,B ,Q,209.20,209.45,206.50,208.60,208.00,208.65,79,6076,1263094.00,
533203,TARAPUR TRA ,B ,Q,13.50,13.50,12.30,12.49,12.90,12.56,30,3691,46506.00,
532869,TARMAT      ,B ,Q,15.70,16.50,15.70,16.50,16.50,16.05,4,201,3171.00,
519091,TASTY BITE  ,B ,Q,143.55,154.00,143.55,154.00,154.00,148.00,2,20,2975.00,
500770,TATA CHEM.  ,A ,Q,351.00,353.85,343.80,345.50,347.25,354.75,1846,73454,25513299.00,
532301,TATA COFFEE ,B ,Q,1509.00,1608.50,1476.45,1488.15,1488.15,1481.75,1137,14746,21998720.00,
500483,TATA COMM   ,A ,Q,228.00,230.95,225.00,227.60,227.60,224.30,444,16046,3640659.00,
500408,TATA ELXSI  ,B ,Q,211.70,213.35,209.85,211.65,211.00,211.15,206,3332,703557.00,
501301,TATA INVEST.,B ,Q,452.00,453.00,448.55,450.35,450.00,450.50,296,3190,1440963.00,
513434,TATA METALIK,B ,Q,56.00,56.70,55.05,55.65,55.65,55.95,59,4395,246201.00,
500570,TATA MOTORS ,A ,Q,289.70,292.25,288.50,290.60,290.60,285.55,7298,713638,207283893.00,
500400,TATA POWER  ,A ,Q,97.50,98.30,95.45,97.60,97.60,97.10,5431,751379,72916297.00,
513010,TATA SPONGE ,B ,Q,303.00,308.00,301.00,301.35,302.85,301.40,22,1093,329509.00,
500470,TATA STEEL  ,A ,Q,391.00,391.40,384.75,385.35,385.35,386.70,9632,457173,176751370.00,
532371,TATA TELESER,B ,Q,11.39,11.48,11.21,11.37,11.38,11.22,345,187099,2119534.00,
504961,TATA YODOGAW,B ,Q,56.00,57.50,55.80,55.80,55.80,56.65,14,1481,83264.00,
500800,TATAGLOBAL  ,A ,Q,142.95,143.10,140.50,141.05,141.05,142.50,4709,368654,52156933.00,
570001,TATAMTRTDVR ,B ,Q,164.35,167.10,164.30,165.25,165.25,162.70,1002,64386,10676381.00,
521228,TATIA GLOB  ,T ,Q,2.96,2.96,2.85,2.85,2.85,2.99,7,3440,10024.00,
534369,TBZ LTD     ,B ,Q,205.00,208.50,194.15,194.15,194.15,204.35,1416,50523,9987770.00,
532284,TCFC FINANCE,B ,Q,17.30,18.85,17.30,17.80,17.55,18.35,13,1162,20747.00,
533393,TCI DEVELP  ,B ,Q,153.00,163.95,153.00,157.05,157.05,158.50,7,180,28664.00,
501242,TCI FINANCE ,B ,Q,35.55,35.55,29.95,31.10,31.10,32.95,73,7882,252241.00,
532262,TCI INDUS.  ,T ,Q,1050.00,1060.00,1050.00,1050.00,1050.00,1050.00,10,42,44180.00,
523301,TCPL PACK   ,B ,Q,77.50,79.00,77.00,77.15,77.00,77.90,17,1137,88333.00,
532540,TCS LTD.    ,A ,Q,1423.30,1429.25,1410.30,1414.45,1414.45,1423.25,2332,204378,289509958.00,
533553,TD POWER    ,B ,Q,248.00,248.00,242.00,246.30,246.30,248.60,7,16,3930.00,
532755,TECH MAH    ,A ,Q,1004.20,1010.00,989.00,996.20,996.20,1001.60,1951,35556,35596281.00,
533281,TECHNO ELE  ,B ,Q,187.05,187.05,179.00,180.00,180.00,188.15,267,6057,1098013.00,
532804,TECHNOCRAFT ,B ,Q,73.00,73.70,71.35,72.30,73.00,72.40,30,2316,167286.00,
533216,TECHNOFAB   ,B ,Q,117.00,118.95,114.50,117.45,118.75,115.05,43,592,69245.00,
523455,TECHTRN.POLY,T ,Q,22.70,22.90,21.10,22.85,22.85,21.85,29,12176,276994.00,
533266,TECPRO SYS  ,B ,Q,140.05,149.25,140.05,144.10,144.95,141.50,765,42387,6195319.00,
532358,TELE DATA IN,T ,Q,0.69,0.70,0.68,0.70,0.70,0.69,21,12026,8278.00,
533089,TELE TECHNO ,T ,Q,0.17,0.18,0.17,0.17,0.17,0.17,23,246656,44239.00,
530595,TELECANOR   ,T ,Q,11.70,12.24,11.47,12.21,12.24,12.07,13,5420,66078.00,
530533,TERAI TEA CO,T ,Q,43.55,43.55,41.00,43.45,43.45,41.90,6,114,4684.00,
533982,TERASOFTWARE,B ,Q,39.05,40.00,39.05,39.50,39.50,39.05,4,604,24132.00,
505400,TEXINFRA    ,B ,Q,32.50,33.00,32.45,32.50,32.50,32.50,83,37022,1208119.00,
533326,TEXMACO RAIL,B ,Q,62.95,63.00,62.00,62.20,62.20,62.40,180,8931,558753.00,
533164,TEXMO PIPES ,B ,Q,8.10,8.25,8.00,8.19,8.25,8.05,2470,258811,2108938.00,
530635,TEXPLAST IND,T ,Q,18.90,18.90,18.90,18.90,18.90,19.00,1,2,37.00,
526483,TGF MEDIA SY,T ,Q,8.83,8.83,8.83,8.83,8.83,9.00,18,11700,103311.00,
526654,THAKKERS DEV,T ,Q,166.30,183.75,166.30,183.50,183.50,175.00,15,7956,1441728.00,
509015,THAKRAL SER ,T ,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,1,11.00,
514484,THAMBI MOD. ,B ,Q,7.04,7.04,7.04,7.04,7.04,6.72,1,50,352.00,
501756,THANA ELECT ,T ,Q,9.51,9.51,9.51,9.51,9.51,10.00,1,50,475.00,
533158,THANGAMAYIL ,T ,Q,265.00,265.00,254.00,264.00,264.00,264.50,11,329,84653.00,
530199,THEMIS MEDIC,B ,Q,62.05,62.15,59.50,59.75,60.00,64.00,258,5705,347164.00,
500411,THERMAX     ,A ,Q,584.95,589.00,580.00,580.45,580.45,582.30,88,806,468763.00,
533121,THINKSOFT   ,B ,Q,82.75,83.70,82.15,82.40,82.15,82.25,368,13694,1133941.00,
507450,THIRU A.SUG.,B ,Q,68.85,68.90,68.85,68.90,68.90,69.00,2,2,137.00,
500412,THIRUMALAI  ,B ,Q,110.55,113.50,109.50,111.05,111.05,112.85,267,7699,854706.00,
500413,THOMAS COOK ,B ,Q,53.65,54.20,52.95,53.05,53.20,53.85,77,4428,236362.00,
590005,TIDE WATE(PS,B ,Q,7903.00,7935.00,7855.25,7899.35,7915.05,7947.60,110,231,1825693.00,
533629,TIJARIA PPL ,B ,Q,6.50,7.44,6.50,7.29,7.30,7.05,13,4454,32195.00,
505196,TIL LTD.    ,B ,Q,188.00,190.00,186.05,187.85,187.00,189.35,166,813,152835.00,
507205,TILAKNAG IND,B ,Q,73.30,73.75,72.00,72.20,72.20,73.30,443,40480,2942554.00,
533444,TIMBOR HOME ,B ,Q,50.00,51.70,50.00,51.15,51.25,50.00,873,31166,1593001.00,
532856,TIME TECHNO ,B ,Q,47.60,47.60,45.50,45.95,46.00,47.05,103,13784,638815.00,
511559,TIMES GUARAN,B ,Q,25.25,26.30,24.35,24.40,24.40,25.60,28,1809,45065.00,
500414,TIMEX GROUP ,T ,Q,19.00,19.90,18.90,19.00,18.90,19.50,118,37131,708356.00,
522113,TIMKEN (I)  ,B ,Q,166.10,172.85,165.50,171.70,171.30,166.90,534,11875,2018252.00,
530475,TINA OVERSEA,T ,Q,37.00,37.00,37.00,37.00,37.00,37.80,1,1,37.00,
504966,TINPLATE    ,B ,Q,48.35,48.90,47.50,48.10,48.10,48.00,134,9591,462903.00,
532375,TIPS INDUS. ,B ,Q,81.50,85.85,81.50,85.00,85.00,82.00,66,5078,426514.00,
533258,TIRUPATI IN ,B ,Q,4.75,5.00,4.75,5.00,5.00,4.87,5,551,2673.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,
531814,TIRUPATI SAR,B ,Q,7.45,7.50,7.25,7.25,7.25,7.60,5,775,5729.00,
524582,TIRUPATI STA,T ,Q,7.40,7.71,7.40,7.71,7.71,7.35,2,200,1511.00,
532966,TITAGARH WAG,B ,Q,308.40,318.60,306.10,307.75,307.75,306.30,662,11526,3592464.00,
524717,TITAN BIOTEC,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,500,6225.00,
500114,TITAN IND.  ,A ,Q,265.50,269.50,265.50,267.30,267.30,264.15,1848,91315,24458989.00,
531830,TODAYS      ,B ,Q,2.70,2.89,2.67,2.89,2.89,2.75,7,3380,9101.00,
531910,TOHEAL PHARM,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,50,325.00,
531644,TOKYO FINANC,B ,Q,4.85,4.85,4.39,4.39,4.39,4.62,3,201,974.00,
500418,TOKYO PLAST ,B ,Q,12.36,12.95,12.21,12.95,12.95,12.50,4,206,2519.00,
532779,TORNT POWER ,A ,Q,168.00,171.35,167.00,167.75,167.75,167.60,798,23569,3980844.00,
523856,TORR CABS   ,B ,Q,90.50,95.00,90.50,92.65,92.65,91.30,24,499,45848.00,
500420,TORRENT PHAR,A ,Q,688.00,694.90,680.00,686.25,693.00,683.25,192,2515,1721259.00,
526650,TOURISM FINA,B ,Q,24.05,24.10,23.75,23.90,23.90,23.80,89,3327,79820.00,
517407,TOYAMA ELECT,B ,Q,12.53,13.00,11.96,12.82,11.96,12.53,3,60,769.00,
526582,TPL PLAST   ,B ,Q,165.35,169.95,164.25,166.55,166.20,165.55,291,18979,3164967.00,
500422,TRANSCHEM   ,B ,Q,25.20,25.45,23.50,25.25,25.40,25.50,24,3203,79451.00,
513063,TRANSFREIGHT,T ,Q,9.50,9.50,9.03,9.03,9.03,9.50,2,201,1815.00,
526139,TRANSGENE BI,B ,Q,3.00,3.08,2.80,3.07,3.07,2.94,142,91888,273769.00,
506687,TRANSPEK    ,B ,Q,78.55,82.20,78.55,82.20,82.20,78.55,7,450,35890.00,
531254,TRANSPEK FIN,T ,Q,9.40,9.40,9.40,9.40,9.40,9.89,1,20,188.00,
532349,TRANSPORT CO,B ,Q,69.00,71.00,67.40,69.60,71.00,69.30,174,870,59967.00,
532812,TRANSWARRANT,B ,Q,8.91,9.79,8.90,9.25,9.25,9.04,4,1026,9142.00,
533540,TREE HOUSE  ,B ,Q,252.10,252.10,227.00,236.50,236.50,248.30,1361,54044,12810794.00,
517228,TREND ELECT ,B ,Q,30.00,30.95,29.15,30.25,30.25,29.30,11,121,3549.00,
500251,TRENT LTD.  ,B ,Q,1132.00,1140.00,1131.00,1133.60,1133.60,1135.70,83,737,836861.00,
505854,TRF LTD.    ,B ,Q,204.50,212.00,195.00,207.80,212.00,200.55,2047,55094,11409784.00,
531703,TRIBHUVAN HS,T ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,1000,480.00,
531675,TRICOM INDIA,B ,Q,2.75,2.85,2.70,2.79,2.85,2.73,36,37443,104451.00,
531716,TRICOMFRU   ,T ,Q,13.75,13.75,13.65,13.68,13.75,13.90,4,4250,58187.00,
521064,TRIDENT     ,B ,Q,9.07,9.07,8.80,8.80,8.80,9.04,45,21942,194694.00,
531972,TRIDENTTOOL ,T ,Q,18.15,18.15,18.15,18.15,18.15,17.30,4,5000,90750.00,
517562,TRIGYN TECH ,B ,Q,9.26,9.90,9.00,9.07,9.20,9.84,44,4006,36941.00,
532928,TRIL        ,B ,Q,112.00,115.00,112.00,113.70,113.00,113.40,286,2145,243277.00,
590093,TRIMURTHI DR,T ,Q,18.75,18.75,17.15,17.15,17.15,18.00,18,3465,63143.00,
590091,TRINETHRA IN,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,1000,700.00,
534755,TRIO MERCAN ,B ,Q,18.50,18.64,18.15,18.64,18.64,17.76,9,2531,47037.00,
523387,TRITON CORP.,B ,Q,0.28,0.30,0.28,0.29,0.30,0.29,24,61987,18196.00,
505978,TRITON VALVE,B ,Q,404.00,404.00,382.10,386.70,386.70,390.60,24,237,91508.00,
532356,TRIVENI ENGG,B ,Q,18.00,18.00,16.85,17.00,17.00,17.35,180,29520,512804.00,
502281,TRIVENI GLAS,B ,Q,5.30,5.79,5.30,5.63,5.65,5.25,15,2000,10920.00,
533655,TRIVENITURB ,B ,Q,57.35,57.35,55.00,55.10,55.25,54.70,62,4986,275280.00,
533941,TSIL        ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.16,4,725,7250.00,
514142,TT LTD.     ,T ,Q,23.00,23.25,23.00,23.00,23.00,23.05,5,520,11965.00,
507747,TTK HEALTHCA,B ,Q,489.35,489.75,480.45,486.35,485.05,485.20,168,2186,1062620.00,
517506,TTK PRESTIGE,A ,Q,3487.30,3508.65,3437.25,3449.00,3449.00,3468.30,674,3301,11429261.00,
504973,TUBE INV.   ,B ,Q,169.35,170.00,165.05,169.35,170.00,167.95,166,2334,394226.00,
532691,TULIP TELE  ,B ,Q,16.30,16.50,15.45,15.45,15.45,16.25,663,200211,3125670.00,
532948,TULSI EXTRU ,B ,Q,6.55,6.94,6.55,6.66,6.66,6.95,43,4163,27800.00,
513629,TULSYAN NEC ,B ,Q,37.50,37.90,36.50,37.20,37.90,37.00,56,2166,81313.00,
531411,TUNI TEXTILE,B ,Q,35.65,35.65,35.65,35.65,35.65,36.35,2,215,7664.00,
504358,TURBO TECH  ,T ,Q,380.90,380.95,361.00,361.00,361.00,363.80,52,22136,8164556.00,
506808,TUTICORIN.  ,B ,Q,5.23,5.70,5.23,5.68,5.68,5.46,6,104,553.00,
532311,TUTIS TECH  ,T ,Q,8.20,8.20,7.54,7.85,8.00,7.93,48,35232,272669.00,
532515,TV TODAY    ,B ,Q,68.00,79.85,68.00,77.10,77.10,73.90,3386,251952,19444838.00,
532800,TV18BRDCST  ,B ,Q,32.50,33.20,32.30,32.60,32.60,32.50,2672,2393406,78661933.00,
532343,TVS MOTOR L ,B ,Q,40.50,40.80,40.10,40.35,40.35,40.05,459,48533,1962918.00,
509243,TVS SRICHAKR,B ,Q,236.25,250.00,236.25,241.45,241.00,240.50,63,434,104850.00,
532513,TVSELE      ,B ,Q,16.65,17.15,16.50,16.60,16.50,16.70,22,1827,30535.00,
506985,TWILITAKA PH,B ,Q,9.41,9.45,9.24,9.29,9.24,9.47,108,10674,99354.00,
531917,TWINSTAR SOF,B ,Q,0.90,0.94,0.89,0.90,0.92,0.93,22,18850,16807.00,
532384,TYCHE INDS  ,B ,Q,13.39,13.39,12.00,12.00,12.00,13.40,5,450,5614.00,
526945,TYROON TEA  ,B ,Q,42.40,43.50,42.40,43.50,43.50,44.20,4,200,8575.00,
509960,U.P.HOTELS  ,B ,Q,300.20,300.20,300.20,300.20,300.20,285.95,18,2883,865476.00,
509992,UB ENGG.    ,B ,Q,27.35,27.75,26.65,26.95,26.95,27.60,92,7713,209760.00,
500464,UCAL FUEL   ,B ,Q,65.00,65.00,63.00,63.30,63.05,64.05,111,3905,247019.00,
532505,UCOBANK     ,A ,Q,66.90,67.55,66.25,66.90,66.90,66.75,1063,148110,9910242.00,
500148,UFLEX LTD   ,B ,Q,85.45,86.45,84.10,85.20,85.20,85.25,463,27455,2344744.00,
530363,UGAR SUGAR  ,B ,Q,13.00,13.45,13.00,13.11,13.17,12.70,55,9243,121247.00,
506685,ULTRAMARINE ,B ,Q,50.00,51.75,50.00,51.35,51.50,50.05,22,4311,220127.00,
532538,ULTRATECH CM,A ,Q,1855.00,1924.00,1855.00,1909.90,1920.00,1884.00,686,10053,19049278.00,
500231,UMANG DAIR  ,B ,Q,56.00,58.25,55.00,55.95,55.50,56.20,131,17276,969177.00,
532398,UMESL       ,T ,Q,7.80,7.88,7.51,7.53,7.51,7.76,10,2190,16547.00,
504605,UNI ABEX    ,B ,Q,142.00,142.00,142.00,142.00,142.00,142.00,1,45,6390.00,
523519,UNI OFF AUTO,B ,Q,2.71,2.71,2.71,2.71,2.71,2.60,1,25,67.00,
521226,UNI ROYAL IN,B ,Q,5.25,5.25,4.76,4.76,4.76,5.00,4,400,2036.00,
506690,UNICHEM LAB ,B ,Q,179.80,183.95,177.00,182.10,182.10,178.50,522,16136,2923902.00,
524264,UNIMER INDIA,T ,Q,7.17,7.17,7.17,7.17,7.17,7.54,2,67,480.00,
532477,UNION BANK L,A ,Q,234.00,235.55,231.00,234.10,234.10,232.70,2933,112407,26282589.00,
500429,UNIPHOS ENT.,B ,Q,22.20,22.45,22.20,22.25,22.25,22.55,16,2309,51344.00,
532646,UNIPLY IND  ,B ,Q,7.65,8.11,7.51,8.10,8.10,8.29,11,2572,19464.00,
531831,UNISYS SOFT.,B ,Q,262.00,262.00,262.00,262.00,262.00,263.00,1,4,1048.00,
532432,UNITD SPR   ,A ,Q,1920.00,1938.80,1915.00,1930.05,1930.05,1912.85,5841,105896,204367016.00,
507878,UNITECH LTD ,A ,Q,35.25,35.50,34.75,35.00,35.00,35.10,5075,2327175,81851300.00,
533171,UNITED BANK ,B ,Q,67.60,67.60,66.50,66.75,66.50,67.40,876,22635,1517494.00,
532478,UNITED BREWA,A ,Q,751.95,751.95,715.05,720.90,720.90,748.55,4935,99911,72971464.00,
507458,UNITED BREWE,B ,Q,81.90,82.55,78.10,78.85,78.85,80.95,2732,222505,17796195.00,
512070,UNITED PHOSH,A ,Q,128.25,128.65,126.50,127.65,127.65,128.10,1061,89124,11368349.00,
521188,UNITED TEXT.,T ,Q,3.00,3.00,3.00,3.00,3.00,3.12,3,727,2181.00,
532746,UNITY INFRA ,B ,Q,38.00,38.00,37.15,37.30,37.40,37.50,176,28607,1068251.00,
504212,UNIV.CABLE  ,B ,Q,37.00,41.95,37.00,38.50,38.10,40.05,23,1143,45154.00,
532378,UNIVERSAL A ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.36,3,2100,2730.00,
514144,UNIWORTH LTD,T ,Q,0.91,0.95,0.91,0.92,0.92,0.95,9,3800,3466.00,
519273,UNNO INDUS. ,T ,Q,22.90,23.50,22.70,23.40,23.50,22.85,253,311286,7152159.00,
511764,UPASANA FIN.,T ,Q,17.00,17.05,17.00,17.05,17.05,16.25,8,679,11571.00,
530505,UPPER GANGES,B ,Q,42.00,42.00,40.00,40.15,40.00,40.15,9,50,2085.00,
531390,UPSURGE INV.,B ,Q,57.65,61.70,57.65,58.90,59.00,59.85,65,69158,4097325.00,
526987,URJA GLOBAL ,T ,Q,50.00,50.45,47.00,47.45,47.55,49.05,37,83025,4112617.00,
532402,USGTECH     ,B ,Q,11.20,12.00,10.01,10.94,11.00,11.55,29,1627,18583.00,
517146,USHA MART.LT,B ,Q,28.50,29.10,28.00,28.85,28.70,28.55,295,133813,3865577.00,
511736,USHDEV INTNL,B ,Q,257.00,257.00,244.25,253.40,253.50,249.45,202,44471,11155348.00,
532765,USHER AGRO  ,B ,Q,58.75,61.40,58.60,58.75,59.00,59.05,191,29614,1759543.00,
526879,UT LTD.     ,B ,Q,5.61,5.61,5.15,5.19,5.15,5.35,2,55,285.00,
590101,UTI GOLD ETF,E ,Q,2889.00,2897.00,2881.50,2881.82,2881.82,2889.24,132,452,1306149.00,
513216,UTTAM GALVA ,B ,Q,91.30,92.65,87.50,88.55,88.55,91.00,4879,332694,30015550.00,
532729,UTTAM SUGAR ,B ,Q,21.20,21.30,21.10,21.15,21.15,21.50,22,835,17674.00,
526957,UV BOARDS   ,B ,Q,16.35,16.36,15.01,15.61,15.01,15.70,150,35586,568647.00,
532953,V GUARD IND ,B ,Q,490.00,492.00,470.00,474.70,476.50,487.40,295,6608,3159025.00,
511110,V.B.DESAI   ,B ,Q,8.35,8.35,8.28,8.29,8.29,8.37,4,411,3407.00,
532867,V2RETAIL    ,T ,Q,11.14,11.90,11.00,11.90,11.90,11.44,15,8362,93487.00,
519152,VADILAL ENT ,B ,Q,150.50,150.50,134.80,134.80,134.80,149.75,62,3274,448898.00,
519156,VADILAL IND ,B ,Q,195.00,208.00,191.00,200.40,200.40,197.80,817,23074,4640025.00,
532156,VAIBHAVGBL  ,T ,Q,118.00,120.90,118.00,120.90,120.90,115.15,33,2054,247751.00,
590111,VAISHNAVI   ,B ,Q,7.10,7.32,6.99,7.28,7.28,7.23,69,191840,1390814.00,
511431,VAKRANGEE SO,B ,Q,66.55,66.60,66.10,66.20,66.20,66.45,156,97796,6480046.00,
532389,VALECHA ENGG,B ,Q,50.00,50.70,49.00,49.40,49.50,49.85,185,7464,369716.00,
526775,VALIANT COMM,B ,Q,14.75,15.00,13.65,14.95,15.00,14.05,9,4800,68595.00,
513397,VALLABH STEL,B ,Q,16.40,18.05,16.40,18.05,18.05,17.25,2,101,1658.00,
530459,VALSON INDUS,B ,Q,11.20,11.20,10.60,10.94,10.95,11.18,21,610,6502.00,
