SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500790,NESTLE (I)  ,A ,Q,4547.25,4635.00,4547.25,4618.60,4625.00,4569.65,251,845,3886968.00,
532912,NET 4 INDIA ,B ,Q,69.90,70.00,59.00,59.35,59.35,65.40,99,6469,397457.00,
530811,NETVISTA INF,T ,Q,1.91,1.91,1.81,1.81,1.81,1.90,2,3051,5822.00,
511551,NETWORTH STK,B ,Q,9.55,14.00,9.55,13.00,13.00,11.86,4,4,49.00,
524558,NEULAND LAB.,B ,Q,101.85,102.95,98.70,101.00,101.00,100.80,10,299,30087.00,
531959,NEWINFRA    ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.05,1,1000,27600.00,
513683,NEYVELI LIGN,A ,Q,68.00,70.70,67.60,70.05,70.00,67.75,329,21467,1490419.00,
517554,NHCFOODS    ,B ,Q,41.00,41.30,39.55,40.75,40.75,39.50,27,5219,210591.00,
533098,NHPC        ,A ,Q,21.85,22.00,21.65,21.90,21.90,21.80,1068,526245,11475997.00,
590028,NICCO COR(PS,B ,Q,0.73,0.76,0.65,0.75,0.73,0.73,16,9070,6770.00,
523209,NICCO UCO AL,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,503,155.00,
590103,NIFTY BEES  ,B ,Q,561.95,572.90,560.00,569.50,569.50,557.10,61,320,181064.00,
531083,NIHAR INFO  ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,1000,540.00,
500304,NIIT LTD.   ,B ,Q,23.10,23.25,22.90,23.05,23.05,23.35,227,31658,728959.00,
532541,NIITTECH    ,B ,Q,277.20,282.35,271.50,272.55,272.55,280.55,1264,10731,2964530.00,
531272,NIKKI GLOBAL,T ,Q,555.00,565.00,555.00,565.00,565.00,540.00,21,10210,5767850.00,
530377,NILA INFRA. ,B ,Q,4.20,4.20,4.00,4.08,4.06,4.02,242,737284,3022698.00,
530129,NILE LTD.   ,B ,Q,99.90,99.95,97.00,98.00,98.00,93.90,5,6,591.00,
523385,NILKAMAL L  ,B ,Q,170.00,170.00,165.40,169.75,169.75,165.55,46,726,121418.00,
531598,NIMBUS FOOD ,B ,Q,1.29,1.72,1.29,1.50,1.50,1.59,20,15047,23267.00,
530971,NIMBUS IND. ,B ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,200,2100.00,
504058,NIPPO BATT  ,B ,Q,240.00,244.95,222.05,225.80,223.50,235.10,121,558,126289.00,
532986,NIRAJ CEMENT,T ,Q,7.31,7.83,7.09,7.24,7.24,7.46,77,33262,243805.00,
500307,NIRLON      ,B ,Q,38.75,39.40,38.65,38.65,38.65,39.45,11,1332,51679.00,
532789,NISSAN COPER,B ,Q,4.01,4.05,3.84,3.97,3.97,4.00,54,25844,101732.00,
532722,NITCO TILES ,B ,Q,13.95,14.30,13.73,13.75,13.73,14.06,63,1823,25462.00,
533202,NITESH EST  ,B ,Q,12.00,12.00,11.55,11.87,11.87,11.59,58,31064,366581.00,
532854,NITIN FIRE  ,B ,Q,66.95,69.40,65.20,68.40,67.70,66.05,858,80898,5493759.00,
532698,NITINSPINNER,B ,Q,9.86,10.00,9.55,9.95,9.95,10.08,51,23606,232795.00,
506532,NITTA GELA  ,B ,Q,139.65,148.00,138.00,141.85,138.00,144.55,70,3078,439922.00,
517534,NIVYAHITSL  ,B ,Q,2.52,2.62,2.52,2.52,2.52,2.57,17,15211,38431.00,
511523,NIYATI IND..,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,500,815.00,
526371,NMDC LTD    ,A ,Q,127.80,129.50,126.45,128.60,128.60,128.30,3485,190810,24454803.00,
500730,NOCIL LTD   ,B ,Q,15.00,15.80,15.00,15.39,15.39,15.03,275,95944,1490294.00,
523670,NOIDA MEDI  ,B ,Q,13.60,13.60,13.60,13.60,13.60,13.45,1,3000,40800.00,
532481,NOIDA-TOLL B,B ,Q,20.80,20.90,20.35,20.70,20.70,20.60,121,37468,770970.00,
534184,NORL        ,B ,Q,3.88,3.98,3.77,3.79,3.79,3.90,65,40541,158001.00,
590057,NORTHGATE TE,B ,Q,0.86,0.87,0.82,0.82,0.82,0.85,13,11569,9722.00,
531465,NOUVEAU     ,B ,Q,31.50,37.25,31.25,32.05,32.00,31.10,69,12131,388060.00,
513566,NOVA IRON&ST,T ,Q,18.14,18.14,18.14,18.14,18.14,17.28,14,3032,55000.00,
500310,NOVAPAN IND.,B ,Q,28.50,28.50,27.25,28.50,28.50,28.50,4,5,141.00,
500672,NOVARTIS    ,B ,Q,586.95,587.10,584.00,586.55,586.00,588.05,49,1006,589606.00,
530367,NRB BEARINGS,B ,Q,32.60,33.65,32.60,33.20,33.00,33.25,28,1575,52225.00,
535458,NRB IND BEA ,T ,Q,5.60,5.60,5.60,5.60,5.60,5.35,12,16439,92058.00,
503780,NRC LTD.    ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1000,2710.00,
526723,NTC INDUST  ,B ,Q,14.55,16.45,14.15,14.90,14.90,15.00,5,191,2765.00,
532555,NTPC LTD    ,A ,Q,140.90,144.75,140.90,143.85,143.85,140.70,1781,206683,29579392.00,
532798,NTWK MED INV,B ,Q,30.80,31.80,30.80,31.50,31.50,30.75,290,37762,1185251.00,
509077,NUCENT FIN. ,T ,Q,9.79,9.79,9.79,9.79,9.79,9.33,10,2504,24514.00,
531209,NUCLE.SOFT E,B ,Q,73.25,74.50,72.95,74.20,74.50,74.20,43,6871,503020.00,
526313,NU-TECH CORP,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,50,27.00,
533015,NUTEK INDIA ,B ,Q,0.69,0.75,0.69,0.71,0.74,0.69,51,57587,41266.00,
533273,OBEROI REAL ,A ,Q,249.00,249.85,243.25,247.20,247.00,243.40,250,3637,896606.00,
502165,OCL INDIA   ,B ,Q,149.20,150.00,149.00,150.00,150.00,150.00,20,118,17598.00,
533008,OCL IRON&ST ,B ,Q,28.00,29.00,28.00,29.00,29.00,29.00,6,1750,50700.00,
590090,OCTANT IND  ,T ,Q,2.72,2.85,2.66,2.70,2.66,2.77,6,540,1463.00,
521062,OCTAVE      ,T ,Q,9.70,10.15,9.55,9.69,9.85,9.70,1401,208190,2028134.00,
500313,OIL COUNTRY ,B ,Q,42.00,42.65,42.00,42.15,42.25,42.30,14,1066,45015.00,
533106,OIL INDIA   ,A ,Q,535.55,560.00,533.90,554.80,554.80,537.45,2555,64177,35235899.00,
526415,OK PLAY (I) ,B ,Q,29.90,29.90,29.90,29.90,29.90,28.55,1,1,29.00,
534190,OLYMPIC     ,B ,Q,58.00,58.00,54.00,54.50,55.00,54.95,70,139016,7588627.00,
531092,OM MET INFRA,B ,Q,16.00,16.00,16.00,16.00,16.00,15.95,4,1131,18096.00,
520021,OMAX AUTOS. ,B ,Q,37.00,37.00,36.60,36.60,36.60,36.45,6,900,33015.00,
532880,OMAXE LTD   ,B ,Q,149.50,153.95,149.00,152.05,153.10,149.10,649,73469,10975426.00,
511644,OMEGA INTERA,B ,Q,0.99,0.99,0.99,0.99,0.99,1.02,1,10,9.00,
533317,OMKAR SPC   ,B ,Q,111.30,112.45,111.20,111.30,111.30,112.05,140,23929,2667128.00,
532882,OMNITECH    ,B ,Q,129.00,134.55,125.00,129.80,129.45,126.95,234,39401,5091689.00,
533632,ONELIFE CAP ,B ,Q,182.00,183.00,176.00,178.75,178.75,185.00,249,9502,1706766.00,
500312,ONGC CORPN  ,A ,Q,319.75,332.50,319.75,331.50,331.50,319.15,7573,488016,159649845.00,
532944,ONMOBILE    ,B ,Q,34.95,35.50,34.50,35.05,35.05,35.10,381,50732,1779078.00,
532607,ONTRACK     ,B ,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,1,18.00,
517536,ONWARD TECHN,B ,Q,39.05,41.90,39.00,40.00,40.00,40.00,800,8339,335259.00,
532391,OPTO CIRCUIT,B ,Q,62.20,63.25,61.15,62.35,62.35,61.95,2782,348301,21722182.00,
532466,ORACLE FIN  ,A ,Q,2565.90,2580.65,2520.00,2533.10,2533.10,2566.10,338,1764,4497327.00,
512626,ORBIT EXPORT,B ,Q,65.05,76.00,65.05,73.35,74.50,70.00,139,70186,5161509.00,
532837,ORBITCO     ,B ,Q,23.50,24.65,23.30,24.25,24.25,23.50,1309,285233,6905793.00,
524372,ORCHID CHEM ,B ,Q,62.80,64.40,62.65,63.75,63.75,62.70,1407,130556,8302137.00,
513121,ORICON ENT  ,B ,Q,19.60,19.85,19.05,19.70,19.70,19.55,30,15399,303420.00,
504879,ORIENT ABRAS,B ,Q,9.62,9.62,9.41,9.41,9.41,9.55,35,10650,102232.00,
507690,ORIENT BEVER,B ,Q,10.51,10.51,10.50,10.50,10.50,10.01,2,46,483.00,
500314,ORIENT HOTEL,B ,Q,21.55,21.55,19.15,19.55,19.70,20.05,15,801,15777.00,
502420,ORIENT PAPER,B ,Q,6.80,6.95,6.71,6.74,6.79,6.80,133,34730,236891.00,
526325,ORIENT PRESS,B ,Q,115.90,119.00,115.90,119.00,119.00,115.00,4,300,35080.00,
534076,ORIENT REF  ,B ,Q,32.15,35.95,32.15,33.85,33.85,35.25,352,51776,1733164.00,
506579,ORIENT.CARB.,B ,Q,94.45,96.40,94.45,96.00,96.35,91.20,29,2873,274878.00,
530365,ORIENTBELL  ,B ,Q,72.10,72.85,71.00,72.65,72.65,73.65,39,2280,164060.00,
500315,ORINTAL BANK,A ,Q,246.00,260.85,245.70,259.95,259.95,246.10,2319,100683,25796832.00,
590127,ORIPRO LTD  ,T ,Q,26.70,26.70,26.70,26.70,26.70,26.20,1,66,1762.00,
504864,ORISA SP IRS,T ,Q,93.45,93.45,93.45,93.45,93.45,89.00,3,100,9345.00,
590086,ORISSA MINE ,B ,Q,2632.00,2699.00,2618.00,2660.00,2660.00,2645.65,1762,6434,17120930.00,
590074,ORTIN LABS  ,B ,Q,13.34,13.34,12.18,12.71,12.71,12.82,65,12955,161164.00,
501179,OSCAR INV.  ,B ,Q,205.65,205.65,205.65,205.65,205.65,226.00,2,200,41130.00,
531617,OSIAN IND.  ,T ,Q,5.19,5.19,5.19,5.19,5.19,5.29,1,10,51.00,
500317,OSWAL AGRO. ,B ,Q,11.00,11.25,10.71,11.21,11.21,11.27,55,12342,137123.00,
500318,OSWAL SPG(P),B ,Q,2.46,2.46,2.37,2.37,2.37,2.05,3,1014,2413.00,
507260,OUDH SUGAR  ,B ,Q,18.55,19.50,18.55,19.15,19.25,19.00,76,936,17953.00,
503663,OUTCTYTRVL  ,T ,Q,70.00,70.00,70.00,70.00,70.00,71.40,3,2051,143570.00,
526747,P.G.FOILS   ,B ,Q,35.80,35.80,32.05,32.05,32.05,31.10,12,408,13492.00,
531118,PACIFIC COTS,B ,Q,1.28,1.28,1.15,1.27,1.28,1.28,4,282,328.00,
523483,PACIFIC IND.,B ,Q,97.10,97.10,97.10,97.10,97.10,112.00,1,10,971.00,
532350,PADMALAYA TE,B ,Q,1.28,1.40,1.28,1.40,1.40,1.52,3,538,690.00,
532827,PAGE INDUSTR,B ,Q,3620.00,3620.00,3525.45,3559.50,3525.45,3642.40,54,103,366994.00,
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.25,0.25,0.25,0.26,8,2925,731.00,
504093,PANA ENERG  ,B ,Q,46.05,48.95,46.05,48.95,48.95,45.25,5,400,19290.00,
531349,PANACEA BIOT,B ,Q,125.50,126.05,122.50,124.25,124.25,125.25,84,1544,192713.00,
524820,PANAMA PETRO,B ,Q,140.25,140.25,140.00,140.00,140.00,140.00,21,4218,590573.00,
508941,PANASON CAR ,B ,Q,142.55,145.30,142.55,145.30,145.30,157.00,2,50,7196.00,
523307,PANASONIC   ,B ,Q,70.00,70.00,67.10,67.20,67.10,70.05,3,41,2756.00,
531280,PANKAJ POLY.,T ,Q,12.86,12.86,12.85,12.85,12.85,13.50,4,1000,12850.00,
570002,PANTALBNDVR ,B ,Q,110.25,133.80,110.25,126.25,126.25,120.65,56,3321,406253.00,
623574,PANTALOON RE,A ,Q,152.00,160.00,152.00,157.00,157.00,159.95,59,360000,56561161.00,
500322,PANYAM CEMEN,B ,Q,49.90,51.85,49.90,51.85,51.85,47.45,2,10,508.00,
509820,PAPER PROD  ,B ,Q,65.50,66.00,65.00,65.70,65.85,64.80,89,10128,663828.00,
533211,PARAB DRUGS ,T ,Q,7.05,7.25,6.80,6.85,6.85,7.14,32,10952,75534.00,
505502,PARAG SHILPA,T ,Q,19.30,19.30,19.30,19.30,19.30,18.95,1,2,38.00,
532606,PARAL       ,B ,Q,83.80,83.80,83.80,83.80,83.80,88.20,24,961,80531.00,
530555,PARAMOUNT CO,B ,Q,1.55,1.70,1.55,1.65,1.65,1.66,10,2100,3509.00,
533399,PARAMOUNT PR,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,300,396.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.26,0.28,0.28,0.27,5,2010,522.00,
524689,PARENT.DRUGS,B ,Q,103.90,104.00,101.25,101.25,101.25,101.00,4,301,31281.00,
505525,PARICHAY INV,T ,Q,26.05,26.05,26.05,26.05,26.05,25.55,4,1500,39075.00,
532034,PARIKH HERB.,T ,Q,20.50,20.50,20.50,20.50,20.50,20.90,3,155,3177.00,
500162,PARRYSUGR   ,B ,Q,19.10,26.95,19.10,26.95,26.95,23.15,3,40,896.00,
511702,PARSHARTI IN,B ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,1,9.00,
532780,PARSVNATH   ,B ,Q,34.50,35.80,33.60,33.95,34.00,34.10,1239,198104,6911708.00,
500456,PAS.ACRYLON ,B ,Q,2.44,2.77,2.44,2.57,2.77,2.50,12,2070,5325.00,
521080,PASARI SPIN ,B ,Q,5.68,5.68,4.69,4.69,4.69,5.20,2,501,2350.00,
511734,PASUPATI FIN,B ,Q,5.04,5.56,5.04,5.26,5.30,5.30,55,34566,177764.00,
526381,PAT INT LOG ,B ,Q,18.35,18.35,17.05,17.75,18.00,17.30,25,1567,27759.00,
517417,PATEL AIRTEM,B ,Q,37.00,38.05,35.15,38.05,38.05,37.00,14,1583,59143.00,
531120,PATEL ENGG. ,B ,Q,56.60,58.40,56.60,58.20,58.20,56.10,345,14901,856919.00,
532742,PAUSHAK LTD ,B ,Q,61.20,62.00,61.20,62.00,62.00,64.00,3,100,6160.00,
532676,PBA INFRASTR,B ,Q,16.20,18.55,16.10,17.70,17.70,17.00,33,1045,17565.00,
534809,PC JEWELLER ,B ,Q,101.10,107.55,97.00,102.50,102.50,101.85,6399,468727,48614377.00,
500327,PEACOCK IND.,B ,Q,3.35,3.43,3.12,3.12,3.12,3.28,14,4300,14101.00,
535204,PEARL AGRI  ,B ,Q,34.29,34.29,34.29,34.29,34.29,32.66,5,248,8503.00,
535205,PEARL ELEC  ,B ,Q,18.64,18.64,18.64,18.64,18.64,17.76,5,335,6244.00,
524136,PEE CEE COSM,B ,Q,45.00,45.00,45.00,45.00,45.00,43.25,1,1,45.00,
500302,PEL         ,A ,Q,570.00,575.00,568.00,570.85,569.20,573.10,96,797,456064.00,
503031,PENLAND LTD ,B ,Q,44.60,46.00,44.55,45.60,45.60,44.65,856,55629,2531395.00,
700107,PENN IND PS ,B ,P,4.98,4.98,4.97,4.97,4.97,4.82,2,2,9.00,
513405,PENNAR ALUM.,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,1000,400.00,
513228,PENNAR STEEL,B ,Q,26.30,26.50,25.40,25.80,26.00,25.85,21,8325,215368.00,
500329,PENTAMED.G  ,T ,Q,0.60,0.60,0.56,0.60,0.60,0.58,41,15829,9353.00,
533179,PERSISTENT  ,B ,Q,540.00,549.00,527.95,542.75,542.75,533.45,203,2192,1176771.00,
530381,PETRON ENGG.,B ,Q,75.10,76.35,73.50,74.80,76.35,72.40,21,210,15712.00,
532522,PETRONET LNG,A ,Q,135.45,135.85,134.00,135.00,135.00,134.70,928,71948,9707202.00,
500680,PFIZER LTD. ,B ,Q,1000.00,1000.00,996.95,998.30,998.30,1005.00,84,652,651521.00,
531769,PFL INFOTECH,T ,Q,48.05,51.80,48.05,50.30,50.50,50.55,15,2151,105310.00,
533581,PG ELECTRO  ,B ,Q,83.00,84.40,78.95,83.65,84.40,82.85,11,87,7286.00,
532808,PGIL        ,B ,Q,112.00,115.00,110.00,113.15,113.15,112.40,29,3723,417528.00,
523620,PHARMASIA   ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,12,192.00,
506590,PHIL.CARBON ,B ,Q,69.65,70.00,68.15,69.50,68.50,68.45,43,2056,142874.00,
526481,PHOENIX INT.,T ,Q,11.12,12.24,11.12,12.24,12.24,11.70,5,61,734.00,
503100,PHOENIX MILL,B ,Q,250.00,256.80,248.60,254.55,254.50,248.70,382,2348,593584.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,4,2000,82000.00,
524808,PHYTOCHEM I.,B ,Q,11.44,11.44,10.36,10.36,10.36,10.90,2,6,65.00,
523642,PI INDUS.LTD,B ,Q,124.00,148.90,123.00,142.45,140.00,124.10,279,28535,4052449.00,
530305,PICCADILY AG,B ,Q,21.00,21.00,21.00,21.00,21.00,21.50,1,270,5670.00,
532355,PICTURHOUSE ,B ,Q,30.30,30.30,30.30,30.30,30.30,31.85,1,500,15150.00,
500331,PIDILITE    ,A ,Q,253.70,256.80,252.10,253.00,253.00,252.25,472,11466,2909911.00,
590121,PILANI INV  ,T ,Q,1340.00,1340.00,1340.00,1340.00,1340.00,1365.00,17,666,892440.00,
507864,PION INVEST ,B ,Q,9.56,9.56,9.56,9.56,9.56,11.00,1,1,9.00,
514300,PIONEER EMB ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1000,6000.00,
533107,PIPAVAVDOC  ,A ,Q,73.90,74.05,73.25,73.45,73.45,74.00,188,105951,7790868.00,
532979,PIRAM LIFE  ,B ,Q,27.35,28.60,27.35,28.35,28.40,27.60,61,3523,99087.00,
532949,PIRAMAL GLAS,B ,Q,80.80,80.80,80.00,80.00,80.80,80.00,28,824,66060.00,
513519,PITTI LAMIN.,B ,Q,33.10,33.25,32.95,32.95,32.95,32.85,4,280,9273.00,
500333,PIX TRANS   ,B ,Q,33.15,40.10,33.15,40.10,40.10,36.50,5,500,18945.00,
523648,PLASTIBLEND ,B ,Q,65.00,65.00,65.00,65.00,65.00,64.85,8,423,27495.00,
532739,PLETHICO    ,B ,Q,220.00,234.15,213.70,234.15,234.15,223.00,911,11837,2658057.00,
513403,PM TELELINN ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.37,2,125,903.00,
532366,PNB GILTS   ,B ,Q,25.50,25.90,25.35,25.45,25.35,25.30,43,2910,74746.00,
632461,PNBSL       ,A ,Q,801.00,801.00,801.00,801.00,801.00,775.00,2,100,80100.00,
532803,POCHIRAJU IN,B ,Q,9.10,9.10,7.41,8.45,8.35,8.34,49,2361,19530.00,
524570,PODDAR PIGM.,B ,Q,45.05,45.15,44.10,45.15,45.15,49.00,7,980,44165.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,100,7500.00,
504288,POLAR INDUS.,B ,Q,2.35,2.35,2.35,2.35,2.35,2.36,3,801,1882.00,
532254,POLARIS FIN ,B ,Q,116.60,116.95,115.30,116.05,116.00,117.05,306,12345,1433860.00,
526687,POLO HOTELS ,T ,Q,36.00,36.00,36.00,36.00,36.00,35.50,1,50,1800.00,
507645,POLSON LTD. ,T ,Q,1708.10,1708.10,1708.00,1708.00,1708.00,1674.65,5,83,141764.00,
531768,POLY MEDICUR,B ,Q,455.00,462.00,441.10,445.25,445.25,452.80,111,7960,3553498.00,
531454,POLYLINK POL,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,10,34.00,
526043,POLYMECH.MCH,T ,Q,17.90,17.90,16.40,16.40,16.40,17.22,2,38,677.00,
524051,POLYPLEX    ,B ,Q,158.95,160.00,155.55,158.20,157.15,158.00,97,1410,223006.00,
512481,POLYTEX(P)  ,B ,Q,50.90,50.90,50.90,50.90,50.90,51.90,1,1,50.00,
532626,PONDY OXIDES,T ,Q,31.75,32.50,31.10,32.05,32.50,32.55,41,6007,193383.00,
519359,POONA DAL   ,B ,Q,18.05,18.05,17.80,17.80,17.80,18.70,4,730,13175.00,
531870,POPULAR EST ,T ,Q,37.50,37.50,37.50,37.50,37.50,36.30,1,5,187.00,
532933,PORWAL AUTO ,B ,Q,5.25,6.12,5.25,5.50,5.50,5.40,13,7940,43295.00,
532810,POWER FINAN ,A ,Q,194.00,201.00,193.65,199.85,199.85,194.65,2711,192779,38257922.00,
532898,POWER GRID  ,A ,Q,103.50,107.90,103.50,106.85,106.85,104.00,1035,95224,10082829.00,
531855,PRABHAV IND ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,13,33538,37227.00,
533178,PRADIPOVERS ,B ,Q,8.55,9.08,8.52,9.01,9.08,8.71,141,17083,152234.00,
500192,PRAG BOSIMI ,B ,Q,4.51,4.83,4.51,4.65,4.83,4.69,6,602,2795.00,
522205,PRAJ IND.LTD,B ,Q,36.05,37.60,36.05,37.05,37.05,37.05,539,59349,2200741.00,
531746,PRAJAY ENGS.,B ,Q,8.55,8.55,8.03,8.04,8.10,8.09,25,1266,10199.00,
533605,PRAKASH CON ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.60,6,1570,8368.00,
506022,PRAKASH IND.,B ,Q,37.35,37.35,36.50,37.00,36.60,37.00,153,14809,547917.00,
533239,PRAKASHSTL  ,B ,Q,95.10,98.00,93.00,97.80,97.95,94.35,76,10616,999005.00,
532718,PRATIBHA IND,B ,Q,39.00,39.80,38.55,39.00,39.00,39.15,372,12556,490424.00,
532934,PRECISION   ,B ,Q,36.30,36.75,36.15,36.65,36.75,36.75,11,129,4712.00,
517258,PRECISION EL,T ,Q,12.85,12.97,12.85,12.96,12.90,12.36,3,332,4291.00,
523539,PRECISION WR,B ,Q,74.50,76.80,74.50,75.70,76.45,76.80,11,11,824.00,
517230,PREM.AU.ELEC,B ,Q,7.99,8.00,7.99,8.00,8.00,7.74,2,200,1598.00,
526247,PREMIER EXPL,B ,Q,65.00,65.00,65.00,65.00,65.00,60.20,1,1,65.00,
500540,PREMIER LTD ,B ,Q,79.30,80.90,77.35,79.90,79.90,79.20,179,4101,324256.00,
513613,PRESHA MET  ,T ,Q,72.45,73.45,70.80,70.80,70.80,72.20,103,88650,6428600.00,
533274,PRESTIGE    ,A ,Q,160.00,162.50,159.00,159.95,159.95,158.95,165,4314,692750.00,
526691,PRETTO LEATH,T ,Q,1.92,1.92,1.92,1.92,1.92,1.90,1,100,192.00,
503873,PRI.SPINNING,T ,Q,11.70,11.84,11.70,11.84,11.84,11.29,2,104,1230.00,
526109,PRICOL LTD. ,B ,Q,14.80,15.10,14.50,14.95,15.00,14.60,57,17276,255914.00,
519262,PRIMA AGRO L,T ,Q,4.34,4.34,4.34,4.34,4.34,4.26,1,1,4.00,
530589,PRIMA PLASTI,B ,Q,11.65,12.74,11.65,12.74,12.74,12.48,2,501,5837.00,
532748,PRIME FOCUS ,B ,Q,40.30,41.75,39.85,41.00,40.50,40.00,348,48280,1960611.00,
530695,PRIME PROP  ,B ,Q,10.00,12.78,10.00,12.78,12.78,11.90,4,501,5012.00,
500337,PRIME SECUR.,T ,Q,5.01,5.01,4.87,5.01,5.01,5.01,16,3990,19715.00,
524622,PRINCIP.PHAR,T ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,
500338,PRISM CEMENT,B ,Q,42.25,42.50,41.70,42.20,42.20,41.95,88,10794,453824.00,
534060,PRITI MERC  ,T ,Q,185.00,193.00,185.00,188.75,190.00,187.00,232,13253,2516431.00,
530069,PRO DEV&TEC ,T ,Q,0.38,0.40,0.38,0.40,0.40,0.39,5,6711,2684.00,
511557,PRO FIN CAP.,T ,Q,89.85,89.85,89.85,89.85,89.85,87.90,5,300,26955.00,
500459,PROCTER &GAM,B ,Q,2521.00,2568.95,2520.00,2561.90,2564.00,2528.70,89,262,667735.00,
590120,PROVEST SER ,B ,Q,57.00,57.00,57.00,57.00,57.00,58.35,1,10,570.00,
532647,PROVOGUE IND,B ,Q,9.26,9.74,9.26,9.55,9.60,9.40,73,15490,148062.00,
534675,PROZONE CSC ,B ,Q,25.75,25.90,24.75,25.30,25.30,25.50,43,5963,151094.00,
526801,PSL LTD     ,B ,Q,31.25,31.60,31.00,31.50,31.50,31.20,124,14719,462769.00,
590108,PSUBNK BEES ,B ,Q,320.00,327.95,320.00,327.95,327.95,308.05,3,5,1622.00,
532524,PTC INDIA   ,B ,Q,57.50,59.70,57.20,59.55,59.55,58.40,1344,109404,6397145.00,
533344,PTCFIN SER  ,B ,Q,14.80,14.80,14.21,14.35,14.35,14.17,273,58985,847931.00,
509220,PTL LTD     ,B ,Q,20.65,20.65,20.60,20.60,20.60,21.00,5,624,12874.00,
500343,PUDUMJEE    ,B ,Q,11.75,11.94,11.39,11.45,11.94,11.79,4,784,9009.00,
506852,PUN.ALKALI  ,B ,Q,19.50,20.05,19.50,19.75,19.75,20.00,17,6358,126135.00,
506618,PUN.CHEM    ,B ,Q,45.30,45.30,45.30,45.30,45.30,44.20,1,1,45.00,
500346,PUN.COMMUNI.,B ,Q,45.00,46.20,45.00,45.50,45.50,45.70,24,601,27453.00,
509839,PUN.WOOLCOMB,B ,Q,2.06,2.09,2.00,2.09,2.09,2.10,5,1042,2103.00,
526492,PUNEET RESIN,B ,Q,22.00,22.00,22.00,22.00,22.00,21.95,2,283,6226.00,
532693,PUNJ LLOYD  ,B ,Q,51.45,53.90,51.35,53.05,53.05,51.65,5240,1085429,57676592.00,
532461,PUNJAB NATIO,A ,Q,736.00,749.45,729.35,740.40,740.40,734.65,2805,104298,77372313.00,
533295,PUNJABNSIND ,B ,Q,59.50,60.80,59.50,60.55,60.55,59.60,259,15690,944468.00,
532891,PURAVANKARA ,B ,Q,93.95,98.40,93.95,97.90,98.00,94.30,1477,132761,12816036.00,
517556,PVP VENT LTD,B ,Q,5.15,5.25,5.15,5.20,5.20,5.20,48,19534,101439.00,
532689,PVR LTD     ,B ,Q,299.00,303.80,293.85,301.70,301.70,299.40,284,14146,4246985.00,
511116,QUADRANT    ,T ,Q,4.24,4.24,3.88,3.96,4.00,4.08,39,14962,59644.00,
590099,QUANTUM GOLD,E ,Q,1437.00,1437.00,1190.00,1227.95,1230.00,1265.61,257,1947,2368295.00,
590110,QUANTUM INDX,B ,Q,577.30,577.30,577.30,577.30,577.30,567.60,1,6,3463.00,
532866,QUINTEGRA SO,T ,Q,1.03,1.11,1.03,1.06,1.11,1.06,14,16255,17200.00,
517447,R.S.SOFTWARE,B ,Q,129.35,132.20,126.50,130.55,130.55,128.35,383,12121,1580410.00,
512565,R.T.EXPORTS ,T ,Q,19.50,19.50,19.50,19.50,19.50,20.50,3,1815,35392.00,
502271,RAASI REFRAC,B ,Q,10.12,10.13,9.75,10.13,10.13,9.94,3,202,1970.00,
590070,RADAAN MEDIA,B ,Q,1.41,1.41,1.41,1.41,1.41,1.47,1,100,141.00,
530561,RADGLOBAL   ,T ,Q,78.35,80.15,78.25,79.90,79.95,78.25,1177,779625,61753421.00,
532692,RADHA MADHAV,B ,Q,2.31,2.40,2.26,2.32,2.32,2.31,15,11254,25975.00,
531273,RADHE DEVLOP,T ,Q,6.85,7.05,6.85,6.96,6.90,6.95,21,6751,47100.00,
532497,RADICOKHAIT ,B ,Q,128.00,128.00,123.80,124.05,124.05,123.60,117,2584,321102.00,
531412,RADIX IND   ,T ,Q,84.10,85.10,84.10,85.10,85.10,83.00,3,350,29685.00,
