SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530867,SURYANAGRI F,T ,Q,27.05,27.05,26.95,26.95,27.00,28.25,4,735,19854.00,
532782,SUTLEJ TEXT ,B ,Q,204.90,204.90,204.90,204.90,204.90,207.00,1,50,10245.00,
530239,SUVEN LIFE S,B ,Q,25.60,25.60,24.75,24.80,24.80,25.20,99,26656,666838.00,
532667,SUZLONENERGY,A ,Q,13.70,13.82,13.43,13.49,13.49,13.53,2667,1523386,20783283.00,
512257,SVARTCORP   ,B ,Q,3.00,3.05,2.71,2.75,2.75,2.85,8,178,522.00,
512449,SVC RES     ,T ,Q,2.00,2.00,1.91,1.91,1.91,2.00,5,13650,26400.00,
506863,SWADESHI IND,Z ,Q,38.45,38.45,38.45,38.45,38.45,37.70,1,100,3845.00,
503310,SWAN ENG    ,B ,Q,122.00,124.80,119.00,119.50,119.50,121.70,940,113246,13722991.00,
500407,SWARAJ ENGIN,B ,Q,395.00,400.00,391.00,391.15,391.00,390.50,126,954,375274.00,
526365,SWARNASA    ,B ,Q,41.85,41.85,38.20,39.55,39.55,39.70,21,1353,52542.00,
510245,SWASTI VINAY,B ,Q,1.95,2.14,1.95,2.11,2.11,1.96,5,9750,19139.00,
530585,SWASTIK INV ,B ,Q,31.45,31.45,31.35,31.35,31.35,30.00,3,3,94.00,
532051,SWELECT     ,B ,Q,145.10,145.15,138.95,140.45,140.45,141.20,97,2356,330960.00,
522215,SWISS GLASS ,B ,Q,43.00,43.00,43.00,43.00,43.00,38.00,1,10,430.00,
517385,SYMPHONY    ,B ,Q,375.85,375.95,362.20,362.65,362.20,366.85,45,623,228683.00,
524470,SYNCOM FORM.,T ,Q,69.00,72.00,66.10,67.10,66.30,68.85,28,3182,215158.00,
533157,SYNCOM HEAL ,T ,Q,10.21,10.69,10.15,10.37,10.15,10.39,21,3994,41222.00,
532276,SYNDICATE BN,A ,Q,110.00,111.70,107.25,107.85,108.00,108.70,625,52013,5688041.00,
531173,SYSCHEM (I) ,B ,Q,1.60,1.61,1.50,1.50,1.50,1.66,21,25000,38760.00,
526506,SYSTAMATIX C,B ,Q,18.50,19.95,18.50,19.95,19.95,19.40,2,102,1889.00,
531432,SYSTEMATIX  ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342.00,
532444,T. SPIRITUAL,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,300,219.00,
500777,T.P.L.      ,B ,Q,11.24,11.24,10.86,10.86,10.86,10.85,35,5032,56366.00,
507785,TAINWALA CH.,B ,Q,19.50,19.50,19.50,19.50,19.50,20.30,7,2650,51675.00,
532390,TAJ GVK HOTL,B ,Q,65.85,65.85,64.00,64.35,64.00,64.15,101,2692,172820.00,
532890,TAKE SOLUT  ,B ,Q,21.95,22.70,21.40,22.05,22.05,21.25,206,4315,94788.00,
533639,TAKSHEEL    ,B ,Q,7.37,8.34,7.37,7.50,7.50,8.07,139,43058,331376.00,
533200,TALWALKAR   ,B ,Q,141.00,141.00,135.80,136.25,136.25,139.05,250,6999,965489.00,
533170,TAMBOLI CAP ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.65,1,10,225.00,
531426,TAMIL.NEWSPR,B ,Q,98.00,98.00,92.55,95.55,92.55,97.10,300,1278,123724.00,
522229,TANEJA AERO.,B ,Q,19.65,20.70,19.35,19.40,19.40,20.70,9,753,15278.00,
532790,TANLA       ,B ,Q,5.50,5.51,5.05,5.38,5.38,5.01,390,471554,2561990.00,
532738,TANTIA CONS ,B ,Q,29.55,30.90,29.25,30.65,30.65,30.00,206,16274,486956.00,
534756,TARA JEWELS ,B ,Q,175.10,180.00,175.00,175.20,175.00,178.65,56,644,114567.00,
519285,TARAI FOODS ,T ,Q,2.69,2.97,2.69,2.97,2.97,2.83,2,505,1359.00,
533203,TARAPUR TRA ,B ,Q,8.70,9.30,8.70,9.25,9.25,9.27,7,673,6010.00,
532869,TARMAT      ,B ,Q,14.00,14.70,12.80,12.99,13.50,14.00,90,398,5254.00,
500770,TATA CHEM.  ,A ,Q,312.15,316.50,311.70,315.15,315.15,311.05,664,18754,5909780.00,
532301,TATA COFFEE ,B ,Q,1517.55,1537.00,1480.00,1498.90,1498.90,1513.40,966,11383,17219147.00,
500483,TATA COMM   ,A ,Q,225.55,226.35,221.50,223.10,223.60,226.05,386,9174,2053205.00,
500408,TATA ELXSI  ,B ,Q,192.00,194.00,190.00,190.70,190.70,191.30,245,7299,1401717.00,
501301,TATA INVEST.,B ,Q,434.05,437.00,430.00,432.60,432.00,433.00,183,3793,1644970.00,
513434,TATA METALIK,B ,Q,43.70,45.00,43.50,44.50,44.50,43.60,110,10203,450630.00,
500570,TATA MOTORS ,A ,Q,258.25,265.40,258.25,262.75,262.75,256.95,12496,1619065,426038705.00,
500400,TATA POWER  ,A ,Q,97.00,97.20,94.00,94.50,94.50,96.40,1235,144844,13911871.00,
513010,TATA SPONGE ,B ,Q,294.85,294.90,288.55,289.45,289.45,290.55,24,96,27892.00,
500470,TATA STEEL  ,A ,Q,309.00,313.50,303.70,304.45,304.45,306.20,12815,712596,220146710.00,
532371,TATA TELESER,B ,Q,8.40,8.65,8.36,8.39,8.53,8.48,243,115114,981421.00,
947146,TATA18MAR11 ,F ,D,1085000.00,1085000.00,1085000.00,1085000.00,1085000.00,1085000.00,1,1,1085000.00,
500800,TATAGLOBAL  ,A ,Q,134.00,135.05,129.60,130.05,130.05,132.50,2546,248035,32868036.00,
570001,TATAMTRTDVR ,B ,Q,150.95,155.80,150.95,152.90,152.90,149.60,1755,149288,22917918.00,
521228,TATIA GLOB  ,B ,Q,1.40,1.45,1.39,1.39,1.39,1.46,7,4530,6426.00,
534369,TBZ LTD     ,B ,Q,221.35,223.50,216.50,217.80,217.80,217.55,457,18373,4042313.00,
532284,TCFC FINANCE,B ,Q,16.50,16.50,16.50,16.50,16.50,17.50,2,1000,16500.00,
501242,TCI FINANCE ,B ,Q,31.65,31.65,25.85,27.65,27.85,27.75,6,272,7361.00,
523301,TCPL PACK   ,B ,Q,71.50,71.50,71.50,71.50,71.50,76.70,6,205,14657.00,
532540,TCS LTD.    ,A ,Q,1481.00,1512.00,1478.00,1497.30,1497.30,1481.00,3830,108548,162664684.00,
533553,TD POWER    ,B ,Q,235.00,235.00,234.00,234.00,234.00,235.00,6,520,122181.00,
532755,TECH MAH    ,A ,Q,991.90,993.00,963.30,967.25,967.25,983.60,1551,28140,27562191.00,
533281,TECHNO ELE  ,B ,Q,142.10,142.10,138.00,140.15,140.15,142.55,43,710,100236.00,
532804,TECHNOCRAFT ,B ,Q,64.00,64.00,63.00,63.00,63.00,64.20,4,35500,2271500.00,
533216,TECHNOFAB   ,B ,Q,116.10,116.10,116.10,116.10,116.10,119.10,3,269,31230.00,
523455,TECHTRN.POLY,B ,Q,21.50,21.50,21.50,21.50,21.50,21.00,2,500,10750.00,
533266,TECPRO SYS  ,B ,Q,96.85,99.20,93.15,94.05,94.05,95.65,353,4520,432918.00,
530595,TELECANOR   ,T ,Q,13.50,13.97,13.50,13.97,13.97,13.31,2,2,27.00,
533982,TERASOFTWARE,B ,Q,28.70,30.00,28.60,29.50,29.50,29.30,22,2135,62880.00,
505400,TEXINFRA    ,B ,Q,27.00,27.50,27.00,27.20,27.20,27.30,4,190,5192.00,
533326,TEXMACO RAIL,B ,Q,47.85,49.00,47.85,48.30,48.15,48.25,12,535,25884.00,
533164,TEXMO PIPES ,B ,Q,5.15,5.25,5.00,5.00,5.00,5.11,22,2955,15101.00,
526483,TGF MEDIA SY,B ,Q,5.03,5.03,5.03,5.03,5.03,5.13,1,20,100.00,
509015,THAKRAL SER ,T ,Q,19.95,19.95,19.95,19.95,19.95,20.35,1,10,199.00,
533158,THANGAMAYIL ,B ,Q,215.00,220.00,210.00,210.05,211.00,210.75,146,1435,302032.00,
530199,THEMIS MEDIC,B ,Q,56.10,58.75,55.45,58.00,58.00,57.95,164,2133,122986.00,
500411,THERMAX     ,A ,Q,575.00,577.00,566.80,572.85,570.05,572.00,58,499,285213.00,
533121,THINKSOFT   ,B ,Q,67.00,67.50,66.10,66.25,66.25,66.65,59,2300,153616.00,
507450,THIRU A.SUG.,B ,Q,60.50,60.50,60.50,60.50,60.50,59.90,1,1,60.00,
500412,THIRUMALAI  ,B ,Q,105.20,105.20,99.00,99.15,100.15,101.55,44,2747,278059.00,
500413,THOMAS COOK ,B ,Q,50.00,50.20,49.45,49.95,50.00,49.50,47,1728,86185.00,
590005,TIDE WATE(PS,B ,Q,7185.00,7200.00,7100.05,7178.75,7178.75,7175.50,58,212,1518690.00,
533629,TIJARIA PPL ,B ,Q,6.20,6.20,6.00,6.00,6.00,6.08,5,1255,7552.00,
505196,TIL LTD.    ,B ,Q,162.80,165.00,158.00,161.60,158.00,164.65,84,637,103757.00,
507205,TILAKNAG IND,B ,Q,59.50,60.35,57.00,58.05,57.95,58.90,977,57690,3395599.00,
533444,TIMBOR HOME ,B ,Q,24.65,24.65,23.30,23.30,23.30,24.50,67,7964,188724.00,
532856,TIME TECHNO ,B ,Q,41.95,41.95,40.00,40.30,40.30,40.35,78,4577,185914.00,
511559,TIMES GUARAN,B ,Q,18.10,18.10,18.10,18.10,18.10,19.05,5,1225,22172.00,
500414,TIMEX GROUP ,B ,Q,13.40,14.00,13.20,13.44,13.43,13.53,69,18936,255780.00,
522113,TIMKEN (I)  ,B ,Q,151.85,152.45,148.50,150.05,151.00,150.40,442,20666,3107765.00,
530475,TINA OVERSEA,T ,Q,36.15,36.15,36.15,36.15,36.15,38.00,1,100,3615.00,
504966,TINPLATE    ,B ,Q,42.00,42.10,41.60,41.60,41.60,41.60,31,2710,112966.00,
532375,TIPS INDUS. ,B ,Q,56.35,59.00,56.35,56.55,56.50,57.30,6,102,5758.00,
533258,TIRUPATI IN ,B ,Q,4.86,4.87,3.60,4.87,4.87,4.06,4,5,22.00,
531814,TIRUPATI SAR,B ,Q,6.29,6.29,6.29,6.29,6.29,6.98,1,50,314.00,
532966,TITAGARH WAG,B ,Q,177.70,177.70,166.15,168.00,168.55,175.80,251,5886,1019997.00,
500114,TITAN IND.  ,A ,Q,253.10,255.45,248.10,249.50,249.50,252.00,2532,144587,36378480.00,
500418,TOKYO PLAST ,B ,Q,10.20,11.50,10.20,11.50,11.50,11.03,3,401,4480.00,
532779,TORNT POWER ,A ,Q,145.00,145.00,139.00,139.60,139.60,143.40,542,16881,2379560.00,
500420,TORRENT PHAR,A ,Q,685.00,695.00,681.00,686.50,693.00,687.60,50,222,152402.00,
526650,TOURISM FINA,B ,Q,22.00,22.00,21.45,21.55,21.55,21.55,39,17640,382000.00,
526582,TPL PLAST   ,T ,Q,85.60,85.60,85.60,85.60,85.60,83.95,2,2,171.00,
500422,TRANSCHEM   ,B ,Q,26.40,26.40,26.40,26.40,26.40,24.00,7,1200,31680.00,
513063,TRANSFREIGHT,B ,Q,9.25,9.71,9.25,9.71,9.71,9.25,2,2,18.00,
526139,TRANSGENE BI,B ,Q,2.12,2.14,2.10,2.14,2.14,2.04,37,48434,103534.00,
531254,TRANSPEK FIN,T ,Q,7.55,7.55,7.55,7.55,7.55,7.94,1,10,75.00,
532349,TRANSPORT CO,B ,Q,53.00,54.10,52.00,53.00,52.90,53.10,249,9029,481522.00,
532812,TRANSWARRANT,B ,Q,7.05,7.05,7.05,7.05,7.05,7.11,1,406,2862.00,
533540,TREE HOUSE  ,B ,Q,251.50,261.15,247.80,250.35,250.35,251.70,625,17356,4427673.00,
500251,TRENT LTD.  ,B ,Q,1005.00,1005.00,976.35,986.70,977.00,1005.75,214,2569,2542822.00,
505854,TRF LTD.    ,B ,Q,183.60,192.95,178.25,180.45,180.45,182.60,1175,27482,5144866.00,
531703,TRIBHUVAN HS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,20,4.00,
531675,TRICOM INDIA,B ,Q,1.90,1.99,1.85,1.85,1.85,1.80,18,11666,21868.00,
531716,TRICOMFRU   ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.95,1,100,900.00,
521064,TRIDENT     ,B ,Q,8.85,8.85,8.68,8.75,8.75,8.90,76,118917,1038273.00,
531972,TRIDENTTOOL ,B ,Q,17.40,17.40,17.40,17.40,17.40,16.60,1,50,870.00,
517562,TRIGYN TECH ,B ,Q,6.74,7.54,6.74,7.00,7.00,7.24,8,1060,7167.00,
532928,TRIL        ,B ,Q,93.00,93.45,87.50,88.20,88.10,91.35,240,1233,111897.00,
531712,TRILOGIC    ,T ,Q,47.20,47.20,47.20,47.20,47.20,49.65,2,1000,47200.00,
590093,TRIMURTHI DR,B ,Q,19.50,19.90,18.15,18.85,18.85,19.10,157,14852,280001.00,
523387,TRITON CORP.,T ,Q,0.50,0.54,0.50,0.54,0.54,0.52,25,7435,3886.00,
505978,TRITON VALVE,B ,Q,340.00,340.00,340.00,340.00,340.00,341.95,7,30,10200.00,
532356,TRIVENI ENGG,B ,Q,16.05,16.19,15.15,15.33,15.33,15.79,455,46638,729565.00,
533655,TRIVENITURB ,B ,Q,52.95,53.00,51.75,51.95,52.70,52.00,159,2211,116243.00,
514142,TT LTD.     ,B ,Q,22.20,22.20,21.60,21.85,21.85,21.95,4,545,11874.00,
507747,TTK HEALTHCA,B ,Q,419.90,419.90,406.25,407.95,407.95,415.25,92,1460,601188.00,
517506,TTK PRESTIGE,A ,Q,3192.00,3207.00,3095.00,3111.05,3095.00,3192.25,732,3732,11741138.00,
504973,TUBE INV.   ,B ,Q,162.55,162.55,160.10,161.15,160.95,159.95,148,1293,208757.00,
531088,TULIP STAR H,B ,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,12,1500.00,
532691,TULIP TELE  ,B ,Q,10.98,10.98,10.50,10.95,10.98,10.46,776,326298,3572576.00,
532948,TULSI EXTRU ,B ,Q,6.25,6.35,6.20,6.20,6.20,6.20,12,5231,32772.00,
531411,TUNI TEXTILE,B ,Q,20.70,20.70,20.10,20.10,20.10,20.50,25,72085,1451916.00,
504358,TURBO TECH  ,T ,Q,465.40,468.00,455.40,457.90,455.50,451.05,101,111354,51476785.00,
532311,TUTIS TECH  ,B ,Q,5.70,5.70,5.32,5.47,5.50,5.57,15,2050,11040.00,
532515,TV TODAY    ,B ,Q,65.35,66.00,63.60,63.70,63.70,64.15,263,18069,1173628.00,
532800,TV18BRDCST  ,B ,Q,26.80,26.85,25.65,25.75,25.75,26.50,1250,447299,11713257.00,
532343,TVS MOTOR L ,B ,Q,38.80,38.80,34.65,35.00,35.00,39.85,9547,1955159,70670776.00,
509243,TVS SRICHAKR,B ,Q,178.15,179.90,171.40,172.90,171.40,167.15,11,38,6603.00,
532513,TVSELE      ,B ,Q,16.50,16.80,16.30,16.50,16.50,16.06,20,556,9261.00,
506985,TWILITAKA PH,B ,Q,5.29,5.39,5.13,5.19,5.19,5.24,93,10191,53332.00,
531917,TWINSTAR SOF,B ,Q,1.19,1.19,1.14,1.14,1.14,1.19,2,1801,2053.00,
532384,TYCHE INDS  ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.52,1,406,3674.00,
509992,UB ENGG.    ,T ,Q,21.40,22.50,21.40,21.70,21.70,22.35,3,60,1314.00,
500464,UCAL FUEL   ,B ,Q,51.65,53.05,51.55,51.85,51.85,51.75,68,1337,70308.00,
532505,UCOBANK     ,A ,Q,59.55,60.70,57.65,57.90,57.90,59.00,1835,208508,12355053.00,
500148,UFLEX LTD   ,B ,Q,75.95,76.90,71.60,72.50,72.50,75.10,1027,63383,4729303.00,
530363,UGAR SUGAR  ,B ,Q,12.29,12.57,11.70,11.97,12.00,12.18,142,14703,176321.00,
506685,ULTRAMARINE ,B ,Q,62.80,64.20,58.35,63.75,63.75,60.00,285,81475,5128392.00,
532538,ULTRATECH CM,A ,Q,1796.30,1828.00,1781.50,1793.30,1793.30,1786.20,1122,6975,12650549.00,
500231,UMANG DAIR  ,B ,Q,35.00,35.00,33.60,33.80,33.90,34.30,33,4790,164034.00,
532398,UMESL       ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.20,4,1400,8400.00,
504605,UNI ABEX    ,B ,Q,125.00,125.00,125.00,125.00,125.00,124.00,3,207,25875.00,
523519,UNI OFF AUTO,B ,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,200,302.00,
506690,UNICHEM LAB ,B ,Q,170.90,171.00,168.40,168.85,168.85,169.75,183,9087,1537500.00,
530321,UNIMIN INDIA,T ,Q,2.78,2.78,2.52,2.52,2.52,2.65,2,51,128.00,
532477,UNION BANK L,A ,Q,215.95,218.50,207.55,208.55,208.55,215.10,3872,186866,39924252.00,
500429,UNIPHOS ENT.,B ,Q,17.20,17.20,16.40,16.50,16.50,16.20,4,680,11566.00,
532646,UNIPLY IND  ,B ,Q,6.40,6.40,5.50,5.50,5.79,5.60,22,2418,13404.00,
531831,UNISYS SOFT.,B ,Q,250.40,250.70,250.00,250.60,250.60,250.00,57,99200,24858200.00,
532432,UNITD SPR   ,A ,Q,1804.00,1821.90,1768.10,1792.20,1792.20,1793.00,14708,249545,448533827.00,
507878,UNITECH LTD ,A ,Q,23.90,24.55,23.40,23.55,23.55,23.70,4561,2436010,58386947.00,
533171,UNITED BANK ,B ,Q,58.00,59.30,54.90,55.35,55.35,57.60,290,17180,973851.00,
532478,UNITED BREWA,A ,Q,793.50,818.00,782.15,788.75,788.75,783.70,9781,210749,169242273.00,
507458,UNITED BREWE,B ,Q,40.90,41.20,37.55,37.55,37.55,39.50,2180,158743,6257960.00,
531091,UNITED CRED.,B ,Q,8.50,8.50,8.50,8.50,8.50,8.76,1,300,2550.00,
512070,UNITED PHOSH,A ,Q,120.00,121.70,118.85,119.55,119.55,119.15,938,103517,12421005.00,
502893,UNITEDINT   ,B ,Q,73.15,73.15,73.15,73.15,73.15,69.70,1,5,365.00,
532746,UNITY INFRA ,B ,Q,30.15,30.40,28.65,28.95,28.95,29.75,116,24489,720149.00,
504212,UNIV.CABLE  ,B ,Q,33.20,38.50,33.20,38.50,38.50,34.90,3,6,222.00,
532378,UNIVERSAL A ,B ,Q,0.66,0.66,0.61,0.61,0.61,0.64,3,275,180.00,
519273,UNNO INDUS. ,B ,Q,26.35,29.00,26.35,28.55,28.70,28.30,470,1076671,30656508.00,
530505,UPPER GANGES,B ,Q,39.00,40.45,39.00,40.45,40.45,42.95,2,150,5995.00,
531390,UPSURGE INV.,B ,Q,34.50,34.50,34.50,34.50,34.50,33.00,1,20,690.00,
526987,URJA GLOBAL ,B ,Q,37.60,39.00,37.60,38.00,38.00,39.40,13,1531,58343.00,
532402,USGTECH     ,B ,Q,9.48,9.48,9.48,9.48,9.48,9.47,1,1,9.00,
517146,USHA MART.LT,B ,Q,25.00,25.45,24.50,24.95,25.10,25.20,105,9712,242264.00,
511736,USHDEV INTNL,B ,Q,311.00,320.00,310.25,312.05,312.05,312.20,135,35941,11217392.00,
532765,USHER AGRO  ,B ,Q,43.90,46.55,43.00,45.75,45.80,42.00,1126,244203,10996466.00,
590101,UTI GOLD ETF,E ,Q,2772.00,2772.00,2745.00,2754.83,2754.00,2773.46,43,247,680045.00,
513216,UTTAM GALVA ,B ,Q,71.00,71.20,67.25,67.80,67.80,69.60,182,9545,663409.00,
532729,UTTAM SUGAR ,B ,Q,22.40,22.65,21.35,21.95,21.50,22.05,72,9538,210025.00,
526957,UV BOARDS   ,T ,Q,10.65,10.65,9.89,9.89,9.89,10.41,125,89855,902859.00,
532953,V GUARD IND ,B ,Q,460.00,511.00,459.95,496.85,496.85,454.65,3165,55332,27024462.00,
532867,V2RETAIL    ,B ,Q,10.40,10.40,9.15,9.25,9.25,9.83,18,619,5820.00,
519152,VADILAL ENT ,B ,Q,148.00,148.00,148.00,148.00,148.00,141.00,1,100,14800.00,
519156,VADILAL IND ,B ,Q,178.00,182.90,163.05,164.70,164.70,178.00,872,26190,4512496.00,
532156,VAIBHAVGBL  ,B ,Q,118.80,118.80,118.00,118.00,118.00,119.05,3,305,36154.00,
590111,VAISHNAVI   ,T ,Q,6.80,6.84,6.40,6.40,6.40,6.73,86,137361,887636.00,
511431,VAKRANGEE SO,B ,Q,68.50,70.90,68.25,70.45,70.45,66.95,1453,387903,27254129.00,
532389,VALECHA ENGG,B ,Q,48.95,48.95,47.00,47.30,47.75,48.05,84,6678,320751.00,
500945,VALUE IND L ,B ,Q,8.29,8.45,8.01,8.03,8.03,8.34,16,2109,17145.00,
511114,VALUEMAR    ,T ,Q,147.00,147.00,147.00,147.00,147.00,146.45,1,100,14700.00,
532338,VALUEMART   ,T ,Q,3.16,3.40,3.14,3.15,3.30,3.30,21,15338,48373.00,
530369,VAMSHI RUBB.,B ,Q,15.40,15.40,15.40,15.40,15.40,16.15,1,44,677.00,
532090,VANDANA     ,B ,Q,14.00,14.25,13.60,14.09,14.18,13.72,104,120943,1714730.00,
530109,VANTAGE CORP,B ,Q,8.96,8.96,8.96,8.96,8.96,8.54,1,10,89.00,
502589,VAPI PAPER  ,T ,Q,31.00,31.00,31.00,31.00,31.00,31.00,3,1199,37169.00,
500439,VARD HOLDNG ,B ,Q,500.00,500.00,408.00,428.25,428.25,470.00,3,13,5681.00,
502986,VARDH TEXT  ,B ,Q,273.05,275.40,270.00,272.95,272.95,275.05,111,589,160587.00,
513534,VARDHMAN IND,B ,Q,33.35,37.20,33.35,37.20,37.20,37.00,9,3404,114620.00,
514175,VARDHMAN POL,B ,Q,61.55,61.55,61.50,61.50,61.50,62.25,3,200,12302.00,
532917,VARUN INDS  ,B ,Q,13.00,13.29,12.62,12.65,12.65,12.72,119,20415,265853.00,
500465,VARUN SHIP. ,B ,Q,8.50,9.55,8.50,8.62,8.62,8.74,230,24197,211453.00,
531574,VAS INFRA   ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,6,2900,45965.00,
533156,VASCON ENG  ,B ,Q,31.05,31.05,29.55,29.65,29.55,31.05,76,4876,146819.00,
533576,VASWANI IND ,B ,Q,3.83,3.90,3.71,3.84,3.84,3.90,31,107885,400396.00,
533269,VATECH WABA ,B ,Q,510.00,517.85,503.65,503.95,505.00,512.90,79,696,355478.00,
531650,VAX HSG.FIN.,B ,Q,9.39,9.39,8.51,9.39,9.39,8.95,4,65,566.00,
513005,VBC FERRO   ,B ,Q,80.00,80.00,80.00,80.00,80.00,88.70,1,10,800.00,
524310,VBC IND.    ,B ,Q,2.75,3.05,2.75,3.05,3.05,3.13,4,520,1511.00,
533056,VEDAVAAG    ,B ,Q,7.10,7.10,7.00,7.00,7.00,7.25,11,8830,62605.00,
522267,VEEJAY LAKSH,B ,Q,19.55,23.30,19.55,23.30,23.30,21.30,4,74,1694.00,
503657,VEER ENERGY ,B ,Q,6.76,6.99,6.66,6.70,6.70,6.97,88,25737,174607.00,
526755,VELAN HOTELS,B ,Q,9.20,9.20,9.20,9.20,9.20,10.77,1,1,9.00,
523261,VENKEY'S (I),B ,Q,551.00,579.00,551.00,569.15,569.15,550.15,2241,37610,21411476.00,
531015,VENMAX      ,Z ,Q,8.75,8.75,8.75,8.75,8.75,8.40,1,20,175.00,
531874,VENUS POWER ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.30,18,22800,99864.00,
526953,VENUS REMEDI,B ,Q,258.00,259.40,251.40,252.90,252.90,257.55,129,894,228641.00,
530769,VENUS UNIVER,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,1,200,20.00,
531950,VERTEX SEC. ,B ,Q,2.70,2.71,2.61,2.61,2.61,2.73,8,3450,9210.00,
531544,VERTEX SPG  ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,
520113,VESUVIUS IND,B ,Q,333.80,335.00,332.00,334.90,334.90,330.00,8,165,55088.00,
522233,VHCLINDUS   ,B ,Q,49.00,52.00,49.00,49.30,49.25,49.45,35,14856,747425.00,
523796,VICEROY HOTE,B ,Q,17.30,18.75,16.75,16.90,16.90,16.90,296,37063,662963.00,
503349,VICTORIA MIL,B ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,2229.00,1,5,9250.00,
511389,VIDEOCON IND,A ,Q,208.20,212.25,204.10,206.10,206.10,206.75,1297,45778,9544422.00,
523724,VIJAY SHA.BU,B ,Q,17.00,17.00,16.25,16.50,16.35,16.25,15,2672,44902.00,
532401,VIJAYA BANK ,B ,Q,48.55,49.60,47.70,47.90,47.90,48.50,841,133067,6462671.00,
530961,VIKAS GLO   ,B ,Q,101.00,105.40,100.00,100.20,100.00,104.00,22,1024,103846.00,
531518,VIKAS GRAN  ,B ,Q,13.00,13.45,13.00,13.45,13.45,14.00,2,105,1367.00,
519307,VIKAS WSP   ,B ,Q,30.20,30.75,29.15,29.20,29.20,30.25,567,120511,3599709.00,
532677,VIKASH METAL,B ,Q,0.87,0.87,0.83,0.87,0.87,0.83,41,23576,20449.00,
530477,VIKRAM THERM,B ,Q,49.15,49.15,46.40,46.40,46.40,51.00,4,540,26496.00,
519373,VIMAL OIL FD,B ,Q,103.20,103.20,92.20,94.90,94.90,98.50,117,17611,1739406.00,
524394,VIMTA LABS  ,B ,Q,17.80,18.20,17.75,17.75,17.75,17.70,12,3101,55267.00,
524200,VINATI ORG. ,B ,Q,101.00,102.50,100.65,101.95,102.50,101.40,46,660,67150.00,
517393,VINTRON INF.,B ,Q,3.98,3.98,3.98,3.98,3.98,3.89,1,50,199.00,
524129,VINYL CHEM  ,B ,Q,9.26,9.26,9.26,9.26,9.26,9.50,2,150,1389.00,
507880,VIP INDUS.  ,B ,Q,62.00,62.45,60.05,60.20,60.20,61.65,469,33827,2064666.00,
519039,VIPPY INDUS.,B ,Q,5.30,5.30,5.30,5.30,5.30,5.56,1,500,2650.00,
530627,VIPUL DYE CH,B ,Q,11.76,11.76,11.76,11.76,11.76,12.36,3,106,1246.00,
511726,VIPUL LTD   ,B ,Q,7.01,7.50,7.00,7.47,7.50,7.53,4,4,28.00,
519457,VIRAT CRANE ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.60,1,23,133.00,
534741,VIRTUAL GLO ,T ,Q,28.90,28.90,28.90,28.90,28.90,28.35,15,7002,202357.00,
532721,VISA STEEL  ,B ,Q,37.70,38.50,36.00,36.70,36.00,37.15,160,3092,115939.00,
531025,VISAGAR FIN ,B ,Q,3.20,3.26,3.20,3.26,3.26,3.11,42,22339,72304.00,
506146,VISAGAR POL ,B ,Q,185.50,190.25,183.00,187.00,183.50,185.20,217,11617,2183027.00,
509055,VISAKA IND. ,B ,Q,102.70,102.90,100.50,102.00,102.00,101.70,24,557,56788.00,
532411,VISESH INFO.,B ,Q,1.37,1.37,1.36,1.36,1.36,1.43,18,31737,43182.00,
516072,VISHNU CHEM ,B ,Q,48.00,48.40,48.00,48.40,48.40,46.10,8,2378,114615.00,
526441,VISIONCINE  ,B ,Q,10.71,10.74,10.30,10.55,10.35,10.64,138,303450,3203117.00,
524711,VISTA PHARMA,B ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,190,712.00,
590038,VISU INTL   ,B ,Q,0.98,1.05,0.97,1.05,1.05,1.00,7,2301,2247.00,
532660,VIVIMED LABS,B ,Q,286.00,288.90,275.50,282.85,282.50,284.75,126,9397,2665656.00,
534567,VKS PROJECTS,T ,Q,12.75,12.75,12.75,12.75,12.75,13.40,10,2460,31365.00,
511333,VLS FINANCE ,B ,Q,10.10,10.24,10.05,10.10,10.10,10.26,19,3625,36592.00,
534976,VMART       ,B ,Q,155.20,162.65,155.20,161.90,161.90,165.95,13,167,27023.00,
533427,VMS INDUSTR ,B ,Q,22.85,22.85,22.85,22.85,22.85,21.80,2,150,3427.00,
