SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532651,SPL INDS    ,B ,Q,3.93,3.95,3.93,3.94,3.95,3.95,2,500,1973.00,
500402,SPMLINFRA   ,B ,Q,61.00,61.90,58.45,59.10,59.10,62.35,28,325,19471.00,
530177,SPS INTL.   ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.51,1,1,2.00,
532249,SQL STAR INT,T ,Q,4.93,5.38,4.93,5.37,5.37,5.18,16,3560,17807.00,
532842,SREE RAYALA ,T ,Q,54.95,54.95,51.55,53.00,53.00,54.25,20,776,40064.00,
532701,SREE SAKTHI ,B ,Q,24.95,25.25,24.95,25.25,25.25,25.00,29,3112,78275.00,
507753,SREE.RAY.ALK,T ,Q,10.30,10.30,9.56,9.83,9.85,9.95,72,27283,267403.00,
590131,SREELEATHER ,B ,Q,260.00,275.00,247.50,265.65,260.00,266.35,104,31011,8218742.00,
523756,SREIINFRA   ,B ,Q,36.10,36.10,33.20,33.75,33.75,35.90,4684,704545,24072016.00,
503806,SRF LIMITED ,B ,Q,197.00,199.50,195.00,195.35,195.35,199.60,318,9914,1946456.00,
530943,SRI ADHIKARI,B ,Q,90.70,91.70,89.70,90.00,90.85,89.95,42,8434,762766.00,
502180,SRI DIGV CEM,B ,Q,14.90,15.05,14.45,14.65,14.60,15.00,103,57081,840158.00,
521161,SRI LAK.SAR.,T ,Q,29.35,29.35,29.25,29.25,29.25,30.75,7,33479,979307.00,
521234,SRI NACHAMAI,B ,Q,18.00,18.00,18.00,18.00,18.00,18.90,7,691,12438.00,
521178,SRI RAMK.MIL,T ,Q,16.00,16.00,16.00,16.00,16.00,16.40,1,100,1600.00,
526893,SRINIVASA HA,B ,Q,56.80,58.45,56.75,58.00,58.00,59.70,20,1844,105245.00,
531307,SRK INDUS   ,T ,Q,21.30,21.30,21.30,21.30,21.30,20.90,2,70,1491.00,
700102,SRRAYL ALKPS,B ,P,4.04,5.86,4.04,5.85,5.85,4.91,3,352,1425.00,
533569,SRS LIMITED ,B ,Q,43.90,43.90,40.30,41.40,42.00,41.85,696,188980,7926492.00,
533305,SRS REAL    ,B ,Q,50.35,50.50,49.65,49.80,50.00,50.10,626,199956,10000941.00,
530821,SSPDL LTD   ,B ,Q,15.55,15.95,15.55,15.90,15.90,16.35,7,1452,22579.00,
501061,ST.BANK BIKA,B ,Q,437.00,461.85,434.95,451.20,450.00,459.50,487,9167,4154159.00,
513262,ST.STR.WHEEL,B ,Q,179.00,180.00,176.00,176.30,176.00,181.50,82,1193,211521.00,
531723,STAMPEDE CAP,T ,Q,128.75,128.75,128.75,128.75,128.75,131.35,6,1927,248101.00,
580001,STAN CHART  ,B ,I,115.95,118.75,115.10,117.90,117.90,117.55,133,10006,1168444.00,
506105,STANROSE MAF,T ,Q,72.05,72.05,72.05,72.05,72.05,74.10,3,48,3458.00,
590129,STAR DELTA  ,T ,Q,487.00,487.00,453.20,470.05,470.05,477.00,21,282,130999.00,
516022,STAR PAPER  ,B ,Q,13.30,13.30,13.30,13.30,13.30,13.00,1,100,1330.00,
531616,STARCOM     ,T ,Q,253.85,280.00,253.85,261.00,261.00,267.20,13,1646,422855.00,
517548,STARLITE COM,T ,Q,4.20,4.20,3.81,3.81,3.81,4.00,2,101,423.00,
500112,STATE BANK  ,A ,Q,2482.90,2484.00,2442.10,2458.40,2458.40,2480.30,11440,230713,567346290.00,
532200,STATE BNK MY,B ,Q,660.00,660.00,638.00,647.20,644.00,660.00,387,2269,1469189.00,
532191,STATE BNK TR,B ,Q,581.10,582.50,565.00,571.70,571.70,586.80,234,2547,1463863.00,
512531,STC INDIA   ,B ,Q,221.45,222.40,216.55,217.35,217.35,221.25,225,4669,1018717.00,
530017,STD.INDUST. ,T ,Q,16.50,17.20,16.50,16.55,16.60,17.00,20,2411,39985.00,
500113,STEEL AUTH. ,A ,Q,89.70,89.75,86.85,87.70,87.70,89.40,2070,268583,23788355.00,
534748,STEEL EXCH  ,B ,Q,82.50,83.45,78.25,80.80,81.00,80.95,116,240329,19384188.00,
513517,STEELCAST   ,B ,Q,54.35,54.35,48.00,49.10,48.00,50.35,57,6681,331754.00,
500399,STEELCO GUJ.,B ,Q,3.95,4.10,3.75,3.82,4.03,3.80,23,6349,25398.00,
533316,STEL        ,B ,Q,12.25,12.42,11.70,12.02,12.03,12.27,22,7241,86994.00,
513530,STELCO STRIP,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,5,250,655.00,
532374,STER TECH   ,B ,Q,32.15,32.30,31.05,31.15,31.15,32.10,903,127784,4021618.00,
508998,STERL INTER ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.20,15,20560,64558.00,
512299,STERL.BIOTEC,T ,Q,6.11,6.19,5.87,5.87,5.87,6.17,187,129435,773899.00,
523363,STERL.HOL.RS,B ,Q,96.00,97.70,91.00,91.30,91.30,96.30,626,123787,11528750.00,
530759,STERL.TOOLS ,B ,Q,99.95,101.95,97.10,98.00,98.00,97.00,15,964,94460.00,
500900,STERLITE IN ,A ,Q,112.40,112.50,109.00,109.80,109.80,112.65,3093,366013,40327323.00,
504960,STEWARTS    ,B ,Q,38.00,38.00,38.00,38.00,38.00,37.15,2,506,19228.00,
934796,STF NCD2 RE ,F ,D,998.00,999.00,998.00,998.00,998.00,997.00,8,188,187642.00,
934786,STFC NCDII  ,F ,D,638.01,638.01,638.00,638.00,638.00,637.03,5,145,92510.00,
934787,STFC NCDIII ,F ,D,1424.99,1424.99,1416.06,1417.88,1416.06,1425.00,6,154,219256.00,
934850,STFC2012A   ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1025.00,2,29,29609.00,
934853,STFC2012D   ,F ,D,1016.00,1017.10,1016.00,1017.05,1017.00,1017.00,4,52,52884.00,
934811,STFNCD 1RES ,F ,D,1092.00,1092.00,1088.00,1092.00,1092.00,1091.50,10,98,106788.00,
934814,STFNCD 2RES ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1071.00,1,9,9630.00,
532730,STL GLOBAL  ,T ,Q,2.66,2.89,2.65,2.89,2.89,2.78,5,1300,3576.00,
513173,STL STR INF ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.52,1,200,882.00,
522085,STONE INDIA ,B ,Q,31.35,31.35,27.60,28.45,28.45,31.35,119,13467,399494.00,
532679,STORE ONE   ,T ,Q,44.40,44.95,44.35,44.35,44.35,46.65,16,2824,125290.00,
504959,STOVAC IND. ,B ,Q,370.00,370.00,350.60,355.45,355.45,379.90,16,1347,497325.00,
526500,STR GRE WOO ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.75,1,50,440.00,
532531,STRIDES     ,A ,Q,1062.75,1063.00,1011.45,1021.55,1021.55,1059.30,6731,152451,158025821.00,
530611,STURDY INDS ,B ,Q,3.35,3.40,3.30,3.30,3.30,3.47,30,24206,80569.00,
506222,STYROLUTN   ,B ,Q,690.00,690.00,682.00,682.25,682.00,691.90,20,252,172411.00,
526733,SUASHISH DIA,B ,Q,171.00,175.85,170.30,174.00,174.00,175.00,38,3841,671230.00,
532348,SUBEX LTX   ,B ,Q,12.90,12.90,11.75,11.90,11.90,12.86,819,228422,2791221.00,
531866,SUBHKAM CAP ,B ,Q,102.90,103.95,100.00,103.95,103.95,99.00,14,1360,141038.00,
517168,SUBROS LTD. ,B ,Q,28.20,28.80,27.60,27.70,27.80,28.45,79,8381,234537.00,
506003,SUDAL INDUS ,B ,Q,20.45,20.45,18.50,18.50,18.50,18.60,11,1101,21104.00,
533332,SUDAR       ,B ,Q,169.75,173.85,163.50,165.95,165.95,168.80,2715,358837,60098552.00,
506655,SUDARSH.CHEM,B ,Q,435.00,435.00,435.00,435.00,435.00,430.00,9,410,178350.00,
521113,SUDITI IND. ,B ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,20,161.00,
511654,SUGAL DAM   ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,5,39.00,
517224,SUJANA INDUS,B ,Q,1.92,1.93,1.83,1.88,1.88,1.94,52,53735,101283.00,
513414,SUJANA METAL,T ,Q,4.70,4.74,4.32,4.33,4.32,4.54,428,258999,1163170.00,
532887,SUJANATOWER ,T ,Q,4.84,4.93,4.63,4.71,4.71,4.87,203,249012,1171181.00,
524542,SUKJIT STRCH,B ,Q,260.00,260.00,250.00,250.05,250.00,254.80,75,6572,1670398.00,
508969,SULABH ENG. ,T ,Q,469.00,471.00,469.00,471.00,471.00,470.00,3,555,260642.00,
530419,SUMEDHA FISC,B ,Q,13.79,13.80,13.79,13.80,13.80,12.99,2,400,5518.00,
514211,SUMEET INDS.,B ,Q,20.75,21.45,20.50,21.25,21.25,21.25,29,5709,121312.00,
533306,SUMMIT SECU ,B ,Q,77.05,83.70,77.05,79.30,79.30,80.95,26,759,60423.00,
506615,SUN ASIAN   ,T ,Q,284.30,284.30,284.30,284.30,284.30,270.80,1,15,4264.00,
524715,SUN PHARMA. ,A ,Q,711.05,718.20,705.10,708.65,711.30,710.20,1092,26939,19131415.00,
517403,SUN SOURCE  ,T ,Q,3.64,3.64,3.51,3.51,3.51,3.64,2,400,1443.00,
532733,SUN TVNET   ,A ,Q,442.80,449.00,426.65,431.55,431.55,439.20,4562,165063,71796646.00,
520056,SUNDAR.CLAY ,B ,Q,382.00,382.00,365.50,373.95,378.05,387.70,49,730,272177.00,
590072,SUNDARAM BRK,B ,Q,148.35,150.00,142.20,143.70,143.70,150.85,130,2837,412627.00,
500403,SUNDARAM FAS,B ,Q,49.80,50.60,48.60,48.75,49.00,49.70,66,3561,174638.00,
590071,SUNDARAM FIN,B ,Q,466.00,466.00,458.00,460.85,458.10,467.00,153,3802,1759865.00,
533166,SUNDARAMMUL ,T ,Q,20.40,20.90,19.20,19.75,19.75,19.95,177,167741,3338692.00,
530425,SUNDAY EXPOR,T ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,10,28.00,
500404,SUNFLAG IRON,B ,Q,22.50,22.80,22.50,22.55,22.50,22.60,53,15126,341069.00,
531433,SUNGOLD CAP.,T ,Q,7.86,7.86,7.30,7.80,7.86,7.49,78,82468,644228.00,
530953,SUNIL AGRO F,T ,Q,14.30,15.61,14.30,15.61,15.61,14.87,6,1020,15239.00,
532711,SUNIL HITECH,B ,Q,82.00,82.00,76.60,77.20,76.65,82.30,291,13515,1064577.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,2,16448,3125.00,
532872,SUNPHA ADV  ,B ,Q,120.10,121.00,110.40,112.40,112.40,120.20,4135,279642,32103595.00,
523425,SUNRAJ DIAM.,B ,Q,14.15,15.15,14.15,15.15,15.15,14.50,2,250,3737.00,
530845,SUNSHIELD CH,T ,Q,63.95,64.95,62.10,63.10,63.00,65.00,23,2839,180334.00,
532154,SUNSHINE    ,T ,Q,43.50,43.50,43.50,43.50,43.50,44.00,9,2000,87000.00,
512179,SUNTECK REAL,B ,Q,488.00,494.75,472.95,475.95,475.95,489.35,143,2338,1123112.00,
530883,SUPER CROP. ,B ,Q,16.30,16.85,15.30,15.40,15.40,16.95,29,6780,106268.00,
523283,SUPER HOUSE ,B ,Q,56.00,57.35,55.15,56.05,56.05,56.50,38,8756,490601.00,
512527,SUPER SAL IN,B ,Q,256.00,256.00,250.75,252.00,250.80,255.05,81,1425,360727.00,
521180,SUPER SPIN. ,B ,Q,8.36,8.36,7.90,7.95,7.95,8.00,4,10510,83539.00,
523842,SUPER TANNER,B ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,500,925.00,
526133,SUPERTEX IND,B ,Q,3.45,3.50,3.45,3.50,3.50,3.56,12,21404,73943.00,
532509,SUPRAJIT ENG,B ,Q,32.50,33.00,30.30,32.20,32.80,32.85,114,15799,497936.00,
509930,SUPREM IND  ,B ,Q,292.00,304.40,289.00,299.45,304.00,295.80,566,11007,3253635.00,
530677,SUPREME HO  ,T ,Q,38.95,38.95,35.25,35.25,35.25,37.10,5,152,5731.00,
532904,SUPREME INFR,B ,Q,224.00,226.00,218.00,223.65,218.00,226.55,62,1128,252555.00,
500405,SUPREME PETR,B ,Q,66.70,66.80,64.70,66.00,66.00,66.00,226,51011,3363875.00,
531934,SUPREME TEX ,T ,Q,8.29,9.00,8.29,8.58,8.50,8.72,25,20662,181842.00,
512311,SURABHI CHEM,T ,Q,22.40,22.40,22.40,22.40,22.40,22.00,2,9,201.00,
531638,SURAJ LTD   ,B ,Q,43.10,44.35,43.10,43.35,43.35,43.45,150,13038,566323.00,
518075,SURAJ PRODUC,T ,Q,14.90,14.90,14.90,14.90,14.90,14.26,1,18,268.00,
513597,SURANA INDS ,B ,Q,164.75,164.75,164.75,164.75,164.75,163.80,1,1,164.00,
533298,SURANA VENT ,T ,Q,32.35,33.50,32.35,33.50,33.50,32.80,8,7009,233068.00,
517530,SURANATP    ,B ,Q,17.15,18.90,17.00,17.10,17.00,18.00,23,162,2955.00,
530185,SURAT TEXT. ,B ,Q,2.16,2.16,1.71,1.75,1.75,1.81,24,16354,28914.00,
531262,SURYA IND.CO,T ,Q,123.75,124.00,118.30,122.90,122.90,123.80,56,46660,5726353.00,
532516,SURYA PHARMA,B ,Q,1.80,1.80,1.71,1.74,1.75,1.81,75,63214,110677.00,
500336,SURYA ROSHNI,B ,Q,75.10,75.10,72.50,72.65,73.00,74.90,84,7479,548246.00,
532874,SURYACHAKRA ,B ,Q,1.62,1.62,1.40,1.49,1.49,1.50,251,241585,354011.00,
521022,SURYAJYOTI S,B ,Q,11.85,12.40,11.85,11.86,11.86,12.40,22,1606,19384.00,
514138,SURYALATA SP,B ,Q,65.25,69.95,65.25,67.90,67.90,68.90,9,211,14156.00,
533101,SURYAMBA SP ,T ,Q,30.70,32.00,30.60,31.95,30.60,32.20,12,2155,68479.00,
530867,SURYANAGRI F,T ,Q,19.32,19.32,19.32,19.32,19.32,18.95,1,100,1932.00,
514140,SURYAVA SPIN,B ,Q,10.71,10.71,10.67,10.68,10.67,11.03,8,544,5814.00,
521200,SURYLAK.COTT,B ,Q,73.00,73.90,70.50,70.50,70.50,73.35,205,2404,171567.00,
532782,SUTLEJ TEXT ,T ,Q,221.95,221.95,212.00,214.60,214.50,221.15,36,1293,280472.00,
530239,SUVEN LIFE S,B ,Q,26.45,26.75,25.05,25.25,25.25,26.45,415,79449,2040221.00,
532667,SUZLONENERGY,A ,Q,18.60,18.95,17.90,18.05,18.05,18.60,4655,3860517,70790469.00,
523722,SVAM SOFTWAR,T ,Q,1.96,1.96,1.93,1.96,1.96,1.93,23,21788,42632.00,
512257,SVARTCORP   ,B ,Q,3.02,3.08,3.02,3.02,3.02,3.02,10,6897,20878.00,
512449,SVC RES     ,B ,Q,2.75,2.85,2.67,2.78,2.85,2.80,74,153780,417709.00,
506863,SWADESHI IND,Z ,Q,14.74,14.74,14.74,14.74,14.74,14.46,1,30,442.00,
503310,SWAN ENG    ,B ,Q,128.00,137.00,125.00,128.10,128.10,125.70,2355,141684,18163046.00,
500407,SWARAJ ENGIN,B ,Q,480.00,487.25,476.10,479.55,476.10,483.40,208,1506,726993.00,
526365,SWARNASA    ,B ,Q,46.60,47.50,43.85,46.00,46.00,46.45,66,31105,1415243.00,
510245,SWASTI VINAY,B ,Q,2.32,2.41,2.25,2.33,2.35,2.33,39,21418,49460.00,
530585,SWASTIK INV ,B ,Q,36.90,36.90,35.00,36.85,36.85,35.15,7,207,7579.00,
532051,SWELECT     ,B ,Q,154.05,155.50,151.05,152.65,152.00,155.85,257,3430,524429.00,
522215,SWISS GLASS ,B ,Q,39.10,42.50,39.10,40.15,40.00,42.50,37,2633,106830.00,
517201,SWITCH.TECH.,T ,Q,17.75,17.75,17.75,17.75,17.75,18.65,3,1001,17767.00,
531499,SYBLY INDS. ,B ,Q,0.43,0.45,0.43,0.44,0.45,0.45,17,127887,55079.00,
517385,SYMPHONY    ,B ,Q,370.00,370.00,352.00,356.95,356.95,369.20,634,14868,5365285.00,
524470,SYNCOM FORM.,T ,Q,52.50,54.05,52.50,53.05,53.05,54.55,11,3845,203194.00,
533157,SYNCOM HEAL ,B ,Q,28.05,29.30,25.20,25.55,25.55,27.95,831,100046,2677499.00,
532276,SYNDICATE BN,A ,Q,133.00,133.70,128.80,130.45,130.45,132.25,4408,512574,67538271.00,
531115,SYNERGY     ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,2000,1460.00,
513307,SYNTHIKO FOI,T ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,5,56.00,
531173,SYSCHEM (I) ,B ,Q,1.23,1.23,1.15,1.20,1.20,1.17,9,14300,16575.00,
526506,SYSTAMATIX C,B ,Q,23.15,23.15,23.15,23.15,23.15,23.95,1,5,115.00,
532444,T. SPIRITUAL,B ,Q,0.96,0.96,0.95,0.95,0.95,1.02,10,10622,10093.00,
500777,T.P.L.      ,B ,Q,13.19,13.19,12.75,12.77,12.77,12.90,34,3047,39099.00,
507785,TAINWALA CH.,B ,Q,20.50,20.50,19.75,20.10,19.75,20.60,7,4510,91097.00,
532390,TAJ GVK HOTL,B ,Q,69.00,70.85,66.60,67.70,66.60,69.25,72,8075,555672.00,
505850,TAK MACHINE.,T ,Q,207.00,207.00,193.25,195.15,195.15,201.25,5,220,45084.00,
532890,TAKE SOLUT  ,B ,Q,26.80,27.80,26.05,26.35,26.20,27.10,32,3897,103866.00,
533639,TAKSHEEL    ,B ,Q,8.86,9.10,8.80,8.87,8.87,9.13,88,15674,139748.00,
505160,TALBROS AUTO,B ,Q,39.55,39.90,39.00,39.30,39.30,40.50,12,540,21365.00,
533200,TALWALKAR   ,B ,Q,186.55,186.60,180.00,180.95,180.15,188.15,649,20245,3691813.00,
521038,TAM.JAI.MILL,T ,Q,4.87,4.88,4.87,4.88,4.88,5.12,2,128,624.00,
533170,TAMBOLI CAP ,B ,Q,23.10,23.40,22.80,22.80,22.80,23.95,6,1700,38960.00,
531426,TAMIL.NEWSPR,B ,Q,110.55,110.55,106.10,106.50,106.10,107.25,62,1600,170548.00,
523419,TAMIL.TELE. ,T ,Q,3.33,3.35,3.33,3.35,3.35,3.21,10,4900,16399.00,
522229,TANEJA AERO.,B ,Q,21.10,21.10,19.50,19.85,19.85,21.10,102,30113,607109.00,
506854,TANFAC IND. ,B ,Q,16.10,16.60,15.95,15.95,15.95,16.05,12,889,14385.00,
532790,TANLA       ,B ,Q,5.40,5.49,5.15,5.19,5.16,5.42,103,38690,203575.00,
532738,TANTIA CONS ,B ,Q,44.90,45.65,43.10,43.55,43.55,44.65,342,59076,2616435.00,
534756,TARA JEWELS ,B ,Q,224.00,225.00,218.00,220.65,218.00,223.75,734,18989,4233142.00,
533203,TARAPUR TRA ,B ,Q,13.30,13.50,13.20,13.20,13.20,14.00,31,2917,38945.00,
532869,TARMAT      ,B ,Q,17.00,18.45,17.00,18.45,18.45,17.80,3,211,3880.00,
519091,TASTY BITE  ,B ,Q,148.00,158.00,148.00,149.55,148.90,150.50,21,960,144242.00,
500770,TATA CHEM.  ,A ,Q,367.85,368.00,351.10,355.50,355.50,369.00,4415,289040,104601609.00,
532301,TATA COFFEE ,B ,Q,1564.00,1576.00,1519.00,1530.10,1530.10,1557.00,1842,23815,36792361.00,
500483,TATA COMM   ,A ,Q,241.95,242.15,228.10,230.30,230.30,241.00,1248,37489,8765907.00,
500408,TATA ELXSI  ,B ,Q,219.05,220.85,216.50,219.70,220.05,219.05,243,9181,2004955.00,
501301,TATA INVEST.,B ,Q,456.80,456.95,452.25,453.60,453.60,459.00,116,2203,1000313.00,
513434,TATA METALIK,B ,Q,60.15,60.95,59.00,59.20,59.40,60.55,170,7407,442683.00,
500570,TATA MOTORS ,A ,Q,286.95,296.15,282.05,293.55,293.55,312.00,37818,3261952,948834325.00,
500400,TATA POWER  ,A ,Q,110.50,110.60,106.10,107.30,107.30,109.85,1592,244282,26465837.00,
513010,TATA SPONGE ,B ,Q,307.20,312.00,305.75,308.30,305.80,309.25,88,3935,1218046.00,
500470,TATA STEEL  ,A ,Q,408.50,411.95,402.80,404.55,404.55,407.80,11693,653980,266442462.00,
532371,TATA TELESER,B ,Q,12.79,12.80,12.18,12.23,12.23,12.66,844,430707,5336387.00,
504961,TATA YODOGAW,B ,Q,69.95,71.50,68.25,71.50,71.50,69.70,6,2640,188388.00,
500800,TATAGLOBAL  ,A ,Q,149.50,150.10,143.85,145.85,145.85,149.35,4884,455330,66797721.00,
570001,TATAMTRTDVR ,B ,Q,174.70,174.70,165.00,169.95,169.95,182.55,9441,704305,118543409.00,
521228,TATIA GLOB  ,T ,Q,3.20,3.20,2.91,3.00,3.00,3.06,10,2700,8301.00,
534369,TBZ LTD     ,B ,Q,233.15,234.75,223.70,224.60,224.60,235.45,907,30997,7065178.00,
532284,TCFC FINANCE,B ,Q,17.60,17.65,17.60,17.60,17.60,18.00,8,2744,48309.00,
533393,TCI DEVELP  ,B ,Q,173.90,173.90,173.90,173.90,173.90,169.45,1,1,173.00,
501242,TCI FINANCE ,B ,Q,32.80,32.80,29.00,29.45,29.05,30.45,33,4309,129595.00,
532262,TCI INDUS.  ,B ,Q,1174.95,1179.95,1123.80,1124.05,1123.80,1123.80,45,297,344781.00,
523301,TCPL PACK   ,B ,Q,67.75,70.10,67.75,70.00,70.00,70.90,23,9065,634549.00,
532540,TCS LTD.    ,A ,Q,1310.00,1334.00,1309.95,1325.75,1325.75,1311.85,6071,72345,96027605.00,
533553,TD POWER    ,B ,Q,255.00,258.80,249.00,252.00,258.00,250.20,75,1639,412587.00,
532755,TECH MAH    ,A ,Q,969.05,1015.00,967.05,991.60,991.60,966.55,4406,67115,66853215.00,
533281,TECHNO ELE  ,B ,Q,189.00,191.95,186.05,189.75,189.75,190.35,145,5551,1048559.00,
532804,TECHNOCRAFT ,B ,Q,72.00,72.00,71.20,71.20,71.25,74.15,5,300,21521.00,
533216,TECHNOFAB   ,B ,Q,123.00,123.20,117.55,117.60,117.65,123.55,107,1615,196078.00,
523455,TECHTRN.POLY,T ,Q,22.45,22.45,20.35,20.95,20.35,21.40,29,3405,71698.00,
533266,TECPRO SYS  ,B ,Q,157.80,157.85,146.00,146.75,146.75,151.00,312,26675,3969766.00,
532358,TELE DATA IN,T ,Q,0.77,0.80,0.77,0.77,0.77,0.80,49,121687,94743.00,
533089,TELE TECHNO ,T ,Q,0.19,0.20,0.19,0.19,0.19,0.20,33,224500,42664.00,
530595,TELECANOR   ,T ,Q,13.05,13.05,11.83,11.83,11.83,12.45,4,4,48.00,
530533,TERAI TEA CO,T ,Q,48.95,48.95,44.45,47.65,47.65,46.75,6,21,948.00,
533982,TERASOFTWARE,B ,Q,38.15,39.40,38.15,38.50,38.50,39.05,30,9347,359140.00,
505400,TEXINFRA    ,B ,Q,34.55,34.55,32.65,33.50,33.50,34.55,159,50828,1723357.00,
533326,TEXMACO RAIL,B ,Q,61.70,64.00,61.70,62.50,62.75,63.60,244,10978,689090.00,
533164,TEXMO PIPES ,B ,Q,8.10,8.60,8.10,8.36,8.36,8.53,36,3901,32915.00,
530635,TEXPLAST IND,T ,Q,18.10,18.10,18.10,18.10,18.10,17.30,1,2,36.00,
526483,TGF MEDIA SY,T ,Q,11.73,11.73,11.73,11.73,11.73,12.34,2,500,5865.00,
526654,THAKKERS DEV,T ,Q,180.55,180.55,180.55,180.55,180.55,190.00,1,1,180.00,
514484,THAMBI MOD. ,B ,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,700,5418.00,
501756,THANA ELECT ,T ,Q,10.18,10.19,10.18,10.19,10.19,9.71,2,200,2037.00,
533158,THANGAMAYIL ,T ,Q,300.00,307.00,297.50,300.30,300.00,302.15,47,323,96736.00,
530199,THEMIS MEDIC,B ,Q,82.85,82.85,79.30,80.75,80.75,80.20,58,684,55126.00,
500411,THERMAX     ,A ,Q,578.00,586.00,561.30,569.65,569.65,577.50,219,5695,3254225.00,
533121,THINKSOFT   ,B ,Q,84.50,89.00,82.95,85.10,85.10,83.80,1892,105254,9062255.00,
500412,THIRUMALAI  ,B ,Q,133.75,135.00,129.30,130.00,130.00,133.65,211,18362,2413899.00,
500413,THOMAS COOK ,B ,Q,57.50,57.50,55.90,56.20,56.00,56.70,95,7369,415863.00,
590005,TIDE WATE(PS,B ,Q,8100.00,8215.00,8040.30,8156.95,8156.95,8137.25,434,2093,17038531.00,
533629,TIJARIA PPL ,B ,Q,7.75,7.85,7.70,7.70,7.70,7.41,12,4159,32309.00,
505196,TIL LTD.    ,B ,Q,211.35,211.65,202.60,209.85,209.85,212.30,116,1663,347682.00,
507205,TILAKNAG IND,B ,Q,79.00,80.00,75.00,76.30,76.30,78.15,1558,201141,15588174.00,
533444,TIMBOR HOME ,B ,Q,56.70,57.45,49.00,53.65,53.65,56.40,732,135745,7326883.00,
532856,TIME TECHNO ,B ,Q,48.45,49.60,47.00,47.05,47.25,48.20,170,468181,22577032.00,
511559,TIMES GUARAN,B ,Q,34.00,35.85,33.50,35.00,35.00,35.25,13,745,25246.00,
500414,TIMEX GROUP ,T ,Q,21.80,22.10,21.00,21.10,21.00,21.80,241,67448,1436414.00,
522113,TIMKEN (I)  ,B ,Q,188.45,190.65,184.25,185.75,185.75,189.10,506,15908,2975901.00,
504966,TINPLATE    ,B ,Q,50.30,50.35,49.05,49.25,49.25,50.85,263,14964,743004.00,
532375,TIPS INDUS. ,B ,Q,86.10,87.50,84.85,86.55,87.05,85.40,279,12089,1043880.00,
533258,TIRUPATI IN ,B ,Q,5.10,5.16,5.00,5.16,5.16,5.28,19,4645,23586.00,
531547,TIRUPATI IND,T ,Q,12.50,12.50,12.00,12.00,12.00,12.26,2,200,2450.00,
531814,TIRUPATI SAR,B ,Q,8.00,8.50,8.00,8.01,8.01,8.16,6,1750,14545.00,
524582,TIRUPATI STA,T ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,100,699.00,
532966,TITAGARH WAG,B ,Q,329.00,329.00,311.05,312.50,312.00,329.70,488,60325,18907947.00,
500114,TITAN IND.  ,A ,Q,265.50,270.60,265.25,267.70,267.70,266.35,6535,252799,67767937.00,
531830,TODAYS      ,B ,Q,3.50,3.55,3.11,3.11,3.11,3.12,4,1501,4883.00,
531910,TOHEAL PHARM,T ,Q,10.50,10.50,10.50,10.50,10.50,11.05,1,1,10.00,
500418,TOKYO PLAST ,B ,Q,12.65,12.65,12.65,12.65,12.65,13.24,1,100,1265.00,
532779,TORNT POWER ,A ,Q,175.00,175.20,171.15,173.25,173.25,174.45,584,27654,4781892.00,
523856,TORR CABS   ,B ,Q,93.10,93.20,92.35,92.45,92.35,93.20,28,1540,142834.00,
500420,TORRENT PHAR,A ,Q,722.65,733.50,705.50,711.15,714.00,725.40,318,1639,1176069.00,
526650,TOURISM FINA,B ,Q,25.05,25.20,24.40,24.60,24.40,25.20,113,16931,418656.00,
517407,TOYAMA ELECT,B ,Q,11.04,12.17,11.04,12.16,12.17,11.62,4,256,2832.00,
526582,TPL PLAST   ,B ,Q,147.05,151.85,139.05,144.35,144.35,146.00,2053,136892,20042170.00,
500422,TRANSCHEM   ,B ,Q,24.50,25.40,23.30,25.20,25.40,24.50,23,2937,72592.00,
513063,TRANSFREIGHT,T ,Q,8.56,8.56,8.15,8.55,8.55,8.56,6,132,1076.00,
526139,TRANSGENE BI,B ,Q,3.88,3.88,3.86,3.87,3.88,3.70,311,865257,3356825.00,
506687,TRANSPEK    ,B ,Q,76.60,81.00,76.60,80.15,80.00,80.55,13,508,40873.00,
531254,TRANSPEK FIN,T ,Q,10.00,10.00,10.00,10.00,10.00,9.63,1,50,500.00,
532349,TRANSPORT CO,B ,Q,73.35,75.40,73.35,75.00,75.00,74.75,227,2854,212718.00,
