SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512413,SPECTACLE   ,B ,Q,2.22,2.40,2.10,2.25,2.25,2.22,14,3305,6942.00,
531982,SPECTR FOOD ,T ,Q,105.30,105.30,105.30,105.30,105.30,100.60,1,1,105.00,
517166,SPEL SEMICON,T ,Q,7.50,7.69,7.50,7.69,7.69,7.33,2,1200,9171.00,
526161,SPENTA INT. ,B ,Q,17.39,17.39,17.39,17.39,17.39,18.30,1,1,17.00,
521082,SPENTEX INDS,B ,Q,5.16,5.45,5.10,5.15,5.15,5.20,12,4425,22948.00,
526827,SPICE ISLAND,B ,Q,11.30,11.30,10.55,10.89,10.89,11.10,8,265,2801.00,
500285,SPICEJET LTD,B ,Q,46.25,47.90,45.50,47.30,47.30,46.05,9046,3467667,161901860.00,
532651,SPL INDS    ,B ,Q,3.60,3.90,3.57,3.90,3.90,3.75,4,1201,4293.00,
500402,SPMLINFRA   ,B ,Q,59.95,60.35,59.00,60.35,60.35,58.60,4,39,2313.00,
530177,SPS INTL.   ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.35,1,100,226.00,
532249,SQL STAR INT,T ,Q,6.12,6.12,5.98,5.98,5.98,5.90,2,2,12.00,
531149,SRANG MARK  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,100,850.00,
532842,SREE RAYALA ,T ,Q,52.00,53.95,52.00,53.10,53.10,51.90,8,717,37287.00,
532701,SREE SAKTHI ,B ,Q,24.55,25.00,23.50,23.65,23.60,24.95,47,14565,349492.00,
507753,SREE.RAY.ALK,T ,Q,9.59,9.74,9.59,9.70,9.70,9.50,35,12360,119230.00,
590131,SREELEATHER ,B ,Q,279.90,279.90,264.00,265.05,265.70,266.85,107,72638,19261865.00,
523756,SREIINFRA   ,B ,Q,35.80,37.25,35.55,36.75,36.75,35.35,1817,310485,11283209.00,
503806,SRF LIMITED ,B ,Q,197.80,197.80,192.15,192.90,192.90,196.35,283,4003,776571.00,
530943,SRI ADHIKARI,B ,Q,90.50,92.85,89.90,90.00,90.00,90.10,47,13571,1226565.00,
502180,SRI DIGV CEM,B ,Q,14.20,15.00,14.00,14.50,14.60,14.15,76,40882,594349.00,
514442,SRI KPR IND ,B ,Q,12.36,12.36,12.36,12.36,12.36,13.01,1,100,1236.00,
521234,SRI NACHAMAI,B ,Q,17.05,17.05,17.05,17.05,17.05,16.25,2,400,6820.00,
521178,SRI RAMK.MIL,T ,Q,15.00,15.00,15.00,15.00,15.00,15.25,2,800,12000.00,
526893,SRINIVASA HA,B ,Q,59.00,59.00,58.25,58.25,58.25,56.30,4,170,9924.00,
531307,SRK INDUS   ,T ,Q,23.40,23.40,23.40,23.40,23.40,22.95,1,50,1170.00,
523222,SRM ENERGY  ,B ,Q,7.45,7.45,7.44,7.44,7.44,7.83,3,210,1562.00,
700102,SRRAYL ALKPS,B ,P,4.45,4.57,4.45,4.57,4.57,4.65,2,150,673.00,
533569,SRS LIMITED ,B ,Q,50.00,50.00,42.70,43.30,43.50,44.95,697,140564,6279326.00,
533305,SRS REAL    ,B ,Q,49.45,49.45,49.10,49.20,49.15,49.35,791,212945,10488837.00,
530821,SSPDL LTD   ,B ,Q,15.25,15.85,15.25,15.85,15.85,15.85,5,228,3478.00,
501061,ST.BANK BIKA,B ,Q,461.40,474.00,458.75,471.40,471.40,459.70,790,11784,5512761.00,
513262,ST.STR.WHEEL,B ,Q,176.50,180.00,175.15,177.80,177.80,178.75,15,170,30104.00,
531723,STAMPEDE CAP,T ,Q,124.80,129.80,124.80,129.80,129.80,127.30,144,80926,10487874.00,
580001,STAN CHART  ,B ,I,115.15,116.00,114.20,114.70,115.95,116.40,56,2711,311162.00,
506105,STANROSE MAF,T ,Q,71.75,72.20,71.75,72.10,72.10,75.50,6,187,13469.00,
590129,STAR DELTA  ,T ,Q,481.55,489.95,472.00,472.00,472.00,481.55,11,21,10038.00,
516022,STAR PAPER  ,B ,Q,12.60,12.70,11.90,12.59,12.59,12.15,16,1813,21831.00,
531616,STARCOM     ,T ,Q,275.00,275.00,275.00,275.00,275.00,280.00,2,150,41250.00,
517548,STARLITE COM,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,2,400,1376.00,
500112,STATE BANK  ,A ,Q,2432.00,2456.10,2416.35,2436.60,2436.60,2435.40,19314,385463,938987310.00,
532200,STATE BNK MY,B ,Q,671.00,676.70,665.00,667.05,666.25,666.75,211,1791,1197547.00,
532191,STATE BNK TR,B ,Q,581.25,595.00,579.00,590.85,590.85,583.20,395,4442,2605279.00,
512531,STC INDIA   ,B ,Q,216.50,219.00,214.50,215.45,215.25,215.65,438,10992,2380528.00,
530017,STD.INDUST. ,T ,Q,16.50,16.90,16.05,16.70,16.90,16.55,40,6856,112884.00,
500113,STEEL AUTH. ,A ,Q,88.40,88.80,86.45,86.80,86.80,88.50,1958,246774,21524391.00,
534748,STEEL EXCH  ,B ,Q,84.90,84.90,79.00,81.85,81.85,80.10,196,278206,22728695.00,
513517,STEELCAST   ,B ,Q,49.00,50.05,48.50,48.50,48.50,49.00,29,7312,362287.00,
500399,STEELCO GUJ.,B ,Q,4.00,4.07,3.70,3.83,3.82,3.70,39,6795,27055.00,
533316,STEL        ,B ,Q,11.77,11.99,11.60,11.90,11.71,11.97,18,4850,57145.00,
513530,STELCO STRIP,T ,Q,2.90,2.90,2.75,2.78,2.78,2.87,6,423,1193.00,
532374,STER TECH   ,B ,Q,31.65,31.80,31.25,31.60,31.60,31.50,603,118957,3746461.00,
508998,STERL INTER ,T ,Q,3.32,3.32,3.26,3.32,3.32,3.26,56,89324,295717.00,
512299,STERL.BIOTEC,T ,Q,5.89,5.89,5.62,5.69,5.69,5.70,123,54085,307662.00,
523363,STERL.HOL.RS,B ,Q,93.00,93.95,90.30,91.60,91.60,92.45,232,39316,3618770.00,
530759,STERL.TOOLS ,B ,Q,96.15,99.65,96.15,99.65,99.65,95.00,8,402,38669.00,
500900,STERLITE IN ,A ,Q,114.90,115.25,111.45,113.90,113.90,114.85,3319,408383,46227794.00,
934800,STF NCD3 UR ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1043.04,1,500,525000.00,
934802,STF NCD4 RE ,F ,D,1324.99,1329.90,1287.00,1290.20,1290.20,1270.00,10,185,241716.00,
934787,STFC NCDIII ,F ,D,1421.01,1421.01,1421.00,1421.00,1421.00,1430.00,2,50,71050.00,
934788,STFC NCDIV  ,F ,D,1092.00,1092.00,1092.00,1092.00,1092.00,1080.00,1,891,972972.00,
934850,STFC2012A   ,F ,D,1025.77,1025.77,1025.77,1025.77,1025.77,1028.00,1,50,51288.00,
934851,STFC2012B   ,F ,D,1040.00,1040.00,1033.15,1033.15,1033.15,1032.15,4,54,55998.00,
934811,STFNCD 1RES ,F ,D,1097.00,1097.96,1094.00,1095.00,1095.00,1097.96,5,108,118348.00,
934814,STFNCD 2RES ,F ,D,1075.00,1075.00,1074.40,1074.40,1074.40,1072.13,4,86,92438.00,
934815,STFNCD 2UNR ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,10,10600.00,
532730,STL GLOBAL  ,T ,Q,2.83,2.83,2.60,2.75,2.83,2.70,15,6068,16692.00,
522085,STONE INDIA ,B ,Q,31.95,32.20,31.00,31.25,31.25,31.50,58,5153,162283.00,
532679,STORE ONE   ,T ,Q,43.80,44.75,42.10,42.35,43.00,43.00,38,2282,97346.00,
532531,STRIDES     ,A ,Q,1101.05,1101.05,1058.60,1083.75,1083.75,1100.05,5601,124769,134522777.00,
530611,STURDY INDS ,B ,Q,3.00,3.10,3.00,3.05,3.05,3.10,9,8774,26958.00,
506222,STYROLUTN   ,B ,Q,670.00,679.00,665.00,670.00,670.00,669.10,43,399,266506.00,
526733,SUASHISH DIA,B ,Q,176.00,176.00,175.00,175.05,175.95,177.05,10,4249,743774.00,
532348,SUBEX LTX   ,B ,Q,11.85,12.05,11.75,11.82,11.82,11.96,181,40618,481967.00,
531866,SUBHKAM CAP ,B ,Q,110.00,117.00,108.00,111.00,111.00,113.40,26,12467,1366419.00,
517168,SUBROS LTD. ,B ,Q,27.00,27.25,26.80,27.10,27.15,27.15,54,5447,146813.00,
506003,SUDAL INDUS ,B ,Q,18.50,18.50,18.40,18.40,18.50,18.10,4,750,13821.00,
533332,SUDAR       ,B ,Q,172.40,173.00,167.60,168.45,168.45,171.20,734,59706,10213180.00,
506655,SUDARSH.CHEM,B ,Q,442.00,442.00,430.00,430.00,430.00,440.00,4,152,67040.00,
521113,SUDITI IND. ,B ,Q,7.68,7.68,7.68,7.68,7.68,8.08,2,500,3840.00,
517224,SUJANA INDUS,B ,Q,1.80,1.88,1.80,1.81,1.81,1.80,74,82877,152105.00,
513414,SUJANA METAL,T ,Q,4.45,4.45,4.03,4.06,4.06,4.24,645,373697,1546736.00,
532887,SUJANATOWER ,T ,Q,4.50,4.58,4.35,4.45,4.50,4.56,123,135903,600932.00,
524542,SUKJIT STRCH,B ,Q,231.00,236.00,231.00,234.20,234.20,231.90,16,783,183507.00,
508969,SULABH ENG. ,T ,Q,476.00,476.00,476.00,476.00,476.00,475.00,10,2566,1221416.00,
530419,SUMEDHA FISC,B ,Q,14.20,14.20,13.00,13.93,13.90,14.27,5,920,12578.00,
514211,SUMEET INDS.,B ,Q,20.45,21.55,20.45,20.55,20.50,20.55,22,3188,65514.00,
533306,SUMMIT SECU ,B ,Q,77.05,78.00,75.75,77.95,75.80,77.30,13,209,16167.00,
506615,SUN ASIAN   ,T ,Q,345.50,345.50,315.00,343.55,343.55,329.05,48,16315,5607819.00,
890139,SUN PHADVPP ,B ,Q,94.00,94.00,85.15,85.15,85.15,83.75,10,151,12907.00,
524715,SUN PHARMA. ,A ,Q,707.00,724.45,705.05,718.25,718.25,708.85,1422,45254,32432968.00,
517403,SUN SOURCE  ,T ,Q,3.50,3.60,3.50,3.60,3.60,3.57,2,350,1255.00,
531752,SUN TECHNO  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,1950,760.00,
532733,SUN TVNET   ,A ,Q,469.55,474.20,465.00,470.75,470.75,468.85,1792,66439,31229770.00,
520056,SUNDAR.CLAY ,B ,Q,330.05,380.00,330.05,362.85,362.85,362.00,183,6804,2333503.00,
590072,SUNDARAM BRK,B ,Q,152.85,155.00,145.10,150.40,151.50,150.55,72,623,94751.00,
500403,SUNDARAM FAS,B ,Q,49.55,50.00,49.05,49.05,49.05,49.85,22,2768,136946.00,
590071,SUNDARAM FIN,B ,Q,487.95,491.90,474.75,487.75,484.75,485.95,349,4503,2172718.00,
533166,SUNDARAMMUL ,T ,Q,20.20,20.60,20.00,20.20,20.20,19.95,74,123442,2502460.00,
530425,SUNDAY EXPOR,T ,Q,3.11,3.11,3.11,3.11,3.11,2.97,5,1000,3110.00,
500404,SUNFLAG IRON,B ,Q,22.45,22.70,22.40,22.45,22.45,22.70,41,27029,605621.00,
531433,SUNGOLD CAP.,T ,Q,6.40,7.06,6.40,6.55,6.55,6.73,6,2313,15986.00,
530953,SUNIL AGRO F,T ,Q,16.00,16.00,15.00,15.00,15.00,15.61,3,510,7660.00,
532711,SUNIL HITECH,B ,Q,77.95,79.00,75.75,76.35,76.35,77.60,225,8450,651276.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,
532872,SUNPHA ADV  ,B ,Q,108.65,118.70,108.65,117.15,117.15,108.40,6344,425284,48981684.00,
530845,SUNSHIELD CH,T ,Q,60.00,62.00,59.00,61.85,61.85,59.35,34,6231,374788.00,
512179,SUNTECK REAL,B ,Q,485.00,485.00,480.00,483.95,482.80,485.15,128,4275,2060554.00,
530883,SUPER CROP. ,B ,Q,15.50,16.00,15.05,15.95,15.70,16.00,13,1600,25364.00,
523283,SUPER HOUSE ,B ,Q,56.85,56.85,54.80,55.90,55.90,54.80,37,2883,160402.00,
512527,SUPER SAL IN,B ,Q,226.00,229.00,224.15,225.00,225.00,230.00,10,26,5860.00,
521180,SUPER SPIN. ,B ,Q,7.25,7.25,6.86,6.96,7.09,7.21,49,13938,96940.00,
523842,SUPER TANNER,B ,Q,2.03,2.03,1.74,1.81,1.88,1.88,12,1026,1835.00,
526133,SUPERTEX IND,B ,Q,3.11,3.31,3.08,3.12,3.12,3.31,8,1311,4193.00,
532509,SUPRAJIT ENG,B ,Q,32.80,34.00,32.65,33.55,33.55,32.75,70,9266,309811.00,
509930,SUPREM IND  ,B ,Q,302.00,306.95,302.00,305.80,306.00,306.00,85,6036,1842114.00,
530677,SUPREME HO  ,T ,Q,30.00,30.00,27.40,27.40,27.40,28.80,4,170,4918.00,
532904,SUPREME INFR,B ,Q,217.00,217.00,211.00,212.00,212.00,217.00,29,1749,374855.00,
500405,SUPREME PETR,B ,Q,66.75,67.80,66.00,66.35,66.35,66.10,322,34769,2329477.00,
531934,SUPREME TEX ,T ,Q,7.81,8.57,7.81,8.57,8.57,8.17,18,14293,122363.00,
512311,SURABHI CHEM,T ,Q,24.60,24.60,24.60,24.60,24.60,24.15,2,11,270.00,
531638,SURAJ LTD   ,B ,Q,44.35,46.50,44.35,45.55,44.55,45.90,98,12755,577661.00,
518075,SURAJ PRODUC,T ,Q,14.07,14.07,14.07,14.07,14.07,14.81,1,100,1407.00,
533298,SURANA VENT ,T ,Q,33.00,34.00,32.75,34.00,34.00,33.50,9,3290,110847.00,
517530,SURANATP    ,B ,Q,17.05,18.00,17.05,18.00,18.00,17.80,24,335,5964.00,
530185,SURAT TEXT. ,B ,Q,1.90,1.90,1.77,1.84,1.77,1.89,12,3399,6244.00,
531262,SURYA IND.CO,T ,Q,116.80,118.00,112.75,117.85,117.85,118.65,219,9571,1122659.00,
532516,SURYA PHARMA,B ,Q,1.75,1.85,1.65,1.71,1.73,1.76,65,52455,90805.00,
500336,SURYA ROSHNI,B ,Q,73.50,74.80,72.80,73.00,73.95,72.65,82,5597,410784.00,
532874,SURYACHAKRA ,B ,Q,1.43,1.53,1.43,1.48,1.48,1.48,234,227906,335596.00,
521022,SURYAJYOTI S,B ,Q,11.70,12.30,11.70,11.95,11.80,12.00,13,948,11373.00,
514138,SURYALATA SP,B ,Q,66.05,71.45,66.05,68.05,68.05,69.15,5,6,419.00,
530867,SURYANAGRI F,T ,Q,21.30,21.30,21.30,21.30,21.30,20.89,30,68695,1463203.00,
514140,SURYAVA SPIN,B ,Q,10.65,11.60,10.65,11.53,11.60,11.40,5,62,662.00,
521200,SURYLAK.COTT,B ,Q,69.45,69.50,68.00,68.20,68.20,69.05,51,1279,88542.00,
532782,SUTLEJ TEXT ,T ,Q,233.00,233.00,219.00,232.70,232.70,221.95,56,4029,924051.00,
530239,SUVEN LIFE S,B ,Q,27.70,27.70,26.50,26.70,26.70,27.65,299,59347,1598399.00,
532667,SUZLONENERGY,A ,Q,21.70,25.65,21.55,24.50,24.50,21.20,37567,37630724,883161741.00,
523722,SVAM SOFTWAR,T ,Q,2.14,2.14,2.14,2.14,2.14,2.10,4,800,1712.00,
512257,SVARTCORP   ,B ,Q,2.99,3.09,2.98,3.09,3.09,2.99,8,4026,12017.00,
512449,SVC RES     ,B ,Q,2.22,2.44,2.22,2.32,2.25,2.33,75,77798,176743.00,
506863,SWADESHI IND,Z ,Q,16.25,16.25,16.25,16.25,16.25,15.94,2,115,1868.00,
503310,SWAN ENG    ,B ,Q,128.00,128.50,126.05,126.40,126.40,127.20,1345,104978,13298175.00,
500407,SWARAJ ENGIN,B ,Q,478.15,484.70,472.05,475.25,475.25,482.75,82,219,105044.00,
526365,SWARNASA    ,B ,Q,44.45,46.90,43.15,44.55,44.30,45.70,54,39417,1772482.00,
510245,SWASTI VINAY,B ,Q,2.29,2.29,1.97,2.14,2.15,2.09,32,21752,44549.00,
530585,SWASTIK INV ,B ,Q,39.00,39.00,36.05,36.90,36.90,37.90,5,202,7370.00,
532051,SWELECT     ,B ,Q,161.00,161.00,152.70,156.20,157.50,154.95,297,3755,584865.00,
522215,SWISS GLASS ,B ,Q,40.05,42.35,40.05,41.50,41.30,42.35,23,1974,81643.00,
517201,SWITCH.TECH.,T ,Q,15.60,15.60,15.35,15.35,15.35,16.15,5,2002,30730.00,
531499,SYBLY INDS. ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,7500,2775.00,
511447,SYLPH TECH  ,T ,Q,3.20,3.21,3.20,3.21,3.21,3.27,4,550,1764.00,
517385,SYMPHONY    ,B ,Q,370.85,374.00,368.10,370.55,370.55,370.65,78,1677,620644.00,
524470,SYNCOM FORM.,T ,Q,64.95,65.10,62.95,65.10,65.00,62.00,102,26150,1697933.00,
533157,SYNCOM HEAL ,B ,Q,25.05,26.00,25.05,25.20,25.20,25.10,385,36359,917756.00,
532276,SYNDICATE BN,A ,Q,132.85,136.15,130.25,134.50,134.50,133.15,1510,153705,20639481.00,
531115,SYNERGY     ,B ,Q,0.64,0.65,0.64,0.65,0.65,0.66,3,901,579.00,
513307,SYNTHIKO FOI,T ,Q,14.33,14.33,14.33,14.33,14.33,13.65,5,366,5244.00,
531173,SYSCHEM (I) ,B ,Q,1.12,1.18,1.10,1.15,1.18,1.13,11,9407,10491.00,
526506,SYSTAMATIX C,B ,Q,22.10,22.10,21.20,21.20,21.20,22.05,3,220,4682.00,
522294,T & I GLOBAL,B ,Q,13.84,15.99,13.84,14.61,14.61,15.36,5,11,158.00,
524156,T C M LTD.  ,B ,Q,54.30,54.30,54.25,54.25,54.25,57.10,2,100,5427.00,
532444,T. SPIRITUAL,B ,Q,0.87,0.97,0.87,0.93,0.90,0.93,15,3811,3565.00,
500777,T.P.L.      ,B ,Q,12.25,12.50,12.05,12.28,12.50,12.22,77,10611,129988.00,
519483,TAI INDUST. ,T ,Q,10.17,10.17,10.17,10.17,10.17,10.70,3,1010,10271.00,
507785,TAINWALA CH.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,756,15120.00,
532390,TAJ GVK HOTL,B ,Q,69.00,69.30,67.90,68.90,68.90,67.75,21,1026,70120.00,
505850,TAK MACHINE.,T ,Q,220.05,220.05,220.05,220.05,220.05,209.60,3,220,48411.00,
532890,TAKE SOLUT  ,B ,Q,26.50,27.00,26.40,26.55,26.55,26.80,26,4372,117452.00,
533639,TAKSHEEL    ,B ,Q,8.45,8.65,8.45,8.51,8.50,8.67,84,11197,95404.00,
505160,TALBROS AUTO,B ,Q,39.00,40.45,39.00,40.45,40.45,39.10,8,210,8207.00,
533200,TALWALKAR   ,B ,Q,180.70,181.65,177.05,177.65,177.65,180.70,448,9713,1735072.00,
533170,TAMBOLI CAP ,B ,Q,23.25,23.90,23.00,23.25,23.90,24.45,12,1251,29246.00,
531426,TAMIL.NEWSPR,B ,Q,104.95,105.10,103.55,104.15,104.00,105.35,93,6773,709899.00,
522229,TANEJA AERO.,B ,Q,22.50,24.50,22.50,23.00,23.00,22.75,122,16500,383191.00,
506854,TANFAC IND. ,B ,Q,16.10,16.10,16.00,16.00,16.00,15.80,4,70,1121.00,
532790,TANLA       ,B ,Q,5.50,5.60,5.20,5.23,5.25,5.36,70,22844,120777.00,
532738,TANTIA CONS ,B ,Q,42.60,42.60,39.50,40.70,39.50,42.65,164,24643,1012380.00,
534756,TARA JEWELS ,B ,Q,221.25,226.00,221.25,223.75,223.75,224.85,709,15941,3580152.00,
519285,TARAI FOODS ,T ,Q,2.19,2.19,1.99,1.99,1.99,2.09,2,508,1012.00,
533203,TARAPUR TRA ,B ,Q,13.20,13.80,13.20,13.80,13.80,13.50,6,536,7125.00,
532869,TARMAT      ,B ,Q,16.00,16.85,15.90,16.85,16.85,16.00,15,919,14661.00,
519091,TASTY BITE  ,B ,Q,146.00,146.25,145.00,146.00,146.00,145.05,6,310,45275.00,
500770,TATA CHEM.  ,A ,Q,360.55,363.40,355.00,357.90,357.90,360.00,2147,43066,15512862.00,
532301,TATA COFFEE ,B ,Q,1518.10,1523.95,1494.40,1502.55,1502.55,1522.20,1386,16244,24421797.00,
500483,TATA COMM   ,A ,Q,229.70,236.35,225.05,233.25,233.25,230.05,599,19482,4558040.00,
500408,TATA ELXSI  ,B ,Q,223.40,224.00,221.00,222.70,222.70,219.95,107,2246,499093.00,
501301,TATA INVEST.,B ,Q,456.45,456.45,450.00,450.20,450.20,451.95,105,2483,1121061.00,
513434,TATA METALIK,B ,Q,59.55,60.75,58.85,59.10,59.10,59.30,119,6364,377691.00,
500570,TATA MOTORS ,A ,Q,297.10,299.80,295.00,298.00,298.00,299.00,7697,564841,167911131.00,
500400,TATA POWER  ,A ,Q,103.45,103.45,100.55,101.20,101.20,103.45,3147,384423,38983244.00,
513010,TATA SPONGE ,B ,Q,312.00,313.00,309.45,310.20,310.15,311.80,24,596,185489.00,
500470,TATA STEEL  ,A ,Q,406.40,407.00,401.70,404.80,404.80,405.95,6309,382580,154546206.00,
532371,TATA TELESER,B ,Q,11.80,11.95,11.55,11.68,11.68,11.79,449,175039,2056380.00,
504961,TATA YODOGAW,B ,Q,69.80,69.80,68.00,68.95,68.95,66.00,11,360,24781.00,
500800,TATAGLOBAL  ,A ,Q,143.80,151.15,142.70,149.60,149.60,144.00,10480,966363,142814364.00,
570001,TATAMTRTDVR ,B ,Q,171.95,171.95,165.30,166.25,166.25,171.40,2815,171611,28681978.00,
521228,TATIA GLOB  ,T ,Q,3.15,3.15,3.03,3.03,3.03,3.18,19,21925,67788.00,
531190,TAVERNIER   ,B ,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,1,11.00,
534369,TBZ LTD     ,B ,Q,240.00,240.00,230.00,233.15,233.15,239.25,540,20410,4798582.00,
532284,TCFC FINANCE,B ,Q,17.40,18.25,17.40,18.08,18.00,17.66,11,1262,22757.00,
533393,TCI DEVELP  ,B ,Q,150.90,150.90,150.90,150.90,150.90,164.95,1,5,754.00,
501242,TCI FINANCE ,B ,Q,35.50,38.05,35.50,37.55,37.90,35.45,165,18522,691458.00,
532262,TCI INDUS.  ,B ,Q,1066.00,1066.00,1030.00,1030.00,1030.00,1066.25,17,105,110255.00,
523301,TCPL PACK   ,B ,Q,76.00,77.00,72.35,74.85,72.35,76.85,20,2568,193330.00,
532540,TCS LTD.    ,A ,Q,1344.90,1352.20,1327.25,1342.75,1342.75,1343.85,3026,90558,121721130.00,
533553,TD POWER    ,B ,Q,250.00,266.90,249.90,260.00,266.90,250.00,16,512,128089.00,
532755,TECH MAH    ,A ,Q,1011.05,1022.00,992.70,999.40,999.40,1010.85,2053,32489,32644550.00,
533281,TECHNO ELE  ,B ,Q,185.00,188.95,183.25,187.65,185.05,184.80,72,2740,513092.00,
532804,TECHNOCRAFT ,B ,Q,72.05,73.05,72.05,73.05,73.05,74.15,19,878,63873.00,
533216,TECHNOFAB   ,B ,Q,116.05,123.90,115.05,122.15,122.15,119.00,111,3822,454828.00,
523455,TECHTRN.POLY,T ,Q,21.80,23.00,21.80,22.90,22.90,22.90,6,377,8533.00,
533266,TECPRO SYS  ,B ,Q,148.00,149.85,146.40,146.90,146.50,148.50,144,1439,211892.00,
532358,TELE DATA IN,T ,Q,0.70,0.75,0.70,0.72,0.75,0.72,48,50488,35599.00,
533089,TELE TECHNO ,T ,Q,0.19,0.19,0.18,0.18,0.19,0.18,37,88313,16496.00,
530595,TELECANOR   ,T ,Q,11.11,12.15,11.11,11.11,11.11,11.69,4,311,3456.00,
530533,TERAI TEA CO,T ,Q,46.90,46.90,46.90,46.90,46.90,45.65,1,2,93.00,
533982,TERASOFTWARE,B ,Q,42.95,46.65,42.65,42.80,42.80,42.30,67,7449,324136.00,
505400,TEXINFRA    ,B ,Q,32.65,33.15,32.45,32.65,32.85,32.80,38,6052,198196.00,
533326,TEXMACO RAIL,B ,Q,63.80,64.70,63.15,64.35,64.50,63.25,64,4605,295095.00,
533164,TEXMO PIPES ,B ,Q,8.61,8.83,8.61,8.74,8.70,8.80,45,12673,110086.00,
530635,TEXPLAST IND,T ,Q,19.00,19.00,19.00,19.00,19.00,19.80,4,500,9500.00,
526483,TGF MEDIA SY,T ,Q,9.58,9.58,9.58,9.58,9.58,10.08,1,100,958.00,
526654,THAKKERS DEV,T ,Q,175.80,175.80,175.80,175.80,175.80,185.00,8,220,38676.00,
509015,THAKRAL SER ,T ,Q,10.00,10.00,10.00,10.00,10.00,16.35,2,100,1000.00,
514484,THAMBI MOD. ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,100,633.00,
501756,THANA ELECT ,T ,Q,10.00,10.05,10.00,10.05,10.05,9.98,2,200,2005.00,
533158,THANGAMAYIL ,T ,Q,310.00,311.00,295.00,295.00,295.00,310.00,28,2141,647012.00,
530199,THEMIS MEDIC,B ,Q,77.80,78.40,75.00,75.55,75.55,78.25,143,4776,363681.00,
500411,THERMAX     ,A ,Q,570.40,586.00,568.00,579.55,581.95,576.60,827,4458,2576328.00,
533121,THINKSOFT   ,B ,Q,84.55,85.20,82.10,83.00,83.00,84.75,375,20525,1724456.00,
507450,THIRU A.SUG.,B ,Q,66.25,71.00,66.25,70.85,71.00,71.15,19,1446,97679.00,
500412,THIRUMALAI  ,B ,Q,120.05,125.00,119.95,124.05,124.05,120.20,687,30091,3680959.00,
500413,THOMAS COOK ,B ,Q,55.15,56.25,55.00,55.10,55.05,55.50,122,5530,306981.00,
590005,TIDE WATE(PS,B ,Q,8120.15,8250.00,8066.00,8092.75,8092.75,8108.10,219,391,3190249.00,
533629,TIJARIA PPL ,B ,Q,7.65,7.95,7.24,7.59,7.31,7.41,43,3044,22898.00,
505196,TIL LTD.    ,B ,Q,210.00,211.75,206.00,207.95,207.00,209.95,49,583,121751.00,
507205,TILAKNAG IND,B ,Q,85.00,85.00,76.20,78.90,78.90,76.30,1083,106590,8343678.00,
533444,TIMBOR HOME ,B ,Q,53.05,53.50,50.50,51.05,51.05,52.95,401,165034,8465010.00,
532856,TIME TECHNO ,B ,Q,48.90,49.50,47.90,48.25,48.25,48.35,35,4980,240170.00,
511559,TIMES GUARAN,B ,Q,31.90,32.05,29.05,29.05,29.05,30.55,37,5686,176184.00,
500414,TIMEX GROUP ,T ,Q,22.75,23.20,21.50,21.80,21.70,22.20,122,22491,497157.00,
522113,TIMKEN (I)  ,B ,Q,182.95,185.70,180.00,180.85,180.90,183.95,754,9591,1739749.00,
504966,TINPLATE    ,B ,Q,48.95,51.70,48.00,51.15,51.15,48.20,692,50168,2525234.00,
532375,TIPS INDUS. ,B ,Q,82.75,86.90,82.05,86.05,86.05,80.80,373,14318,1223635.00,
533258,TIRUPATI IN ,B ,Q,5.30,5.35,5.20,5.28,5.28,5.25,18,5565,29329.00,
531547,TIRUPATI IND,T ,Q,11.70,11.70,11.70,11.70,11.70,11.41,1,100,1170.00,
531814,TIRUPATI SAR,B ,Q,8.04,8.24,7.76,8.04,8.00,7.85,14,4768,38390.00,
532966,TITAGARH WAG,B ,Q,319.85,324.00,318.90,320.35,320.15,318.20,208,4035,1298028.00,
524717,TITAN BIOTEC,T ,Q,14.30,14.30,14.30,14.30,14.30,14.40,1,500,7150.00,
500114,TITAN IND.  ,A ,Q,277.00,283.70,274.10,279.55,279.55,275.45,7707,433781,121092963.00,
530045,TITAN SECUR.,T ,Q,6.80,6.80,6.80,6.80,6.80,6.60,2,265,1802.00,
531830,TODAYS      ,B ,Q,2.90,3.00,2.90,2.91,2.90,3.02,6,870,2538.00,
531910,TOHEAL PHARM,T ,Q,8.57,8.57,8.57,8.57,8.57,8.57,1,1,8.00,
500418,TOKYO PLAST ,B ,Q,16.64,16.64,13.00,13.10,13.10,14.15,6,788,10288.00,
