SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532698,NITINSPINNER,B ,Q,11.19,11.35,10.95,11.00,11.00,11.00,105,22320,247975.00,
506532,NITTA GELA  ,B ,Q,195.80,229.50,194.85,222.25,222.25,192.10,662,27143,5874503.00,
517534,NIVYAHITSL  ,T ,Q,7.23,7.71,7.22,7.61,7.70,7.59,23,42055,317523.00,
511523,NIYATI IND..,T ,Q,1.92,2.11,1.92,2.10,2.10,2.01,31,39044,80152.00,
526371,NMDC LTD    ,A ,Q,150.20,151.50,145.35,147.10,147.10,150.00,1746,326347,48542674.00,
506991,NOBLE EXPLO.,B ,Q,1.30,1.42,1.30,1.39,1.42,1.36,9,1260,1735.00,
500730,NOCIL LTD   ,B ,Q,16.75,16.75,16.40,16.45,16.45,16.80,125,37564,620359.00,
523670,NOIDA MEDI  ,B ,Q,19.50,20.35,19.10,20.00,20.35,19.50,12,1152,22655.00,
532481,NOIDA-TOLL B,B ,Q,22.50,22.60,21.95,22.05,22.15,22.35,85,18344,410585.00,
534184,NORL        ,B ,Q,4.71,4.75,4.67,4.67,4.67,4.70,55,20303,95482.00,
590057,NORTHGATE TE,T ,Q,1.59,1.59,1.45,1.58,1.59,1.52,71,207044,327419.00,
531465,NOUVEAU     ,B ,Q,33.40,33.40,30.00,31.35,31.35,31.50,45,10342,331912.00,
531791,NOVAGOL PETR,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,100,105.00,
500672,NOVARTIS    ,B ,Q,640.00,644.00,640.00,640.00,640.00,640.00,52,1276,817128.00,
530367,NRB BEARINGS,B ,Q,35.50,35.85,35.10,35.25,35.50,35.40,46,3950,139334.00,
503780,NRC LTD.    ,B ,Q,3.75,3.75,3.42,3.46,3.42,3.59,17,6253,21793.00,
526723,NTC INDUST  ,B ,Q,22.35,22.35,21.40,21.40,21.40,22.40,12,1775,38379.00,
532555,NTPC LTD    ,A ,Q,147.00,150.65,146.55,148.00,148.00,148.15,9652,4425163,657853257.00,
532798,NTWK MED INV,B ,Q,36.95,37.70,35.05,35.50,35.50,36.85,1297,267686,9715485.00,
509077,NUCENT FIN. ,T ,Q,11.00,11.57,10.50,11.11,11.12,11.02,49,16021,179157.00,
531209,NUCLE.SOFT E,B ,Q,79.05,86.50,79.05,85.30,85.30,79.95,1245,92384,7790606.00,
526313,NU-TECH CORP,T ,Q,0.67,0.72,0.67,0.70,0.70,0.69,24,8300,5798.00,
533015,NUTEK INDIA ,B ,Q,0.72,0.74,0.72,0.73,0.74,0.73,96,440223,324028.00,
524764,NUTRAPLUS PR,B ,Q,12.45,13.34,11.55,11.74,12.82,12.19,10,652,7787.00,
533273,OBEROI REAL ,A ,Q,294.00,294.00,272.00,274.70,274.70,282.65,248,72437,19915678.00,
519491,OCEAN AGRO  ,T ,Q,14.63,14.63,14.63,14.63,14.63,13.94,7,1046,15302.00,
502165,OCL INDIA   ,B ,Q,150.10,151.45,149.05,150.30,151.00,151.90,57,4657,698197.00,
533008,OCL IRON&ST ,B ,Q,29.90,29.95,28.80,28.80,28.80,28.75,5,700,20496.00,
590090,OCTANT IND  ,T ,Q,3.98,4.36,3.98,4.36,4.36,4.16,26,51076,210266.00,
521062,OCTAVE      ,T ,Q,8.92,9.12,8.85,8.90,9.12,8.70,10,5370,47800.00,
531996,ODYSSEY CORP,T ,Q,59.20,60.25,59.10,60.25,60.25,59.15,10,3350,201463.00,
530175,ODYSSEY TECH,B ,Q,3.15,3.33,3.05,3.05,3.05,3.18,45,15739,49515.00,
500313,OIL COUNTRY ,B ,Q,47.50,47.50,46.10,46.40,46.35,47.60,88,5641,263370.00,
533106,OIL INDIA   ,A ,Q,530.50,538.65,528.35,532.65,532.65,526.55,2809,47240,25202291.00,
526415,OK PLAY (I) ,T ,Q,36.00,36.00,33.30,33.55,33.55,35.00,19,18251,611498.00,
534190,OLYMPIC     ,B ,Q,62.45,63.00,60.50,61.45,61.20,59.10,68,13100,809329.00,
531092,OM MET INFRA,B ,Q,21.40,23.05,21.40,22.70,22.70,22.50,21,6373,142702.00,
520021,OMAX AUTOS. ,B ,Q,45.00,48.00,44.10,46.35,46.35,44.25,453,12277,562292.00,
532880,OMAXE LTD   ,B ,Q,161.70,161.90,158.50,160.35,160.50,160.60,877,92141,14763814.00,
519479,OMEGA AGSEED,T ,Q,11.13,11.68,10.58,10.58,10.58,11.13,9,2711,29277.00,
531496,OMKAR OVERSE,B ,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,214,590.00,
533317,OMKAR SPC   ,B ,Q,132.35,133.00,131.00,131.30,131.30,131.55,332,22270,2940331.00,
532340,OMNI AX'S SO,B ,Q,1.28,1.28,1.28,1.28,1.28,1.30,4,2300,2944.00,
532882,OMNITECH    ,B ,Q,194.00,195.45,187.05,190.25,190.25,195.95,183,3021,582369.00,
514324,OMNITEX IND.,B ,Q,15.05,15.05,15.05,15.05,15.05,14.35,1,145,2182.00,
533632,ONELIFE CAP ,B ,Q,773.50,777.00,750.05,758.90,755.00,769.75,310,8601,6570901.00,
500312,ONGC CORPN  ,A ,Q,319.00,321.35,310.60,313.45,313.45,319.90,2952,213512,67517506.00,
532944,ONMOBILE    ,B ,Q,39.20,39.55,37.20,37.45,37.45,39.15,1826,222554,8482911.00,
517536,ONWARD TECHN,B ,Q,41.15,41.50,40.60,40.60,41.50,41.85,212,1404,57595.00,
532391,OPTO CIRCUIT,A ,Q,69.05,69.50,66.90,67.65,67.65,69.05,5513,582532,39499468.00,
532466,ORACLE FIN  ,A ,Q,3093.05,3144.80,3070.00,3094.05,3094.05,3109.25,378,1114,3470133.00,
512626,ORBIT EXPORT,T ,Q,76.85,77.95,73.50,74.55,73.80,75.65,85,5677,432140.00,
532837,ORBITCO     ,B ,Q,44.90,44.90,42.30,42.90,42.90,45.05,1719,219773,9578268.00,
524372,ORCHID CHEM ,B ,Q,82.00,82.95,78.00,78.40,78.40,81.95,2763,172241,13725051.00,
512097,ORGAN COMM. ,T ,Q,11.90,11.90,11.90,11.90,11.90,11.90,4,1000,11900.00,
513121,ORICON ENT  ,B ,Q,19.90,20.45,18.80,18.90,18.90,19.70,81,23893,464767.00,
504879,ORIENT ABRAS,B ,Q,9.25,9.60,9.20,9.20,9.20,9.41,33,4503,42129.00,
507690,ORIENT BEVER,B ,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,125,1812.00,
500314,ORIENT HOTEL,B ,Q,20.45,21.00,20.10,20.55,20.50,21.00,32,3671,74907.00,
502420,ORIENT PAPER,B ,Q,74.00,75.80,71.65,73.05,73.05,74.95,311,21008,1536050.00,
526325,ORIENT PRESS,T ,Q,145.05,149.95,145.05,146.15,146.15,145.50,7,278,40490.00,
534076,ORIENT REF  ,B ,Q,37.55,37.90,37.55,37.80,37.75,37.75,55,108086,4086495.00,
506579,ORIENT.CARB.,B ,Q,103.25,108.80,101.50,102.55,102.55,104.75,69,6689,692605.00,
532817,ORIENTAL    ,B ,Q,3.90,4.10,3.71,4.09,4.10,3.90,10,1003,4103.00,
530365,ORIENTBELL  ,B ,Q,87.50,90.90,83.00,83.35,83.35,87.25,65,5985,521649.00,
500315,ORINTAL BANK,A ,Q,307.60,312.50,302.05,303.15,303.15,305.85,1853,103636,31881514.00,
504864,ORISA SP IRS,T ,Q,115.50,115.50,110.00,110.00,110.00,115.00,4,15,1671.00,
590086,ORISSA MINE ,B ,Q,3769.00,3773.70,3675.10,3694.55,3694.55,3787.80,662,2513,9358083.00,
590074,ORTIN LABS  ,B ,Q,34.50,34.50,33.80,33.90,33.90,33.95,366,45050,1535316.00,
530173,OSCAR GLOBAL,B ,Q,2.90,3.15,2.90,3.15,3.15,3.05,3,323,942.00,
501179,OSCAR INV.  ,B ,Q,225.15,225.15,225.15,225.15,225.15,214.45,1,1,225.00,
500317,OSWAL AGRO. ,B ,Q,14.95,15.20,14.95,15.05,15.05,15.05,66,16800,252260.00,
500318,OSWAL SPG(P),B ,Q,2.44,2.44,2.10,2.10,2.10,2.33,6,114,256.00,
507260,OUDH SUGAR  ,B ,Q,23.85,23.85,23.60,23.65,23.65,24.35,7,55,1301.00,
503663,OUTCTYTRVL  ,T ,Q,122.00,130.00,119.80,129.05,129.00,126.10,31,12014,1547354.00,
514414,OXFORD INDUS,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,100,161.00,
526747,P.G.FOILS   ,B ,Q,44.15,44.25,43.50,43.85,43.65,44.05,19,2772,121971.00,
531281,P.G.IND.LTD.,T ,Q,10.15,10.15,10.10,10.10,10.10,10.15,4,1120,11357.00,
500143,P.H.CAPITAL ,B ,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,1000,7320.00,
531118,PACIFIC COTS,B ,Q,1.66,1.87,1.66,1.77,1.80,1.63,17,11800,20984.00,
523483,PACIFIC IND.,B ,Q,149.50,149.50,140.10,141.45,141.45,148.00,16,337,47705.00,
532350,PADMALAYA TE,B ,Q,2.01,2.25,2.01,2.15,2.15,2.19,12,2221,4883.00,
532827,PAGE INDUSTR,B ,Q,3272.30,3272.30,3210.00,3214.65,3230.00,3220.75,51,473,1530288.00,
511306,PAL CREDIT  ,T ,Q,1.32,1.33,1.31,1.31,1.31,1.37,7,2520,3321.00,
511525,PAN INDIA C ,B ,Q,0.32,0.32,0.30,0.30,0.32,0.31,26,17925,5481.00,
504093,PANA ENERG  ,B ,Q,50.10,51.70,50.00,51.00,51.00,51.95,37,3166,159958.00,
531349,PANACEA BIOT,B ,Q,132.65,135.00,127.75,129.25,129.25,132.55,680,23728,3100670.00,
524820,PANAMA PETRO,B ,Q,123.05,128.45,123.05,126.10,126.10,125.85,12,202,25525.00,
508941,PANASON CAR ,B ,Q,158.10,161.85,156.10,157.85,156.10,158.05,8,180,28454.00,
523307,PANASONIC   ,B ,Q,75.25,75.25,66.60,67.45,66.75,71.50,172,662,44819.00,
513511,PANCH.STEEL ,B ,Q,78.00,78.75,74.90,74.90,74.90,78.80,6,29,2250.00,
531726,PANCHSHEEL O,T ,Q,22.15,22.15,22.15,22.15,22.15,21.10,4,1100,24365.00,
534796,PANKAJ POLY ,B ,Q,8.96,8.96,8.79,8.79,8.79,8.54,2,2,17.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,2,18.00,
531816,PANORAM UNI ,B ,Q,8.35,8.35,7.56,7.56,7.70,7.75,6,1385,10487.00,
570002,PANTALBNDVR ,B ,Q,156.00,158.45,155.25,155.75,155.75,155.10,63,666,104151.00,
523574,PANTALOON RE,A ,Q,233.00,236.50,231.40,233.00,233.00,232.30,3207,232020,54335517.00,
500322,PANYAM CEMEN,B ,Q,61.50,62.40,58.90,60.35,60.35,61.20,12,860,50931.00,
509820,PAPER PROD  ,B ,Q,67.90,68.00,66.70,66.95,67.00,68.10,141,15816,1063814.00,
507970,PARA. COSMET,T ,Q,25.45,25.45,25.45,25.45,25.45,24.25,5,400,10180.00,
533211,PARAB DRUGS ,B ,Q,9.75,10.00,9.75,9.95,9.95,9.93,84,17130,170654.00,
505502,PARAG SHILPA,T ,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,2,14.00,
531255,PARAGON FIN.,B ,Q,10.40,10.40,10.40,10.40,10.40,9.95,1,50,520.00,
532606,PARAL       ,B ,Q,161.00,163.00,160.25,160.25,160.25,168.65,364,23315,3744029.00,
530555,PARAMOUNT CO,T ,Q,1.67,1.70,1.62,1.64,1.64,1.67,23,9267,15288.00,
533399,PARAMOUNT PR,B ,Q,2.25,2.29,2.00,2.05,2.05,2.31,64,46612,95723.00,
521246,PARAS PETRO ,T ,Q,0.30,0.32,0.30,0.32,0.32,0.31,14,61099,19382.00,
524689,PARENT.DRUGS,T ,Q,98.00,98.90,93.90,93.90,93.90,98.70,17,1514,142359.00,
505525,PARICHAY INV,T ,Q,49.35,49.35,49.35,49.35,49.35,51.90,5,268,13225.00,
532034,PARIKH HERB.,B ,Q,22.00,22.20,21.90,22.20,22.20,21.80,1631,1087866,24136552.00,
524628,PARKER AGRO.,T ,Q,5.10,5.10,5.10,5.10,5.10,5.30,4,100,510.00,
532911,PARLE SOFTWR,B ,Q,13.61,13.61,13.49,13.49,13.49,12.99,2,101,1362.00,
500162,PARRYSUGR   ,B ,Q,50.00,50.00,48.55,49.00,49.00,49.70,5,221,10972.00,
532780,PARSVNATH   ,B ,Q,43.25,43.55,42.50,42.85,42.85,43.40,872,84992,3656210.00,
500456,PAS.ACRYLON ,B ,Q,3.99,4.19,3.80,4.15,4.00,3.90,11,3259,12916.00,
521080,PASARI SPIN ,B ,Q,5.09,5.09,4.55,4.87,4.59,4.93,11,4547,22172.00,
511734,PASUPATI FIN,B ,Q,10.31,10.51,10.31,10.32,10.32,10.52,41,36770,379599.00,
526381,PAT INT LOG ,B ,Q,20.60,21.00,20.55,20.60,20.95,21.10,10,3004,62739.00,
517417,PATEL AIRTEM,B ,Q,40.60,41.60,40.35,40.90,40.50,41.20,22,1314,53719.00,
531120,PATEL ENGG. ,B ,Q,70.30,71.00,68.50,69.50,69.50,71.00,290,11476,804243.00,
514326,PATSPIN INDI,B ,Q,8.00,8.00,7.66,7.95,7.95,7.45,13,1806,14446.00,
532742,PAUSHAK LTD ,T ,Q,76.00,76.00,72.80,73.35,73.00,76.55,28,2401,178057.00,
532676,PBA INFRASTR,B ,Q,20.60,21.00,20.50,20.50,20.50,20.85,18,1501,30990.00,
514087,PBM POLYTEX ,B ,Q,40.00,40.10,37.60,37.60,37.60,40.30,17,1748,68972.00,
534809,PC JEWELLER ,B ,Q,142.50,143.60,138.20,139.45,139.45,142.30,4833,429517,60211470.00,
517119,PCS TECH    ,B ,Q,17.75,17.75,17.00,17.30,17.30,17.70,26,2683,46456.00,
500327,PEACOCK IND.,T ,Q,3.95,3.95,3.76,3.77,3.77,3.95,19,19550,76864.00,
523260,PEARL POLYME,B ,Q,10.25,10.25,10.20,10.20,10.20,10.58,3,210,2152.00,
500302,PEL         ,A ,Q,554.50,554.50,546.70,548.80,551.00,550.45,272,2372,1300361.00,
503031,PENLAND LTD ,B ,Q,60.90,60.90,57.55,58.35,58.35,60.40,509,45542,2710940.00,
700107,PENN IND PS ,B ,P,3.65,3.65,3.61,3.61,3.61,3.66,3,10200,37222.00,
513405,PENNAR ALUM.,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,10002,5501.00,
513228,PENNAR STEEL,B ,Q,25.75,25.75,25.15,25.15,25.15,25.40,8,1250,31502.00,
500329,PENTAMED.G  ,T ,Q,0.69,0.69,0.66,0.66,0.66,0.66,77,48984,32959.00,
526435,PERFECTPAC  ,T ,Q,45.75,48.90,45.75,48.90,48.90,48.15,2,206,9427.00,
504132,PERM MAGNETS,B ,Q,9.35,9.40,9.22,9.40,9.40,9.70,7,1200,11229.00,
533179,PERSISTENT  ,B ,Q,525.25,532.00,520.00,530.55,530.55,522.85,374,3634,1918729.00,
530381,PETRON ENGG.,B ,Q,103.20,104.95,100.50,102.00,100.50,104.45,45,1475,151785.00,
532522,PETRONET LNG,A ,Q,146.90,148.50,144.00,144.80,144.80,146.90,1152,82916,12128923.00,
500680,PFIZER LTD. ,B ,Q,1137.00,1148.00,1137.00,1141.20,1141.20,1136.80,103,621,709206.00,
531769,PFL INFOTECH,T ,Q,45.00,45.30,43.60,45.30,45.30,44.45,75,349153,15808540.00,
533581,PG ELECTRO  ,B ,Q,359.00,364.00,352.00,362.00,357.30,358.00,261,59399,21423217.00,
532808,PGIL        ,B ,Q,115.15,115.50,112.00,113.55,112.00,117.75,13,403,45857.00,
524572,PHARMAIDS PH,B ,Q,3.05,3.22,2.97,3.22,3.22,3.12,4,52,166.00,
523620,PHARMASIA   ,T ,Q,14.30,14.30,14.30,14.30,14.30,15.05,6,340,4862.00,
506590,PHIL.CARBON ,B ,Q,84.00,84.20,82.15,82.75,83.25,84.00,178,5929,492947.00,
503100,PHOENIX MILL,B ,Q,266.90,268.85,263.30,265.50,265.50,268.20,863,8464,2254811.00,
526588,PHOTOQUIP(I),B ,Q,40.50,40.50,40.50,40.50,40.50,39.90,1,70,2835.00,
524808,PHYTOCHEM I.,B ,Q,11.45,11.50,10.92,10.92,10.92,11.49,3,4,44.00,
523642,PI INDUS.LTD,B ,Q,620.00,620.00,589.00,591.10,600.00,608.90,90,17184,10463024.00,
530305,PICCADILY AG,B ,Q,22.95,23.00,21.00,22.15,22.50,21.80,45,5898,130103.00,
507498,PICCADILY SU,B ,Q,5.75,5.75,5.60,5.65,5.65,5.75,9,1402,7873.00,
532355,PICTURHOUSE ,B ,Q,24.50,24.50,24.50,24.50,24.50,25.45,5,2664,65268.00,
500331,PIDILITE    ,A ,Q,236.15,238.75,232.65,236.50,236.50,235.65,981,30376,7167626.00,
590121,PILANI INV  ,T ,Q,1440.10,1440.10,1430.00,1430.00,1430.00,1437.00,7,56,80537.00,
507864,PION INVEST ,B ,Q,15.95,16.40,15.00,16.35,16.35,15.00,13,704,11262.00,
519439,PIONEER AGRO,B ,Q,24.55,24.55,24.45,24.45,24.45,25.70,3,121,2958.00,
531879,PIONEER DIS.,T ,Q,58.85,58.85,57.05,57.30,57.05,56.50,5,217,12435.00,
514300,PIONEER EMB ,B ,Q,7.27,7.60,6.80,6.86,6.86,7.36,96,12133,84414.00,
533107,PIPAVAVDOC  ,A ,Q,86.40,86.70,86.00,86.15,86.15,86.00,629,583669,50405230.00,
532979,PIRAM LIFE  ,T ,Q,31.60,31.60,30.65,30.90,31.00,31.60,41,3312,103168.00,
532949,PIRAMAL GLAS,B ,Q,88.00,89.00,85.50,86.95,86.95,88.25,425,8239,714872.00,
513611,PITHAMP.STL ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,100,326.00,
513519,PITTI LAMIN.,B ,Q,44.90,45.95,44.00,44.30,44.30,45.20,60,3199,141777.00,
500333,PIX TRANS   ,T ,Q,48.10,49.70,47.50,49.65,49.70,49.30,13,6770,325377.00,
523648,PLASTIBLEND ,B ,Q,73.85,74.05,72.05,73.05,72.05,74.90,3,3,219.00,
532117,PLATI CORP  ,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,5,14808,2394.00,
532739,PLETHICO    ,B ,Q,348.00,356.80,347.00,349.65,350.00,352.90,1512,303496,107051007.00,
513403,PM TELELINN ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.90,22,5343,72931.00,
532366,PNB GILTS   ,B ,Q,27.00,27.25,26.75,26.85,27.00,26.80,55,10590,284785.00,
632461,PNBSL       ,A ,Q,917.00,917.00,917.00,917.00,917.00,916.00,4,2774,2543758.00,
532803,POCHIRAJU IN,B ,Q,10.91,11.80,10.91,11.78,11.75,11.46,67,2106,24455.00,
524570,PODDAR PIGM.,B ,Q,53.00,54.35,52.70,53.75,53.75,54.45,16,4490,240787.00,
532486,POKARNA LTD ,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,100,8000.00,
504288,POLAR INDUS.,B ,Q,3.03,3.07,2.96,3.00,3.04,3.03,18,885,2664.00,
532254,POLARIS FIN ,B ,Q,119.20,121.80,117.00,117.60,117.60,117.60,988,100100,11912704.00,
526687,POLO HOTELS ,B ,Q,32.50,32.50,32.50,32.50,32.50,31.55,5,600,19500.00,
531768,POLY MEDICUR,B ,Q,465.10,465.10,460.00,461.60,461.60,473.80,26,339,156553.00,
506605,POLYCHEM    ,B ,Q,195.00,204.00,191.00,204.00,204.00,200.00,3,27,5270.00,
514486,POLYGENTA TE,T ,Q,49.35,49.35,49.35,49.35,49.35,51.90,1,2,98.00,
531454,POLYLINK POL,B ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,50,141.00,
526043,POLYMECH.MCH,T ,Q,17.20,17.20,15.60,15.60,15.60,16.40,2,4,64.00,
524051,POLYPLEX    ,B ,Q,195.05,197.75,195.00,195.05,195.05,198.05,87,5877,1151815.00,
590055,POLYSPIN EXP,T ,Q,15.65,15.65,15.60,15.60,15.60,16.40,2,200,3120.00,
512481,POLYTEX(P)  ,B ,Q,252.00,255.75,251.75,251.85,251.90,251.80,75,126336,31833505.00,
532626,PONDY OXIDES,B ,Q,19.00,19.95,19.00,19.50,19.50,19.30,125,2699,52247.00,
532460,PONNI SUG(ER,T ,Q,330.00,330.00,304.05,315.00,315.00,320.00,8,376,115645.00,
532933,PORWAL AUTO ,B ,Q,5.02,5.30,5.02,5.13,5.08,5.34,21,6461,33374.00,
532810,POWER FINAN ,A ,Q,220.00,227.00,218.80,222.50,222.50,220.65,9087,819631,183627049.00,
532898,POWER GRID  ,A ,Q,112.00,112.80,110.80,111.25,111.25,111.45,877,560071,62955190.00,
531855,PRABHAV IND ,T ,Q,3.17,3.17,3.00,3.00,3.00,3.03,28,105930,321568.00,
513532,PRADEEP MET.,B ,Q,21.20,21.20,21.00,21.10,21.10,21.25,5,950,20042.00,
533178,PRADIPOVERS ,B ,Q,16.70,16.95,16.45,16.55,16.45,16.60,135,6131,101787.00,
500192,PRAG BOSIMI ,T ,Q,7.43,7.47,7.27,7.27,7.27,7.65,16,6146,45348.00,
522205,PRAJ IND.LTD,B ,Q,44.35,44.35,43.00,43.30,43.30,44.15,630,92579,4035289.00,
531746,PRAJAY ENGS.,T ,Q,8.91,9.00,8.55,8.60,8.63,8.99,52,21482,185286.00,
533605,PRAKASH CON ,B ,Q,23.60,23.80,22.70,23.10,23.65,23.60,42,19281,447351.00,
506022,PRAKASH IND.,B ,Q,43.00,43.70,41.25,41.90,41.90,44.10,637,59342,2519959.00,
533239,PRAKASHSTL  ,B ,Q,103.80,103.80,98.20,99.85,103.75,100.85,142,14256,1444394.00,
532718,PRATIBHA IND,B ,Q,46.60,46.75,44.80,45.00,45.00,46.80,214,19112,874465.00,
526490,PRATIK PANEL,B ,Q,2.60,2.60,2.60,2.60,2.60,2.48,1,25,65.00,
523874,PRECI CONTNR,B ,Q,0.60,0.64,0.59,0.59,0.59,0.61,5,851,513.00,
532934,PRECISION   ,B ,Q,45.55,46.55,45.20,45.25,45.85,46.95,10,574,26144.00,
523539,PRECISION WR,B ,Q,82.00,82.00,75.70,75.70,75.70,77.00,46,126,9568.00,
517230,PREM.AU.ELEC,B ,Q,11.60,12.25,11.60,12.19,12.05,12.50,100,138,1667.00,
530331,PREMCO GLOB.,T ,Q,37.50,37.75,36.20,36.30,36.20,36.25,114,6347,233987.00,
533100,PREMIER ENER,B ,Q,14.00,15.20,13.50,13.60,14.00,14.50,31,5073,72689.00,
526247,PREMIER EXPL,B ,Q,59.00,61.00,58.60,61.00,61.00,60.70,25,965,58132.00,
500540,PREMIER LTD ,B ,Q,99.00,101.00,98.00,100.05,100.00,100.05,147,6042,603620.00,
513613,PRESHA MET  ,T ,Q,190.00,190.50,179.00,179.70,180.00,184.80,23,41541,7781985.00,
526773,PRESSURE SEN,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,25,91.00,
533274,PRESTIGE    ,B ,Q,186.40,187.50,174.00,177.20,177.20,185.75,650,17656,3163495.00,
526691,PRETTO LEATH,T ,Q,2.80,2.80,2.80,2.80,2.80,2.69,1,100,280.00,
503873,PRI.SPINNING,T ,Q,10.65,10.70,9.72,10.10,10.10,10.23,27,3019,29451.00,
526109,PRICOL LTD. ,B ,Q,17.70,17.85,17.35,17.45,17.45,17.55,99,19543,342989.00,
531246,PRIMA IND.  ,T ,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,25,581.00,
530589,PRIMA PLASTI,B ,Q,14.00,14.00,13.60,13.60,13.60,14.20,4,4,55.00,
532748,PRIME FOCUS ,B ,Q,45.60,45.60,44.85,45.05,45.05,45.65,557,65811,2977661.00,
530695,PRIME PROP  ,B ,Q,13.35,14.00,12.80,12.80,12.80,14.10,47,5359,71463.00,
500337,PRIME SECUR.,B ,Q,8.19,8.19,7.82,7.85,7.85,7.84,14,2319,18226.00,
521149,PRIME URBAN ,B ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,25,198.00,
524622,PRINCIP.PHAR,B ,Q,3.60,3.60,3.44,3.44,3.44,3.43,2,101,347.00,
500338,PRISM CEMENT,B ,Q,44.30,44.80,43.60,44.45,44.45,44.15,262,25508,1130485.00,
505530,PRISM INFO  ,T ,Q,31.00,31.00,31.00,31.00,31.00,30.45,1,10,310.00,
532675,PRITHVI INFO,T ,Q,13.05,13.05,12.94,12.94,12.95,13.62,18,3050,39541.00,
531688,PRITHVI SOF ,B ,Q,12.20,12.35,12.20,12.35,12.35,12.75,2,181,2220.00,
534060,PRITI MERC  ,B ,Q,257.00,269.00,249.50,250.50,251.00,256.50,821,104632,27201556.00,
524580,PRIYA LTD.  ,B ,Q,31.00,31.55,28.35,31.55,31.55,30.15,3,120,3492.00,
530069,PRO DEV&TEC ,T ,Q,0.60,0.60,0.57,0.59,0.59,0.58,26,97283,57885.00,
511557,PRO FIN CAP.,T ,Q,54.50,54.70,54.50,54.55,54.55,57.00,32,15600,850250.00,
500459,PROCTER &GAM,B ,Q,2520.20,2520.20,2499.10,2505.75,2512.00,2482.25,36,264,664084.00,
526494,PROMACT PLAS,B ,Q,2.82,3.10,2.82,3.10,3.10,2.96,6,567,1599.00,
590120,PROVEST SER ,T ,Q,124.75,124.75,124.75,124.75,124.75,121.10,1,50,6237.00,
532647,PROVOGUE IND,B ,Q,13.30,13.36,12.80,12.87,12.95,13.23,234,54232,705290.00,
534675,PROZONE CSC ,B ,Q,33.00,33.70,31.30,32.40,32.40,33.45,472,18125,593944.00,
526801,PSL LTD     ,B ,Q,47.10,47.40,45.25,45.60,45.60,47.05,301,29427,1367153.00,
590108,PSUBNK BEES ,B ,Q,361.00,361.00,360.00,360.90,360.00,351.50,2,9,3248.00,
532524,PTC INDIA   ,B ,Q,71.95,72.00,69.60,70.00,70.00,71.65,755,298856,21179306.00,
533344,PTCFIN SER  ,B ,Q,16.25,16.50,16.10,16.30,16.30,16.25,340,106647,1743516.00,
509220,PTL LTD     ,B ,Q,25.55,25.90,25.30,25.90,25.90,25.95,17,222,5660.00,
500343,PUDUMJEE    ,B ,Q,14.07,14.07,13.90,13.90,13.90,14.40,16,3352,46923.00,
506852,PUN.ALKALI  ,B ,Q,23.00,23.45,22.30,23.20,23.45,23.05,28,5283,122071.00,
506618,PUN.CHEM    ,B ,Q,51.05,54.90,51.00,53.10,53.00,52.30,127,2909,153710.00,
500346,PUN.COMMUNI.,B ,Q,150.05,158.00,148.10,149.40,149.40,152.85,273,4874,738851.00,
509839,PUN.WOOLCOMB,T ,Q,2.75,2.83,2.57,2.61,2.61,2.70,45,51609,136610.00,
526492,PUNEET RESIN,B ,Q,23.20,23.80,22.00,22.90,23.00,24.00,66,11034,251236.00,
532693,PUNJ LLOYD  ,B ,Q,50.85,51.40,49.30,49.65,49.65,50.70,2992,559330,28271965.00,
532461,PUNJAB NATIO,A ,Q,877.00,882.20,860.10,863.70,863.70,878.00,2405,62772,54562800.00,
533295,PUNJABNSIND ,B ,Q,67.30,67.70,66.25,66.45,66.45,67.00,337,24735,1648451.00,
532891,PURAVANKARA ,B ,Q,101.05,101.65,97.55,98.30,98.30,100.85,424,178557,18042588.00,
517556,PVP VENT LTD,T ,Q,6.75,6.75,6.75,6.75,6.75,6.43,12,8560,57780.00,
532689,PVR LTD     ,B ,Q,262.40,264.90,253.45,254.30,254.30,260.55,572,8954,2313623.00,
511116,QUADRANT    ,T ,Q,4.98,4.98,4.74,4.74,4.74,4.98,105,43847,209311.00,
590099,QUANTUM GOLD,E ,Q,1447.00,1449.95,1440.00,1445.49,1446.98,1443.00,30,146,210444.00,
532866,QUINTEGRA SO,B ,Q,1.36,1.36,1.33,1.33,1.33,1.40,6,1103,1500.00,
