SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526727,GARNET CONST,T ,Q,12.50,13.60,12.50,12.51,13.60,12.98,10,2659,33256.00,
512493,GARNET INTL ,B ,Q,83.00,83.00,76.05,76.85,76.05,80.00,18,444,34185.00,
500655,GARWARE POLY,B ,Q,74.00,74.40,72.00,72.90,72.90,74.40,36,1970,142902.00,
509557,GARWARE WALL,B ,Q,46.70,47.30,46.70,46.80,46.80,47.00,15,1253,58641.00,
532622,GATEWAY DIST,B ,Q,134.00,134.00,130.00,132.35,133.40,132.90,570,5098,670869.00,
532345,GATI LTD.   ,B ,Q,33.05,33.05,31.90,32.15,32.15,32.65,225,37778,1213476.00,
532767,GAYATRI PROJ,B ,Q,89.40,90.05,88.00,90.00,90.05,89.30,37,940,83910.00,
532183,GAYATRI SUGR,B ,Q,2.52,2.96,2.52,2.57,2.57,2.75,9,649,1671.00,
531601,GCV SERVICES,B ,Q,1.03,1.05,0.99,1.05,1.05,1.04,20,15071,14980.00,
514394,GEE EL WOOL.,T ,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,5,43.00,
504028,GEE LTD     ,B ,Q,28.00,28.00,27.95,28.00,28.00,28.00,6,2427,67906.00,
532764,GEECEE      ,B ,Q,36.55,36.55,33.40,36.45,36.45,34.15,8,158,5299.00,
530389,GEEFCEE FIN.,T ,Q,39.00,39.00,39.00,39.00,39.00,38.25,4,210,8190.00,
530743,GEI IND SYS ,T ,Q,42.05,43.50,42.00,42.10,42.00,43.95,22,2246,94840.00,
532318,GEMINI COMMU,B ,Q,5.00,5.40,4.50,5.17,5.20,4.81,466,19500,96446.00,
531137,GEMSTONE INV,B ,Q,14.63,14.78,14.30,14.52,14.53,14.58,120,1172979,17123240.00,
506109,GENESYS INT.,B ,Q,105.00,106.50,102.50,103.15,106.50,103.65,13,1077,112113.00,
531939,GENIUS COMMU,T ,Q,0.80,0.87,0.80,0.80,0.80,0.84,14,3630,2948.00,
531739,GENNEX LAB  ,B ,Q,1.22,1.36,1.22,1.36,1.36,1.30,6,1145,1402.00,
530343,GENUS POWER ,B ,Q,12.20,12.50,11.51,11.91,12.10,11.86,254,36695,443991.00,
503699,GEOD LTD    ,B ,Q,13.90,14.55,13.90,13.90,13.90,14.60,182,72019,1001689.00,
532285,GEOJIT BNP  ,B ,Q,22.95,23.00,22.05,22.85,22.85,22.80,50,14469,328971.00,
532312,GEOMETRIC L ,B ,Q,97.55,101.55,96.70,100.30,101.55,97.65,1259,125625,12383665.00,
531055,GFLFIN      ,T ,Q,65.15,65.15,65.15,65.15,65.15,68.55,132,37876,2467621.00,
500171,GHCL LTD    ,B ,Q,37.20,37.20,36.40,36.75,36.60,37.05,92,10304,377849.00,
533048,GI ENGINERG ,B ,Q,4.60,5.00,4.60,4.77,4.75,4.72,27,17508,85883.00,
511676,GIC HOUSING ,B ,Q,116.95,118.90,116.10,117.80,117.80,118.15,650,41448,4867641.00,
532716,GILLA ARBUT ,T ,Q,73.05,73.75,72.30,73.05,73.00,73.50,19,580,42394.00,
507815,GILLETTE (I),B ,Q,2275.00,2275.00,2200.00,2212.75,2205.00,2196.20,40,280,617455.00,
590025,GINNI FIL(PS,T ,Q,6.15,6.35,6.15,6.17,6.17,6.25,5,2298,14336.00,
532715,GITANJALI GE,A ,Q,568.20,571.90,567.00,568.45,568.45,571.95,1135,146848,83518955.00,
531613,GIVO LTD.   ,B ,Q,1.90,2.05,1.79,1.80,1.80,1.90,13,7801,14611.00,
533212,GKB OPHTHA  ,B ,Q,21.00,21.35,18.25,18.40,18.25,21.65,48,4972,92794.00,
500660,GLAXOSMITH  ,A ,Q,2090.00,2126.05,2081.00,2094.80,2094.80,2097.65,385,1744,3660049.00,
500676,GLAXOSMITHKL,A ,Q,3840.00,3844.00,3720.20,3751.45,3766.00,3835.30,181,980,3697365.00,
532296,GLENMARK PHA,A ,Q,500.00,500.00,491.35,496.45,496.45,502.55,708,16528,8176658.00,
513528,GLITTEK GRAN,B ,Q,2.36,2.40,2.36,2.36,2.36,2.36,5,1029,2429.00,
530263,GLOBAL CAP. ,B ,Q,202.50,214.40,202.50,208.00,208.00,209.70,128,40141,8348561.00,
531479,GLOBAL LAND ,T ,Q,7.69,7.69,7.69,7.69,7.69,7.33,3,201,1545.00,
501848,GLOBAL OFFS ,B ,Q,61.00,62.90,59.60,62.05,62.05,59.20,161,5892,355362.00,
530657,GLOBAL SEC. ,T ,Q,119.05,124.30,119.05,123.75,123.75,118.40,104,93361,11551305.00,
532773,GLOBAL VECT ,T ,Q,16.40,16.70,15.65,15.75,15.75,16.00,10,1002,15933.00,
526025,GLOBUS CON  ,T ,Q,24.55,24.55,24.55,24.55,24.55,23.40,1,16,392.00,
531904,GLOBUS CORP ,B ,Q,0.43,0.43,0.34,0.36,0.36,0.39,16,5561,1964.00,
533104,GLOBUS SPR  ,B ,Q,107.00,111.00,105.20,106.70,106.80,106.70,63,1506,160366.00,
532672,GLODYNE TECH,B ,Q,15.10,15.10,13.90,13.90,13.90,14.60,406,90657,1262352.00,
532857,GLORY POLY  ,B ,Q,1.80,1.82,1.45,1.60,1.60,1.75,126,31555,51121.00,
590085,GLOSTER     ,B ,Q,405.15,405.15,395.00,395.15,395.00,403.75,18,362,145218.00,
531881,GMETCOAL    ,B ,Q,20.10,20.10,20.00,20.05,20.00,21.50,4,23,461.00,
505255,GMM PFAUDLER,B ,Q,95.00,95.10,92.20,94.15,95.00,95.55,43,3825,361063.00,
532754,GMR INFRASTR,A ,Q,17.80,17.90,17.35,17.60,17.60,17.80,1691,1049134,18452362.00,
513536,GNRL        ,T ,Q,77.00,82.80,76.90,81.25,82.80,80.90,58,15272,1229061.00,
509567,GOA CARBON  ,B ,Q,70.40,71.10,68.55,70.75,70.25,69.25,629,10402,725490.00,
530317,GODAVARI DRU,T ,Q,8.04,8.04,8.04,8.04,8.04,8.46,3,354,2846.00,
532734,GODAWARI POW,B ,Q,96.15,99.90,96.10,99.30,99.65,97.95,79,2573,252542.00,
500163,GODFREY PH  ,B ,Q,3229.50,3229.50,3070.00,3106.00,3100.00,3190.00,40,76,237415.00,
532424,GODREJ CONS ,A ,Q,708.00,729.70,703.00,724.65,724.65,710.45,713,12391,8979257.00,
500164,GODREJ IND  ,A ,Q,313.00,315.10,310.20,311.45,311.45,312.65,909,35723,11154815.00,
533150,GODREJ PROP ,B ,Q,598.00,600.00,584.70,594.25,595.00,598.85,135,2514,1491609.00,
533189,GOENKA DIAM ,B ,Q,33.25,34.00,32.80,33.75,33.75,33.45,1016,590888,19855385.00,
532957,GOKAK TEXTI ,B ,Q,43.70,45.00,43.70,45.00,45.00,43.70,6,311,13593.00,
532630,GOKALDAS    ,B ,Q,58.10,58.15,56.25,57.00,57.00,59.10,109,2650,152036.00,
532980,GOKUL REFOIL,B ,Q,31.65,32.00,30.60,31.60,31.10,32.50,534,2267,71354.00,
590095,GOLDBEES    ,E ,Q,2865.00,2867.00,2853.00,2857.37,2857.37,2869.15,887,9211,26343870.00,
531928,GOLDEN CARPE,T ,Q,4.25,4.25,4.25,4.25,4.25,4.26,2,500,2125.00,
530579,GOLDEN GOEN ,B ,Q,15.00,15.15,14.56,14.93,14.93,14.84,48,15350,227592.00,
526951,GOLDEN LAMIN,B ,Q,24.40,24.40,22.85,23.75,23.75,24.05,18,3887,90783.00,
500151,GOLDEN TOB  ,B ,Q,33.90,34.40,32.15,32.50,32.50,32.75,75,13492,456148.00,
526729,GOLDIAM INT.,B ,Q,24.50,25.00,24.25,24.50,24.50,24.60,47,4894,120629.00,
532439,GOLDST INFRA,B ,Q,11.01,11.01,11.01,11.01,11.01,11.26,1,25,275.00,
531439,GOLDSTONE EN,B ,Q,5.99,6.05,5.80,5.93,6.00,5.87,14,4800,28502.00,
523676,GOLKUNDA DIA,T ,Q,12.10,12.10,12.10,12.10,12.10,12.15,2,125,1512.00,
504701,GONTER PEIP ,B ,Q,6.98,7.07,6.80,6.81,6.81,6.94,18,3029,20730.00,
530655,GOOD LUCK ST,B ,Q,19.85,20.50,18.90,19.45,19.45,19.90,66,10626,205382.00,
500166,GOODRICKE   ,B ,Q,137.00,139.85,137.00,139.10,139.00,136.65,49,3255,451273.00,
500168,GOODYEAR (I),B ,Q,298.00,298.25,285.05,293.05,295.90,297.45,103,1623,476695.00,
526717,GOPALA POLY.,B ,Q,2.66,2.95,2.65,2.71,2.71,2.69,20,21367,61806.00,
531419,GOPLEE INFOT,T ,Q,8.84,8.84,8.84,8.84,8.84,8.67,1,100,884.00,
509148,GOVIND RUBB.,B ,Q,19.15,21.00,19.15,20.20,20.20,19.60,296,56607,1122517.00,
530709,GOWRA LEASNG,T ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,200,3000.00,
530663,GOYAL ASSO. ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,100,49.00,
533248,GPPL        ,B ,Q,42.75,42.80,42.15,42.65,42.65,42.60,63,4067,172743.00,
590126,GRADIENTE   ,B ,Q,6.35,6.72,6.30,6.34,6.38,6.61,22,31315,199886.00,
532482,GRANULES (I),B ,Q,108.65,108.65,104.00,105.55,105.55,108.65,160,5701,601443.00,
509488,GRAPHITE IN.,B ,Q,86.55,86.90,84.80,85.50,86.00,86.35,132,10124,862403.00,
500300,GRASIM IND. ,A ,Q,3058.00,3061.00,2993.00,3019.20,3019.20,3066.70,597,7776,23627601.00,
505710,GRAUER& WEIL,B ,Q,5.20,5.35,5.15,5.32,5.32,5.23,22,9490,49651.00,
509546,GRAVISS HOSP,T ,Q,25.60,25.60,25.60,25.60,25.60,25.95,1,100,2560.00,
533282,GRAVITA     ,B ,Q,155.90,166.95,153.15,154.90,154.90,157.50,1123,96712,15101780.00,
500620,GREAT EASTE ,B ,Q,243.70,260.70,238.05,256.45,256.45,240.50,1893,56471,14150604.00,
532786,GREAT OFFSH ,B ,Q,72.95,75.00,71.55,74.25,74.25,72.95,262,13062,965610.00,
501455,GREAVES COTT,B ,Q,78.60,81.00,78.00,78.45,78.00,78.05,67,4973,390518.00,
526797,GREENPLY IND,B ,Q,400.00,400.00,386.00,393.75,394.00,390.00,64,1228,478429.00,
533263,GREENPOWER  ,B ,Q,10.55,11.00,10.40,10.89,10.89,10.56,644,236322,2536338.00,
506076,GRIND NORTON,B ,Q,252.30,254.30,252.00,254.00,254.00,255.35,29,5773,1455963.00,
531449,GRM OVERSEAS,T ,Q,36.30,36.30,36.30,36.30,36.30,38.20,1,20,726.00,
509152,GRPLTD      ,B ,Q,1235.00,1239.00,1160.00,1190.50,1199.90,1409.80,227,2286,2749122.00,
511288,GRUH FINANCE,B ,Q,219.95,219.95,215.50,217.30,217.30,217.85,279,7676,1666405.00,
511543,GSB FINANCE ,B ,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,500,3765.00,
532951,GSS INFOTECH,B ,Q,37.15,39.75,36.80,38.70,39.60,37.15,93,1624,62630.00,
532139,G-TECH INFO.,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,500,195.00,
532775,GTL INFRAST ,B ,Q,3.30,3.30,3.19,3.25,3.23,3.33,997,3093018,10037263.00,
500160,GTL LTD.    ,B ,Q,22.05,22.05,21.20,21.55,21.55,22.10,730,111709,2407259.00,
532744,GTN TEXTILE ,B ,Q,8.22,8.22,6.75,7.42,7.42,7.48,7,1506,10173.00,
509079,GUFIC BIO SC,B ,Q,6.21,7.60,6.21,7.25,7.25,7.20,16,1713,12088.00,
524226,GUJ AMB EXP ,B ,Q,27.05,27.30,26.15,27.05,26.80,27.45,140,24071,641399.00,
522217,GUJ APO IND ,B ,Q,99.00,100.00,97.05,98.90,99.50,99.00,34,1285,126216.00,
514386,GUJ COTEX   ,B ,Q,3.11,3.12,2.98,2.98,2.98,3.13,5,1600,4805.00,
532702,GUJ PETRONET,A ,Q,70.90,72.00,69.75,71.40,71.40,70.70,605,66855,4730139.00,
530001,GUJ.ALKALI  ,B ,Q,138.25,138.35,133.00,136.65,136.65,136.10,136,115856,15824597.00,
505712,GUJ.AUTO GE ,B ,Q,1070.00,1070.00,1032.00,1034.00,1034.00,1067.70,15,88,91755.00,
523768,GUJ.BOROSIL ,B ,Q,4.86,4.95,4.86,4.86,4.86,4.82,9,2370,11622.00,
506457,GUJ.CARBON  ,B ,Q,1.70,1.70,1.66,1.66,1.66,1.74,2,1000,1680.00,
500173,GUJ.FLOURO  ,A ,Q,255.60,269.65,254.90,268.20,268.20,261.10,826,14871,3911575.00,
523477,GUJ.GAS COMP,B ,Q,289.95,293.90,285.90,288.90,288.90,289.10,401,9102,2632303.00,
507960,GUJ.HOTELS  ,B ,Q,235.05,240.25,234.00,236.95,235.10,238.10,8,198,46805.00,
517300,GUJ.IND.POW.,B ,Q,74.05,74.05,72.35,72.85,72.60,74.95,83,3692,269493.00,
517372,GUJ.INTRUX  ,B ,Q,43.55,47.00,43.55,44.90,44.75,48.00,17,1537,69067.00,
500174,GUJ.LEASE   ,B ,Q,2.37,2.45,2.20,2.39,2.44,2.37,40,4723,11044.00,
524754,GUJ.MEDITECH,B ,Q,17.35,17.40,17.10,17.10,17.10,17.40,11,12670,219786.00,
532181,GUJ.MINERAL ,A ,Q,193.50,195.90,191.00,194.85,195.90,193.70,412,8496,1642636.00,
500670,GUJ.NARMADA ,B ,Q,75.95,76.00,75.00,75.30,75.30,75.95,164,11172,840315.00,
512579,GUJ.NRE COKE,B ,Q,20.20,20.75,19.80,19.85,19.85,19.90,988,262751,5290773.00,
523836,GUJ.RAFFIA  ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.92,1,50,139.00,
518029,GUJ.SIDH.CEM,B ,Q,8.26,8.26,7.51,7.98,7.98,8.26,769,440377,3498390.00,
500690,GUJ.ST.FERT ,B ,Q,63.75,64.35,63.20,64.05,64.05,64.10,320,23457,1499876.00,
532160,GUJ.STAT.FIN,T ,Q,2.08,2.09,2.08,2.09,2.09,2.18,2,400,833.00,
506879,GUJ.THEMIS. ,B ,Q,9.68,9.70,9.67,9.70,9.70,10.06,6,1415,13719.00,
513337,GUJ.TOOLROOM,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,20,5300,21624.00,
570003,GUJNREBNDVR ,B ,Q,10.70,10.85,10.40,10.50,10.50,11.05,33,938,9932.00,
506480,GULF OIL COR,B ,Q,73.00,75.60,72.10,74.80,74.80,72.85,655,38439,2863430.00,
532425,GULSHAN CHEM,T ,Q,4.91,5.41,4.91,5.41,5.41,5.16,6,233,1149.00,
532457,GULSHAN POLY,B ,Q,65.30,68.45,53.05,61.25,61.25,65.95,62,6448,403942.00,
532708,GVK POWERINF,B ,Q,11.90,12.05,11.61,11.93,11.93,11.90,1546,1028755,12158186.00,
533275,GYSCOAL     ,T ,Q,22.95,23.00,22.10,23.00,22.90,22.85,91,55486,1272398.00,
502873,H.P.COTTON  ,B ,Q,19.95,20.00,18.50,18.55,18.55,19.05,26,4164,78535.00,
532145,H.S.(I) LTD.,B ,Q,5.10,5.24,4.88,4.99,5.00,5.13,18,9179,46599.00,
515147,HALDYN GLASS,B ,Q,15.75,15.75,14.75,15.00,15.20,15.50,89,55897,845155.00,
517296,HALONIX     ,B ,Q,38.20,39.10,37.00,38.25,38.25,39.00,14,1317,49026.00,
514308,HANJER FIBRE,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,2,89,352.00,
532770,HANUNG TOYS ,B ,Q,138.85,139.00,134.90,135.60,135.60,140.40,478,13024,1778089.00,
524080,HAR.LEATHER ,B ,Q,15.50,16.70,15.35,16.45,16.50,16.15,8,623,9606.00,
509597,HARDCASTLE  ,B ,Q,374.80,374.80,374.80,374.80,374.80,374.80,1,1,374.00,
590043,HARITA SEAT ,B ,Q,101.45,101.45,96.00,100.35,100.35,98.65,43,44,4421.00,
526931,HARIYANA SH.,T ,Q,50.05,50.05,49.95,50.00,49.95,50.05,5,424,21208.00,
530055,HARMONY CAP.,T ,Q,8.51,9.39,8.51,9.39,9.39,8.95,4,210,1795.00,
500467,HARR.MALAYAL,B ,Q,54.15,55.50,54.10,54.85,54.85,55.60,57,2539,139627.00,
532855,HARYA CAPFIN,B ,Q,29.10,30.50,29.05,30.50,30.50,30.00,4,169,4990.00,
514296,HARYANA TEX ,B ,Q,2.85,2.85,2.65,2.65,2.65,2.72,2,150,407.00,
531387,HASTI FINANC,T ,Q,79.20,79.20,72.10,76.45,76.50,75.85,19,522,38162.00,
509073,HATHWAY BHAW,B ,Q,17.70,17.70,16.30,16.30,16.30,17.15,48,7700,126149.00,
533162,HATHWAY CAB ,B ,Q,244.00,244.50,232.00,236.80,236.80,245.10,1132,507669,118853934.00,
531531,HATSUN AGRO ,B ,Q,88.05,88.05,85.05,85.80,85.80,87.30,15,161,13760.00,
517354,HAVELLSINDIA,A ,Q,692.00,704.90,688.50,697.75,697.75,694.20,1477,33736,23595923.00,
508486,HAWKINS COOK,B ,Q,2173.00,2200.00,2160.05,2195.35,2195.35,2173.75,319,1235,2699115.00,
532467,HAZ MUL PRO ,B ,Q,1.46,1.46,1.32,1.45,1.45,1.30,3,502,662.00,
532334,HB ESTATE DE,T ,Q,16.10,17.00,16.10,16.35,16.35,16.45,9,367,6118.00,
508956,HB LEAS.PUB ,T ,Q,3.26,3.26,2.96,2.96,3.00,3.11,9,789,2335.00,
532333,HB PORTFOLIO,T ,Q,22.70,22.70,22.05,22.05,22.05,22.70,8,315,7021.00,
532216,HB STOCKHOL.,B ,Q,10.00,10.60,9.52,9.69,9.53,9.97,17,956,9224.00,
517271,HBL P SYS   ,B ,Q,13.20,13.40,13.05,13.35,13.30,13.30,30,3885,51364.00,
500179,HCL INFOSYS ,B ,Q,35.00,35.30,33.60,34.10,34.00,35.75,763,119851,4106147.00,
532281,HCL TECHNO  ,A ,Q,707.00,707.40,692.75,698.40,698.40,705.30,647,18258,12734726.00,
500010,HDFC        ,A ,Q,812.00,819.80,808.40,810.85,810.85,814.05,858,28568,23244019.00,
500180,HDFC BANK   ,A ,Q,670.55,680.40,670.30,674.85,674.85,674.90,2934,359820,243556305.00,
533230,HDFCMFGETF  ,E ,Q,2965.00,2974.98,2955.00,2956.02,2956.02,2964.48,72,218,645362.00,
526967,HEERA ISPAT ,B ,Q,5.89,5.89,5.44,5.44,5.44,5.61,9,3381,19239.00,
509631,HEG LIMITED ,B ,Q,188.05,190.80,185.00,187.85,187.80,190.25,57,3623,684091.00,
500292,HEIDEL CEM  ,B ,Q,42.50,45.55,40.20,43.45,43.45,42.50,405,50160,2147438.00,
532347,HELIOS & MAT,B ,Q,52.10,52.30,50.05,51.75,52.00,51.95,301,28041,1434420.00,
505720,HERC.HOISTS ,B ,Q,120.00,120.00,117.55,118.55,118.55,119.85,63,1268,150604.00,
519552,HERITAGE FOO,T ,Q,421.35,448.00,421.35,445.30,448.00,440.00,51,815,351913.00,
500182,HEROMOTOCO  ,A ,Q,1670.00,1688.00,1645.00,1675.80,1675.80,1669.20,1236,18023,30006827.00,
524669,HESTER BISC ,B ,Q,117.05,117.05,114.50,115.15,115.15,118.50,3,70,8049.00,
534328,HEXATRADEX  ,B ,Q,29.65,30.30,29.35,29.75,29.65,30.85,103,16918,501793.00,
532129,HEXAWARE TEC,A ,Q,80.35,82.90,79.55,82.05,82.05,80.80,2736,319983,25975643.00,
532859,HGSL        ,B ,Q,280.00,282.95,280.00,282.85,282.85,283.85,34,239,67495.00,
504176,HIGH ENERGY ,B ,Q,137.80,137.80,128.10,128.20,128.20,134.80,7,118,15253.00,
524735,HIKAL LTD.  ,B ,Q,385.00,408.00,385.00,398.55,398.55,382.05,505,2968,1183844.00,
509675,HIL         ,B ,Q,403.00,408.80,400.50,404.45,404.45,405.70,82,2549,1032551.00,
530053,HILLOCK AGRO,T ,Q,2.49,2.74,2.49,2.69,2.69,2.62,12,3405,8497.00,
532847,HILTON MET  ,B ,Q,11.25,11.47,11.15,11.16,11.15,11.56,8,676,7553.00,
500183,HIMACHAL FUT,B ,Q,9.23,9.23,8.60,8.65,8.65,8.82,419,286965,2505136.00,
500184,HIMADRI CHEM,B ,Q,22.50,22.50,19.15,19.40,19.25,20.00,56,5217,101426.00,
526899,HIMALAYA INT,B ,Q,17.70,18.25,17.55,17.80,17.60,17.70,35,8532,151372.00,
514043,HIMAT.SEIDE ,B ,Q,34.50,34.85,34.00,34.55,34.50,34.80,87,8022,275920.00,
531979,HIND ALUMIN ,B ,Q,35.50,36.00,33.85,33.85,33.85,35.55,9,511,17987.00,
509895,HIND MILLS  ,B ,Q,320.00,328.00,305.70,312.40,306.00,329.95,22,263,83247.00,
500696,HIND UNI LT ,A ,Q,463.00,467.70,460.15,461.40,461.40,464.25,1742,75381,34946387.00,
509635,HIND.COMPOSI,B ,Q,312.15,320.00,305.50,310.80,316.00,307.95,95,653,203103.00,
500185,HIND.CONSTN.,B ,Q,16.75,16.80,16.50,16.65,16.65,16.75,601,229363,3812995.00,
513599,HIND.COPPER ,A ,Q,124.50,125.50,122.00,123.00,123.00,124.55,2427,137196,16982620.00,
509627,HIND.DORR   ,B ,Q,19.30,19.50,17.25,17.80,18.00,19.25,503,95126,1708122.00,
524013,HIND.FLUROCA,B ,Q,7.25,7.25,6.89,6.89,6.89,7.25,3,701,5009.00,
519126,HIND.FOODS  ,T ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,25,166.00,
505893,HIND.HARDY  ,B ,Q,70.00,73.00,70.00,73.00,73.00,71.00,3,110,7928.00,
526307,HIND.INDUSTR,T ,Q,41.70,44.40,41.70,43.50,44.35,43.40,8,179,7610.00,
500500,HIND.MOTORS ,B ,Q,9.70,9.71,9.51,9.66,9.66,9.66,177,85650,823636.00,
515145,HIND.NAT.GLS,B ,Q,194.20,196.95,186.05,192.10,186.05,189.20,104,540,104279.00,
500186,HIND.OIL EXP,B ,Q,91.40,94.90,83.90,84.35,84.35,89.50,2317,226362,19325382.00,
500449,HIND.ORG.CHM,B ,Q,14.95,15.00,14.50,14.85,14.85,14.95,169,25704,378446.00,
500104,HIND.PETRO  ,A ,Q,314.70,318.90,303.15,310.10,310.10,313.15,5089,223494,69462763.00,
504036,HIND.RECT   ,B ,Q,67.60,67.60,65.00,66.05,65.75,68.55,309,15413,1019820.00,
503881,HIND.SYNTEX ,T ,Q,7.25,7.25,6.88,7.15,7.15,7.18,19,7350,51489.00,
530315,HIND.TIN WRK,B ,Q,41.00,42.40,39.60,41.45,41.45,41.00,10,506,20202.00,
500440,HINDALCO    ,A ,Q,109.60,111.15,109.05,109.75,109.75,110.50,3790,569515,62700862.00,
505982,HINDUJA FOUN,B ,Q,49.70,49.70,42.25,45.00,45.00,45.90,19,19,853.00,
500189,HINDUJA VENT,B ,Q,535.00,535.00,488.60,501.55,500.00,527.70,171,3778,1899061.00,
500188,HINDUS.ZI   ,A ,Q,122.90,123.05,119.75,122.25,122.25,123.05,1349,125824,15286706.00,
532041,HINDUSTN BIO,B ,Q,1.00,1.09,0.98,0.99,1.09,1.05,10,5857,6101.00,
530853,HIPOLIN LTD.,B ,Q,38.00,38.95,37.10,38.00,38.95,38.00,12,3004,114154.00,
506170,HIRAN ORGOCH,B ,Q,0.80,0.89,0.79,0.79,0.79,0.84,58,22917,18408.00,
590018,HISARMET(PS ,B ,Q,23.25,23.95,23.25,23.95,23.95,24.45,3,184,4281.00,
523398,HITACHI HOME,B ,Q,131.45,136.20,130.50,133.05,136.00,130.65,92,2382,313068.00,
522073,HI-TECH GEAR,B ,Q,75.00,75.00,72.00,73.75,72.30,75.30,53,10345,751506.00,
526217,HITECH PLAST,B ,Q,52.75,52.80,51.35,51.35,51.35,53.65,13,14,736.00,
531661,HITTCO TOOLS,B ,Q,5.40,5.40,5.30,5.30,5.30,5.57,7,1425,7553.00,
500191,HMT LTD.    ,B ,Q,37.90,38.85,37.35,37.60,37.60,37.65,560,55179,2100290.00,
533217,HMVL        ,B ,Q,143.30,151.45,140.15,140.35,140.15,149.90,69,95,13674.00,
590113,HNGSNG BEES ,E ,Q,1700.00,1700.00,1650.00,1700.00,1700.00,1700.00,4,5,8430.00,
522064,HONDA SIEL  ,B ,Q,480.00,492.00,465.15,472.60,472.60,485.50,185,1113,530311.00,
517174,HONEYWELL   ,B ,Q,2635.00,2640.00,2560.00,2568.65,2560.00,2618.20,49,130,335052.00,
500193,HOTEL LEELA.,B ,Q,25.20,25.20,24.40,24.60,24.60,24.70,163,16616,409008.00,
532873,HOUSING DEV ,A ,Q,67.00,67.90,64.00,66.95,66.95,67.60,14335,2924060,194962942.00,
532761,HOV SERVICES,B ,Q,27.40,27.75,26.00,26.80,26.80,27.80,91,7908,213801.00,
526761,HOWARD HOTEL,B ,Q,7.44,8.00,7.44,8.00,8.00,7.79,5,233,1739.00,
500187,HSIL        ,B ,Q,108.00,108.00,104.55,106.60,106.60,107.60,324,26638,2826518.00,
532662,HT MEDIA    ,B ,Q,103.00,103.55,101.95,103.45,102.00,104.15,155,978,100436.00,
532799,HUBTOWN     ,B ,Q,160.70,163.00,158.15,158.90,158.90,160.95,113,1303,208872.00,
961733,HUDCO050322 ,F ,B,1082.00,1082.00,1044.60,1051.55,1052.01,1106.25,27,2894,3076216.00,
961734,HUDCO050327 ,F ,B,1099.99,1099.99,1064.50,1066.55,1066.55,1142.50,6,10530,11232310.00,
524019,HYDRO S & S*,B ,Q,15.80,15.80,15.00,15.00,15.00,14.30,11,390,5854.00,
531524,I.C.S.A. IND,B ,Q,8.50,8.75,7.90,8.26,8.26,8.61,378,88548,735100.00,
500199,I.G.PETRO   ,B ,Q,27.15,27.15,25.60,25.65,25.70,26.85,169,3365,87822.00,
519463,IB INFOTECH ,T ,Q,3.84,3.84,3.84,3.84,3.84,3.91,13,5500,21120.00,
532960,IB SECURITIE,B ,Q,9.30,9.60,9.11,9.45,9.56,9.30,495,150624,1418610.00,
534597,IBIPL       ,B ,Q,5.16,5.30,5.00,5.26,5.26,5.16,258,228147,1167202.00,
532174,ICICI BANK  ,A ,Q,1125.00,1131.00,1113.10,1123.45,1123.45,1123.85,4158,136738,153390337.00,
533244,ICICIPRUGETF,E ,Q,2935.00,2935.00,2903.00,2906.20,2903.00,2931.00,10,62,181790.00,
532835,ICRA        ,B ,Q,1225.00,1274.00,1225.00,1257.80,1257.80,1226.35,28,220,272995.00,
500116,IDBI BANK L ,A ,Q,95.55,98.85,95.55,97.60,97.60,97.40,1860,211044,20485758.00,
533719,IDBIGOLD    ,E ,Q,2960.05,3002.00,2960.01,2983.33,2995.00,2999.24,15,61,182077.00,
532822,IDEA CELL   ,A ,Q,108.60,110.70,106.40,109.70,109.70,109.10,1338,148322,16155453.00,
532659,IDFC        ,A ,Q,154.45,158.50,152.20,158.05,158.05,154.40,3531,383248,59507682.00,
507438,IFB AGRO    ,B ,Q,175.50,177.00,174.00,175.15,174.00,175.75,28,8071,1420110.00,
505726,IFB IND.LTD.,B ,Q,97.10,97.10,96.00,96.00,96.00,97.00,5,153,14724.00,
500106,IFCI LTD    ,A ,Q,30.05,30.60,29.00,30.35,30.35,30.25,7200,3270056,97702213.00,
972654,IFCI010811  ,F ,B,11225.10,11225.10,11200.00,11208.53,11200.00,11400.00,3,30,336256.00,
972655,IFCI010811B ,F ,B,12301.00,12301.00,12301.00,12301.00,12301.00,12300.04,1,10,123010.00,
972657,IFCI010811D ,F ,B,10900.00,10900.00,10900.00,10900.00,10900.00,10999.00,1,10,109000.00,
532133,IFGL REFRACT,B ,Q,35.00,35.90,33.65,33.95,33.95,35.10,111,5993,204242.00,
511682,IFL PRMOTER ,T ,Q,7.28,7.28,7.27,7.27,7.27,7.65,4,500,3636.00,
