SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533169,MAN INFRA   ,B ,Q,173.00,174.00,169.70,170.15,170.15,171.45,283,12213,2103029.00,
532932,MANAKSIA LTD,T ,Q,50.55,51.00,49.50,49.50,49.50,50.40,52,11782,588811.00,
500268,MANALI PETRO,B ,Q,11.90,11.90,11.28,11.38,11.38,11.59,307,68450,788811.00,
531213,MANAP FIN   ,B ,Q,45.45,45.80,43.80,44.45,44.45,45.30,2299,543504,24198555.00,
533204,MANDHANA    ,B ,Q,275.00,278.00,266.00,274.00,270.05,269.75,449,35730,9714598.00,
514492,MANGAL VEN  ,T ,Q,59.55,59.55,59.55,59.55,59.55,60.10,1,16,952.00,
502157,MANGALAM CEM,B ,Q,178.30,180.00,175.05,175.65,175.65,178.35,437,10766,1904440.00,
516007,MANGALAM TIM,B ,Q,20.20,20.90,20.00,20.90,20.90,20.15,13,706,14246.00,
530243,MANGALYA SOF,B ,Q,1.86,1.86,1.86,1.86,1.86,1.94,2,2000,3720.00,
530011,MANGLR.CHEM ,B ,Q,39.50,40.65,39.05,40.15,40.15,39.10,679,187535,7471267.00,
533078,MANJEERA    ,B ,Q,88.25,88.25,87.00,87.00,87.00,89.00,6,50,4365.00,
532950,MANJUSHRE   ,B ,Q,100.95,100.95,98.35,99.25,99.00,99.15,244,5109,507724.00,
511758,MANSI FINANC,T ,Q,9.70,9.70,9.70,9.70,9.70,9.27,1,1,9.00,
505324,MANUGRAPH IN,B ,Q,46.45,46.50,46.00,46.50,46.50,45.75,8,2175,100608.00,
521018,MARAL OVERS ,B ,Q,14.55,15.35,14.55,15.07,15.00,15.59,45,3839,58231.00,
502250,MARATH.REFRA,T ,Q,235.00,235.00,235.00,235.00,235.00,245.00,1,20,4700.00,
503101,MARATHON NEX,B ,Q,148.50,151.10,148.45,150.25,150.25,150.10,19,1125,168803.00,
530543,MARG LTD    ,B ,Q,52.50,52.70,50.70,50.95,50.95,52.00,375,36813,1902706.00,
500206,MARGO FIN   ,T ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1,2.00,
531642,MARICOLTD   ,A ,Q,230.30,231.00,228.00,229.30,228.00,228.75,313,13430,3082494.00,
526891,MARKET CREAT,B ,Q,5.75,6.35,5.75,6.35,6.35,6.05,3,20,118.00,
524404,MARKSANS    ,T ,Q,3.91,3.94,3.64,3.72,3.79,3.83,290,278223,1045511.00,
513355,MARMAGOA ST.,T ,Q,2.70,2.70,2.70,2.70,2.70,2.65,4,885,2389.00,
517467,MARSONS     ,B ,Q,6.32,6.64,6.31,6.50,6.50,6.58,31,7503,48593.00,
531540,MARUTI INFRA,B ,Q,11.40,11.40,11.40,11.40,11.40,11.58,1,100,1140.00,
531319,MARUTI SEC. ,B ,Q,2.59,2.59,2.35,2.41,2.39,2.47,14,11053,26232.00,
532500,MARUTISUZUK ,A ,Q,1572.00,1588.20,1562.50,1571.50,1571.50,1569.80,2358,69116,109137586.00,
530497,MARVEL CAPIT,B ,Q,5.86,6.08,5.86,6.08,6.08,5.97,17,15625,92178.00,
523704,MASTEK LTD  ,B ,Q,148.85,150.00,146.10,147.75,147.75,146.90,240,22049,3273671.00,
511768,MASTER TRUST,T ,Q,44.70,44.70,44.50,44.50,44.50,44.65,5,165,7359.00,
532470,MATHER & PLA,B ,Q,12.56,12.56,12.56,12.56,12.56,13.00,1,100,1256.00,
511688,MATHEW EASOW,B ,Q,46.00,46.00,43.75,43.75,43.75,46.05,12,723,31683.00,
512167,MATRA REALT ,T ,Q,1.36,1.38,1.34,1.38,1.38,1.36,23,18508,25191.00,
590083,MAVENS BIO  ,B ,Q,1.80,1.84,1.60,1.60,1.60,1.77,175,791673,1271335.00,
523371,MAWANA SUGAR,B ,Q,15.05,15.05,14.75,15.05,15.05,14.95,12,551,8210.00,
534563,MAX ALERT   ,M ,Q,90.00,94.95,90.00,92.50,90.10,92.50,3,18000,1650300.00,
500271,MAX INDIA   ,A ,Q,264.90,264.90,255.50,257.60,257.60,260.15,1035,24064,6222393.00,
534338,MAXHEIGHTS  ,B ,Q,64.00,64.00,51.40,61.35,61.35,59.55,66,3047,182401.00,
526538,MAXIMAA SYST,B ,Q,3.60,3.60,3.16,3.26,3.26,3.41,15,1244,4169.00,
532613,MAXWEL      ,T ,Q,22.20,22.75,22.10,22.25,22.25,22.75,43,7048,157935.00,
531680,MAYUR LEATHR,B ,Q,22.60,22.60,22.50,22.55,22.55,23.00,7,450,10155.00,
522249,MAYUR UNIQ. ,B ,Q,485.00,490.00,479.00,484.80,484.15,485.60,78,1906,922668.00,
523792,MAZDA LTD   ,T ,Q,125.00,128.90,124.00,126.95,124.10,125.55,71,4458,565160.00,
533644,MB SWITCH   ,B ,Q,26.00,26.00,24.60,24.65,24.65,25.20,230,130327,3255280.00,
533152,MBL INFRA   ,B ,Q,190.00,193.75,190.00,191.40,191.40,189.65,348,18104,3473052.00,
532852,MCD HOLDING ,B ,Q,76.65,77.45,75.00,75.65,75.65,77.05,171,2690,204284.00,
532654,MCLEOD RUSSE,A ,Q,352.85,355.95,352.85,354.10,355.95,351.35,285,7838,2776045.00,
532629,MCNALLYB    ,B ,Q,103.40,103.40,100.65,101.00,101.00,102.10,397,23732,2415763.00,
523221,MCS LTD     ,B ,Q,7.24,7.50,7.24,7.47,7.42,7.60,6,491,3627.00,
534091,MCX LTD     ,A ,Q,1433.00,1435.30,1401.00,1403.35,1403.35,1424.70,1729,20731,29279203.00,
523144,MEDI CAPS   ,B ,Q,47.10,49.50,47.00,47.10,47.10,47.30,7,521,24503.00,
512267,MEDIA MATRIX,T ,Q,5.58,6.07,5.58,6.05,6.07,5.86,10,5100,30386.00,
503685,MEDIA ONE   ,B ,Q,44.00,49.00,43.00,43.40,43.95,44.75,54,2740,122987.00,
531146,MEDICAMEN BI,B ,Q,14.17,14.17,13.00,13.00,13.00,13.05,5,655,8717.00,
511276,MEFCOM AGRO ,Z ,Q,3.96,3.96,3.83,3.83,3.83,3.89,7,880,3370.00,
531176,MEFCOM CAPIT,B ,Q,13.32,13.32,12.12,12.69,13.25,12.69,48,9882,125869.00,
531417,MEGA CORPN. ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,2000,700.00,
532408,MEGASOFT LTD,B ,Q,12.50,12.60,11.36,11.61,11.61,12.06,520,37863,438430.00,
532865,MEGHMANI    ,B ,Q,7.35,7.35,7.10,7.13,7.13,7.19,105,46629,333143.00,
511367,MEGLON      ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,425,1147.00,
532307,MELSTAR INFO,B ,Q,5.19,5.19,4.84,4.88,4.88,4.93,12,1601,8005.00,
523828,MENON BEAR. ,B ,Q,45.00,45.10,45.00,45.10,45.10,45.10,6,526,23697.00,
531727,MENON PISTON,B ,Q,88.80,88.80,85.00,85.00,85.00,86.45,31,934,80163.00,
526235,MERCATOR    ,B ,Q,22.15,22.20,21.40,21.55,21.55,21.95,745,227070,4939300.00,
500126,MERCK LTD   ,B ,Q,672.00,674.00,671.00,671.00,671.00,670.05,46,727,488146.00,
532990,METKORE     ,B ,Q,12.37,12.47,12.22,12.29,12.29,12.53,33,5348,65786.00,
500159,METROGLOBL  ,B ,Q,52.00,52.00,48.10,48.40,48.40,49.35,16,727,35586.00,
934830,MFINNCD1B   ,F ,D,1030.00,1032.96,1026.06,1032.96,1032.96,1025.23,4,28,28789.00,
934832,MFINNCD1D   ,F ,D,1040.92,1040.92,1025.02,1027.07,1027.07,1023.02,6,83,85731.00,
934834,MFINNCD1F   ,F ,D,1014.90,1014.90,1010.00,1011.69,1011.69,1010.99,33,1960,1981792.00,
961723,MFINNCD2A   ,F ,B,1050.00,1064.80,1043.00,1052.54,1059.00,1053.10,64,1036,1094866.00,
961724,MFINNCD2B   ,F ,B,1045.00,1048.99,1041.00,1047.50,1047.50,1038.00,15,369,385551.00,
961725,MFINNCD2C   ,F ,B,1067.00,1069.00,1060.01,1068.37,1069.00,1063.33,9,129,137760.00,
961726,MFINNCD2D   ,F ,B,1146.01,1151.98,1146.01,1151.10,1151.10,1149.51,8,384,442113.00,
526622,MFL INDIA   ,T ,Q,8.20,8.20,7.76,8.09,8.09,7.85,8,1100,8847.00,
934828,MFLNCD3     ,F ,D,1034.00,1038.00,1033.05,1033.05,1033.05,1034.00,17,334,345872.00,
534185,MGOLD       ,E ,Q,3049.99,3060.00,3035.00,3050.00,3050.00,3042.00,11,49,148994.00,
532850,MIC ELECTRON,T ,Q,5.12,5.24,5.10,5.10,5.11,5.10,62,25925,133270.00,
532494,MICRO TECHO ,B ,Q,43.50,43.65,42.60,42.80,42.80,43.60,151,71079,3053795.00,
533259,MICROSECFIN ,B ,Q,42.20,42.80,40.50,41.00,40.50,43.10,54,1960,81604.00,
526251,MID EAST POR,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,100,556.00,
532416,MID-DAY MULT,T ,Q,3.92,4.00,3.80,4.00,4.00,3.92,16,8895,34112.00,
533220,MIDFIELD    ,B ,Q,24.40,24.45,23.75,24.00,23.95,23.75,101,8516,205459.00,
531597,MIDLAND POLY,B ,Q,129.75,129.75,129.75,129.75,129.75,127.25,2,250,32437.00,
507621,MILKFOOD    ,B ,Q,86.25,86.25,86.25,86.25,86.25,91.00,1,2,172.00,
526143,MILTON PLAST,T ,Q,13.33,13.33,12.25,13.10,13.10,12.70,10,2127,27591.00,
522235,MINAL IND   ,T ,Q,4.37,4.37,4.18,4.18,4.18,4.18,2,301,1258.00,
531456,MINAXI TEXT.,B ,Q,1.04,1.04,0.90,0.92,0.95,1.04,25,15654,14677.00,
532539,MINDA IND   ,B ,Q,228.45,228.45,218.00,218.30,218.15,221.55,24,48,10524.00,
517344,MINDTECK (I),B ,Q,16.30,16.65,16.30,16.65,16.65,17.10,2,55,907.00,
532819,MINDTREE LTD,B ,Q,718.00,722.00,709.00,714.45,710.30,714.05,489,7105,5091725.00,
530955,MINDVISCAP  ,T ,Q,5.78,6.05,5.78,5.80,5.80,5.78,8,73150,424332.00,
513377,MINERAL&METL,A ,Q,640.00,642.50,633.15,634.35,634.35,636.55,737,14246,9081161.00,
523373,MINI DIAMOND,T ,Q,6.44,6.44,5.95,6.00,6.00,6.14,10,1818,10994.00,
532164,MINOLTA FIN.,T ,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,350,2667.00,
500279,MIRC ELECT  ,B ,Q,10.55,10.64,10.50,10.50,10.50,10.49,281,57652,607519.00,
526642,MIRZA INTER ,T ,Q,24.55,24.75,23.90,24.05,24.10,24.55,132,36020,868570.00,
590060,MK EXIM     ,B ,Q,6.65,6.65,5.80,5.80,5.80,6.05,2,100,622.00,
532127,MOBILE TELE ,B ,Q,2.87,3.42,2.87,3.30,3.42,3.11,33,20175,66241.00,
503772,MODELLA WOOL,B ,Q,22.15,22.15,22.15,22.15,22.15,23.25,1,50,1107.00,
519287,MODERN DAIRI,B ,Q,15.20,15.24,14.25,14.75,14.75,15.11,35,6483,94809.00,
503015,MODERN INDIA,T ,Q,44.15,44.15,44.15,44.15,44.15,45.00,8,574,25342.00,
509760,MODERN SHARE,B ,Q,14.40,15.50,14.35,14.35,14.35,14.80,4,113,1739.00,
513303,MODERN STEEL,B ,Q,13.65,13.65,13.50,13.50,13.50,13.99,6,300,4084.00,
500890,MODI RUBBER ,B ,Q,34.80,35.25,34.30,34.55,34.55,34.85,15,1369,47724.00,
519003,MODINATURAL ,B ,Q,14.05,14.20,14.05,14.20,14.20,14.70,3,160,2263.00,
506261,MODISON MET.,B ,Q,40.35,40.50,40.05,40.15,40.15,40.00,38,14747,591681.00,
531453,MOHIT INDUS.,B ,Q,61.40,61.40,55.80,56.90,56.90,57.30,254,42009,2402418.00,
530169,MOHIT PAPER ,T ,Q,4.20,4.25,4.20,4.25,4.25,4.25,2,155,656.00,
533286,MOIL LTD    ,B ,Q,274.90,274.90,261.00,262.55,262.55,264.75,601,15757,4167143.00,
526263,MOLD-TEK TEC,B ,Q,36.25,36.55,35.30,35.90,36.45,37.10,41,4665,169290.00,
533080,MOLDTKPACK  ,B ,Q,50.00,50.70,50.00,50.70,50.70,50.25,10,1018,51192.00,
532723,MONET SUGAR ,B ,Q,23.45,23.45,23.45,23.45,23.45,23.00,1,7,164.00,
961680,MONEY MA WR ,F ,B,32.00,35.20,32.00,35.20,35.20,32.00,7,290,9987.00,
531595,MONEY MAT F ,T ,Q,160.00,162.70,151.20,154.20,154.20,158.20,68,5112,790938.00,
532078,MONNET IND. ,B ,Q,26.40,26.70,24.20,25.80,25.80,25.45,6,550,13625.00,
513446,MONNETISPA  ,B ,Q,280.40,280.40,276.00,276.25,276.50,276.85,80,1128,311837.00,
505343,MONOTYPE IND,T ,Q,241.00,241.00,241.00,241.00,241.00,253.30,1,10,2410.00,
524084,MONSANTO (I),B ,Q,662.05,669.00,652.00,655.50,654.10,665.35,100,790,522440.00,
532621,MORARJETEX  ,T ,Q,10.81,10.99,10.60,10.87,10.61,10.78,14,4383,47329.00,
500288,MOREPEN LAB.,B ,Q,4.00,4.14,3.90,3.92,3.94,4.01,124,97194,389427.00,
523160,MORGAN CRU  ,T ,Q,354.25,364.90,354.25,364.35,363.00,352.40,5,101,36641.00,
513305,MORYO IND   ,T ,Q,179.65,179.65,179.65,179.65,179.65,176.15,1,5,898.00,
532407,MOSCHIP SEMI,T ,Q,4.19,4.49,4.13,4.14,4.14,4.34,33,14064,58433.00,
517140,MOSER BEAR  ,T ,Q,7.08,7.08,6.82,6.86,6.92,7.01,231,173680,1201033.00,
517334,MOTHERSON SS,A ,Q,199.45,201.50,196.15,200.30,200.30,199.00,495,21324,4267881.00,
532892,MOTILALOFS  ,B ,Q,119.00,119.00,115.70,116.25,116.50,118.35,26,1705,199200.00,
501343,MOTOR&GEN.FI,B ,Q,49.90,49.90,49.90,49.90,49.90,48.75,2,2,99.00,
531096,MOUNT EVERES,B ,Q,145.50,145.50,140.70,143.25,144.00,144.15,288,43289,6172298.00,
507522,MOUNTT SHIV.,B ,Q,29.45,30.95,28.75,29.20,30.50,31.35,22,1323,39021.00,
590011,MOVING PI(PS,B ,Q,1.65,1.87,1.65,1.85,1.87,1.70,9,699,1245.00,
526299,MPHASIS LTD ,A ,Q,407.90,407.95,395.00,396.65,396.00,401.80,585,12538,5025354.00,
532440,MPS LTD     ,T ,Q,125.55,126.45,122.25,123.20,123.50,126.50,30,2211,275576.00,
500290,MRF LTD.    ,A ,Q,13848.95,13849.00,13612.10,13649.90,13649.90,13796.90,1095,3917,53703859.00,
532376,MRO-TEK LTD*,B ,Q,7.35,7.60,7.30,7.30,7.30,7.35,76,15819,118443.00,
500109,MRPL        ,A ,Q,66.65,68.20,64.50,64.90,64.90,66.50,1579,130604,8678580.00,
532650,MSP STEEL   ,B ,Q,28.15,28.50,27.50,28.05,28.15,28.25,59,7607,212614.00,
508922,MSR INDIA   ,T ,Q,65.75,65.75,65.75,65.75,65.75,64.50,4,1620,106515.00,
534312,MT EDUCARE  ,B ,Q,136.85,137.60,133.10,133.50,133.50,135.50,2116,162041,21852945.00,
531919,MUDIT FINLEA,T ,Q,233.90,233.90,233.90,233.90,233.90,238.65,4,95,22220.00,
532820,MUDRA       ,T ,Q,17.85,18.00,17.00,17.10,17.00,17.75,25,5040,88458.00,
532097,MUKAND ENGG.,B ,Q,41.05,41.05,39.15,39.60,39.60,40.65,163,10403,414889.00,
500460,MUKAND LTD. ,B ,Q,32.50,32.90,31.80,31.95,31.95,32.50,248,32475,1052826.00,
523832,MUKAT PIPES ,B ,Q,6.00,6.00,5.52,5.53,5.53,5.80,15,1163,6640.00,
530341,MUKESH BABU ,B ,Q,48.50,48.50,45.30,46.15,46.15,47.60,77,9590,445225.00,
513265,MUKESH STEEL,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,2,300,1734.00,
517374,MUKESH STRIP,T ,Q,5.51,5.51,5.50,5.50,5.50,5.50,2,51,281.00,
532357,MUKTA ARTS  ,B ,Q,42.00,42.35,40.45,40.50,40.50,41.45,134,3005,125201.00,
700087,MUKUND CRPS ,B ,P,5.00,6.57,4.76,4.84,6.56,5.50,5,106,530.00,
526169,MULTIBASE I ,T ,Q,46.00,48.00,46.00,47.00,47.00,46.75,17,1231,57637.00,
520059,MUNAUTO     ,B ,Q,41.60,41.60,40.10,40.40,40.10,41.60,59,13981,570426.00,
520043,MUNJAL SHOWA,B ,Q,70.65,70.80,68.00,68.30,68.30,68.70,85,2013,137433.00,
515037,MURD.CERAM  ,B ,Q,19.20,22.45,19.20,22.00,22.00,19.40,293,64995,1414690.00,
519323,MURLI INDU  ,B ,Q,14.60,14.70,14.36,14.70,14.70,15.19,8,152,2195.00,
511766,MUTHOOT CAP ,B ,Q,130.25,130.25,126.50,128.00,128.00,128.35,217,12407,1588909.00,
533398,MUTHOOT FIN ,A ,Q,226.35,228.15,221.65,223.15,223.15,225.45,2003,103244,23146460.00,
530435,MVL IND     ,B ,Q,5.50,5.72,5.40,5.42,5.42,5.44,9,302,1679.00,
532991,MVL LIMITED ,B ,Q,2.40,2.45,2.35,2.35,2.35,2.41,80,118160,282583.00,
532442,MWTEXX      ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.60,2,500,2415.00,
506734,MYS PETRO   ,T ,Q,18.30,18.30,18.30,18.30,18.30,19.00,1,200,3660.00,
502405,MYSORE PAPER,B ,Q,5.61,6.10,5.53,5.69,5.69,5.68,25,7231,40794.00,
502168,N C L IND.  ,B ,Q,43.90,44.40,40.80,41.30,41.30,42.40,1409,171514,7356605.00,
519494,N K INDUST. ,B ,Q,34.75,34.75,33.60,33.60,33.60,34.90,2,100,3365.00,
530897,N.G.IND.LTD.,B ,Q,71.00,71.45,69.50,71.45,71.45,71.35,8,20,1417.00,
516082,N.R.AGARWAL ,B ,Q,25.50,26.85,25.05,25.80,26.25,26.55,6,860,21823.00,
533385,N100        ,E ,Q,148.00,148.00,148.00,148.00,148.00,152.00,2,35,5180.00,
972536,NABARD31039 ,F ,B,11500.00,11500.00,11500.00,11500.00,11500.00,11662.50,1,20,230000.00,
524709,NAGAR.AGRICH,B ,Q,6.91,7.00,6.78,6.83,6.83,6.90,58,103731,722309.00,
531832,NAGAR.AGRITE,B ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,500,1445.00,
532362,NAGPUR POWER,T ,Q,46.55,50.30,46.50,50.25,50.30,48.85,4,1006,46801.00,
521109,NAGREEKA EXP,B ,Q,18.75,18.75,17.55,18.45,18.50,18.50,17,1097,20082.00,
532895,NAGREKA CAP ,B ,Q,15.15,15.15,15.02,15.02,15.02,15.79,3,101,1517.00,
532952,NAHAR CAP   ,B ,Q,48.60,52.50,48.60,50.75,50.75,47.85,148,14856,759231.00,
519136,NAHAR INDUST,B ,Q,43.00,44.00,41.00,43.40,43.40,42.80,88,9121,393325.00,
523391,NAHAR POLY  ,B ,Q,22.00,22.95,20.75,21.05,21.05,21.65,134,13481,297248.00,
500296,NAHAR SPG.  ,B ,Q,82.70,82.70,78.15,78.75,78.75,79.70,221,14413,1153445.00,
521030,NAKODA      ,B ,Q,12.00,12.08,11.75,11.77,11.77,12.00,59,55841,667576.00,
531212,NALIN LEASE ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.00,1,100,875.00,
532256,NALWA SONS  ,B ,Q,839.00,839.00,805.20,810.10,810.10,821.75,38,355,289547.00,
532641,NANDAN EXIM ,B ,Q,28.75,29.50,28.30,28.35,28.35,28.45,105,33887,968727.00,
519455,NARBADA     ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,1189,3923.00,
531416,NARENDRA PRO,B ,Q,12.55,12.55,12.55,12.55,12.55,13.20,1,10,125.00,
526739,NARMADA GEL ,B ,Q,152.10,153.05,150.60,153.00,153.00,152.15,17,695,105637.00,
531287,NAT PLASTIC ,B ,Q,14.34,14.34,13.01,13.10,13.10,14.40,21,925,12331.00,
513179,NAT STL AGRO,B ,Q,18.10,19.30,18.10,18.65,18.65,18.30,684,162792,3054081.00,
532234,NAT.ALUM    ,A ,Q,50.35,50.35,49.10,49.20,49.10,49.75,363,42201,2091274.00,
500298,NAT.PEROXIDE,B ,Q,544.00,546.85,539.00,545.75,545.75,543.00,110,2877,1567424.00,
526616,NAT.PLASTIC ,B ,Q,11.75,12.22,11.66,12.10,12.22,11.94,12,527,6172.00,
524816,NATCO PHARM ,B ,Q,453.80,464.00,449.00,459.45,459.45,450.35,1840,13275,6064218.00,
502407,NATH PULP   ,B ,Q,2.86,3.00,2.80,2.80,2.97,2.80,14,2651,7439.00,
526576,NATH SEEDS  ,B ,Q,7.20,7.25,6.70,6.78,6.71,7.06,35,6460,44855.00,
523630,NATIONAL FER,B ,Q,78.05,78.05,76.30,76.60,76.60,77.85,155,6337,489952.00,
530119,NATRAJ PROTE,T ,Q,33.30,36.00,33.30,33.30,33.30,35.00,18,2506,83820.00,
531834,NATURA HUE C,T ,Q,5.42,5.42,4.92,4.92,4.92,5.17,4,1690,8319.00,
524654,NATURAL CAPS,T ,Q,38.95,38.95,38.00,38.25,38.25,37.65,7,401,15288.00,
513023,NAV BHAR VEN,B ,Q,182.35,184.60,181.00,181.80,182.95,182.05,54,795,144649.00,
532504,NAVIN FLUORI,B ,Q,300.00,302.50,297.20,298.70,298.70,298.15,88,1765,527634.00,
508989,NAVNEET PUBL,B ,Q,66.35,66.75,65.05,65.20,65.20,65.90,470,49717,3268206.00,
534309,NBCC LTD    ,B ,Q,188.00,192.90,183.60,189.00,189.00,186.30,2393,134379,25362319.00,
500294,NCC         ,B ,Q,59.25,59.55,56.35,57.25,57.25,58.90,1853,520839,30025621.00,
531452,NCC FINANCE ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,100,146.00,
530557,NCL RESEARCH,T ,Q,1021.15,1099.00,1013.00,1091.45,1099.00,1062.95,33,20298,22011152.00,
532529,NDTV        ,B ,Q,74.00,74.00,72.00,72.30,72.30,73.75,145,15682,1140624.00,
534615,NECC LTD    ,B ,Q,64.80,65.15,64.80,65.10,65.10,65.15,42,10400,676376.00,
532649,NECTAR LIFE ,B ,Q,21.05,21.10,20.30,20.45,20.45,21.05,286,311781,6474391.00,
508670,NEELAMALAI  ,T ,Q,1126.00,1126.00,1126.00,1126.00,1126.00,1074.00,1,100,112600.00,
531049,NEELKANTH RO,T ,Q,8.33,8.33,8.33,8.33,8.33,8.74,1,50,416.00,
519560,NEHA INTER. ,B ,Q,15.80,16.46,15.15,16.30,16.46,15.09,173,92424,1431245.00,
532864,NELCAST     ,B ,Q,23.80,23.80,23.00,23.25,23.55,23.65,77,6445,150670.00,
504112,NELCO LTD.  ,B ,Q,53.00,53.60,52.75,52.95,52.85,52.90,77,6747,358592.00,
523820,NEOCORP INTE,B ,Q,31.00,32.25,30.00,30.05,30.05,30.90,150,34816,1097463.00,
500301,NEPC INDIA  ,B ,Q,3.15,3.20,2.94,3.06,3.08,2.92,156,55001,169406.00,
505355,NESCO LTD   ,B ,Q,816.50,816.50,796.60,798.00,797.00,812.10,380,6525,5226447.00,
500790,NESTLE (I)  ,A ,Q,4966.50,4979.95,4845.00,4854.10,4850.05,4941.90,365,2216,10807802.00,
532912,NET 4 INDIA ,B ,Q,117.10,123.65,117.10,118.40,118.40,118.30,66,5840,692932.00,
509040,NETLINK SOLU,T ,Q,0.87,0.87,0.87,0.87,0.87,0.83,2,690,600.00,
511658,NETTLINX LTD,B ,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,200,1234.00,
530811,NETVISTA INF,B ,Q,2.30,2.39,2.30,2.39,2.39,2.28,4,1102,2534.00,
523558,NETWORK LTD.,B ,Q,4.50,4.90,4.50,4.90,4.90,4.68,3,53,258.00,
511551,NETWORTH STK,B ,Q,21.25,21.25,19.40,20.85,20.85,19.95,19,31818,644446.00,
524558,NEULAND LAB.,B ,Q,132.50,132.50,121.35,121.55,121.55,127.70,181,5480,682013.00,
513683,NEYVELI LIGN,A ,Q,84.65,85.70,83.50,84.15,84.50,84.50,507,41194,3468909.00,
524774,NGL FINE CHM,B ,Q,16.25,17.35,16.25,16.80,16.80,16.95,5,1905,31550.00,
517554,NHCFOODS    ,B ,Q,54.50,55.25,53.10,54.70,54.70,53.75,20,6101,331385.00,
533098,NHPC        ,A ,Q,25.60,26.00,25.35,25.90,25.90,25.35,3472,3146242,81244204.00,
590028,NICCO COR(PS,B ,Q,1.00,1.00,0.98,0.99,1.00,0.99,35,54650,54614.00,
526721,NICCO PARKS ,B ,Q,15.85,15.85,14.30,14.60,14.69,14.58,58,4410,63730.00,
523209,NICCO UCO AL,B ,Q,0.46,0.48,0.45,0.46,0.46,0.46,11,18390,8337.00,
590103,NIFTY BEES  ,B ,Q,603.10,605.70,600.35,603.20,602.00,601.20,35,425,256182.00,
531083,NIHAR INFO  ,T ,Q,1.35,1.35,1.28,1.28,1.28,1.34,2,501,676.00,
500304,NIIT LTD.   ,B ,Q,30.65,30.65,29.75,29.95,29.95,30.30,486,119242,3584785.00,
532541,NIITTECH    ,B ,Q,259.20,261.95,257.95,260.05,259.20,258.10,1457,17528,4553737.00,
531272,NIKKI GLOBAL,T ,Q,466.00,470.00,462.00,470.00,470.00,465.00,8,108,50515.00,
530377,NILA INFRA. ,B ,Q,3.24,3.24,3.00,3.18,3.16,3.21,147,187735,585624.00,
530129,NILE LTD.   ,B ,Q,109.00,109.15,108.30,109.15,109.15,108.55,9,3236,352950.00,
523385,NILKAMAL L  ,B ,Q,232.45,232.45,228.00,230.05,230.05,231.10,105,4382,1007629.00,
511714,NIMBSPROJ   ,B ,Q,26.80,29.90,26.30,27.00,27.00,27.50,9,1034,27874.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.95,1.75,1.90,1.93,1.85,25,56595,105060.00,
530971,NIMBUS IND. ,B ,Q,9.00,9.44,8.75,9.15,9.35,9.20,31,9760,87227.00,
504058,NIPPO BATT  ,B ,Q,294.80,298.90,292.50,292.70,292.70,294.80,58,129,38114.00,
532986,NIRAJ CEMENT,B ,Q,12.49,12.75,12.30,12.37,12.37,12.34,78,18220,227609.00,
512425,NIRAV COMMER,T ,Q,523.00,525.00,523.00,524.25,525.00,525.00,3,20,10485.00,
500307,NIRLON      ,B ,Q,44.25,44.80,42.20,42.60,42.55,43.35,118,126048,5509230.00,
532789,NISSAN COPER,B ,Q,5.20,5.64,5.10,5.56,5.53,5.14,208,84996,462791.00,
532722,NITCO TILES ,B ,Q,23.35,23.45,23.20,23.25,23.20,23.10,38,3390,79096.00,
533202,NITESH EST  ,T ,Q,18.35,18.40,17.30,17.50,17.50,17.95,182,61700,1096563.00,
508875,NITIN ALLOY ,T ,Q,43.00,43.00,39.55,39.55,39.55,41.60,2,6,254.00,
532854,NITIN FIRE  ,B ,Q,67.50,68.50,67.00,67.75,67.75,67.15,424,60817,4105052.00,
532698,NITINSPINNER,B ,Q,10.70,10.75,9.80,10.10,10.10,10.46,122,42931,431784.00,
506532,NITTA GELA  ,B ,Q,234.00,240.00,230.00,230.85,230.85,231.10,154,8795,2045743.00,
517534,NIVYAHITSL  ,B ,Q,10.00,10.20,9.65,10.08,10.02,10.10,706,400041,3994124.00,
511523,NIYATI IND..,T ,Q,2.18,2.40,2.18,2.40,2.40,2.29,156,392048,870449.00,
526371,NMDC LTD    ,A ,Q,165.10,166.80,163.30,164.10,164.10,164.60,3840,386580,63713363.00,
506991,NOBLE EXPLO.,B ,Q,1.51,1.51,1.44,1.44,1.44,1.55,4,350,522.00,
500730,NOCIL LTD   ,B ,Q,18.75,18.80,18.20,18.20,18.20,18.60,317,113020,2090381.00,
