SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524558,NEULAND LAB.,B ,Q,102.70,102.70,98.25,100.00,100.00,100.60,126,1044,103519.00,
531959,NEWINFRA    ,B ,Q,27.00,28.85,27.00,28.85,28.85,27.50,3,2001,54028.00,
513683,NEYVELI LIGN,A ,Q,65.70,70.60,65.70,67.70,67.70,65.70,1308,84162,5748461.00,
517554,NHCFOODS    ,B ,Q,42.30,43.30,41.65,42.95,43.30,41.90,34,6137,258706.00,
533098,NHPC        ,A ,Q,19.70,19.80,19.45,19.75,19.75,19.60,591,397382,7815385.00,
590028,NICCO COR(PS,T ,Q,0.59,0.60,0.59,0.60,0.60,0.58,8,4848,2878.00,
526721,NICCO PARKS ,T ,Q,20.95,21.00,20.95,21.00,21.00,22.00,5,541,11360.00,
523209,NICCO UCO AL,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,650,162.00,
590103,NIFTY BEES  ,B ,Q,596.00,608.70,553.70,607.70,608.70,599.25,83,783,472053.00,
500304,NIIT LTD.   ,B ,Q,22.50,23.15,21.20,22.90,22.90,21.25,449,164644,3714861.00,
532541,NIITTECH    ,B ,Q,263.00,264.25,261.50,262.75,263.00,262.20,184,3092,813390.00,
531272,NIKKI GLOBAL,T ,Q,700.00,700.00,700.00,700.00,700.00,700.00,20,4820,3374000.00,
530377,NILA INFRA. ,B ,Q,4.75,4.75,4.44,4.57,4.52,4.64,119,74281,339339.00,
502294,NILACHAL REF,T ,Q,139.80,139.80,139.80,139.80,139.80,147.15,1,1,139.00,
530129,NILE LTD.   ,B ,Q,68.00,69.95,67.00,67.00,67.00,69.90,11,1334,89915.00,
523385,NILKAMAL L  ,B ,Q,156.00,162.00,156.00,158.55,157.90,155.15,197,5953,946875.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.68,1.55,1.57,1.68,1.64,11,5722,9023.00,
530971,NIMBUS IND. ,B ,Q,9.55,9.55,9.55,9.55,9.55,10.19,2,300,2865.00,
504058,NIPPO BATT  ,B ,Q,236.60,249.90,233.35,236.70,242.95,241.30,40,203,48519.00,
532986,NIRAJ CEMENT,T ,Q,7.00,7.00,6.45,6.70,7.00,6.76,13,871,5780.00,
500307,NIRLON      ,B ,Q,37.40,38.25,37.05,37.80,37.80,37.40,41,9633,363787.00,
532789,NISSAN COPER,B ,Q,3.19,4.00,3.19,3.80,3.80,3.97,32,7125,27318.00,
532722,NITCO TILES ,B ,Q,14.85,15.50,14.75,15.50,15.50,15.00,9,1785,27070.00,
533202,NITESH EST  ,B ,Q,11.79,11.80,11.40,11.73,11.80,11.50,97,13871,161365.00,
532854,NITIN FIRE  ,B ,Q,61.00,62.65,61.00,61.80,62.45,61.85,465,54959,3394968.00,
532698,NITINSPINNER,B ,Q,9.36,9.70,9.36,9.40,9.40,9.50,17,5229,49240.00,
506532,NITTA GELA  ,B ,Q,192.90,192.90,180.35,185.05,185.05,183.65,197,7521,1382209.00,
517534,NIVYAHITSL  ,B ,Q,1.99,1.99,1.99,1.99,1.99,2.03,4,2750,5472.00,
511523,NIYATI IND..,T ,Q,1.90,1.90,1.90,1.90,1.90,1.98,1,1500,2850.00,
526371,NMDC LTD    ,A ,Q,116.30,118.45,116.10,118.05,118.05,116.55,983,94434,11093049.00,
506991,NOBLE EXPLO.,T ,Q,0.81,0.82,0.81,0.82,0.82,0.85,8,13250,10735.00,
500730,NOCIL LTD   ,B ,Q,15.25,15.40,15.10,15.20,15.20,15.25,124,27253,414244.00,
523670,NOIDA MEDI  ,B ,Q,16.50,17.50,16.50,17.50,17.50,16.50,4,170,2815.00,
532481,NOIDA-TOLL B,B ,Q,21.10,22.00,21.10,21.70,22.00,21.65,86,11915,257222.00,
534184,NORL        ,B ,Q,3.00,3.34,3.00,3.19,3.15,3.08,57,18836,61315.00,
590057,NORTHGATE TE,T ,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,700,532.00,
531465,NOUVEAU     ,B ,Q,32.50,32.70,32.00,32.55,32.55,32.20,103,13259,429847.00,
513566,NOVA IRON&ST,T ,Q,37.00,38.95,37.00,37.10,37.10,37.10,57,9950,370594.00,
531791,NOVAGOL PETR,B ,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,35,20.00,
500672,NOVARTIS    ,B ,Q,517.00,517.00,491.55,499.95,499.95,499.90,335,7913,3952456.00,
530367,NRB BEARINGS,B ,Q,36.80,36.80,35.05,36.45,36.30,35.25,115,9626,349505.00,
535458,NRB IND BEA ,B ,Q,9.53,10.00,9.51,9.87,9.80,10.00,16,2076,20303.00,
503780,NRC LTD.    ,T ,Q,2.55,2.60,2.55,2.60,2.60,2.62,5,8191,21287.00,
526723,NTC INDUST  ,B ,Q,14.65,15.45,14.65,15.00,15.00,15.45,6,250,3725.00,
532555,NTPC LTD    ,A ,Q,151.25,152.90,150.75,152.50,152.50,150.25,833,105929,16108713.00,
532798,NTWK MED INV,B ,Q,36.00,36.35,35.10,36.05,36.05,35.15,207,18277,657424.00,
509077,NUCENT FIN. ,T ,Q,14.31,15.27,14.22,15.06,15.27,14.55,56,15670,233307.00,
531209,NUCLE.SOFT E,B ,Q,74.65,74.65,71.00,72.45,72.45,72.35,49,2285,165465.00,
533015,NUTEK INDIA ,B ,Q,0.62,0.64,0.61,0.61,0.61,0.62,41,50008,30975.00,
533273,OBEROI REAL ,A ,Q,240.00,254.00,240.00,249.05,249.05,239.95,514,6037,1502803.00,
502165,OCL INDIA   ,B ,Q,148.80,148.80,146.00,146.00,146.00,141.95,6,6,878.00,
533008,OCL IRON&ST ,T ,Q,27.50,27.50,26.00,26.95,27.00,26.75,7,827,22276.00,
590090,OCTANT IND  ,T ,Q,5.17,5.17,5.15,5.17,5.17,4.93,27,21855,112877.00,
521062,OCTAVE      ,B ,Q,11.80,11.85,11.65,11.71,11.75,11.68,537,43610,513649.00,
531996,ODYSSEY CORP,T ,Q,48.00,49.75,48.00,48.00,48.00,49.00,25,8593,426800.00,
530175,ODYSSEY TECH,B ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,2000,6300.00,
500313,OIL COUNTRY ,B ,Q,37.15,37.50,36.55,37.10,37.10,36.50,42,4127,152396.00,
533106,OIL INDIA   ,A ,Q,588.00,590.50,580.90,586.70,586.70,578.40,1466,47452,27778789.00,
526415,OK PLAY (I) ,B ,Q,33.30,33.30,33.30,33.30,33.30,35.00,1,23,765.00,
534190,OLYMPIC     ,B ,Q,60.00,60.00,55.15,59.05,58.90,57.25,71,8470,497015.00,
531092,OM MET INFRA,B ,Q,14.50,14.50,14.50,14.50,14.50,15.00,2,500,7250.00,
520021,OMAX AUTOS. ,B ,Q,34.90,34.90,32.00,33.65,33.50,34.45,149,713,23921.00,
532880,OMAXE LTD   ,B ,Q,145.50,148.65,140.00,148.25,148.50,145.15,997,114074,16617192.00,
533317,OMKAR SPC   ,B ,Q,115.45,118.75,112.30,116.35,116.35,112.70,638,25765,2962032.00,
532882,OMNITECH    ,B ,Q,121.00,121.75,115.50,116.30,116.30,118.65,205,11015,1301617.00,
533632,ONELIFE CAP ,B ,Q,249.95,250.95,235.05,238.30,244.90,242.85,104,1151,275473.00,
500312,ONGC CORPN  ,A ,Q,326.00,328.40,320.75,326.95,325.90,324.95,2901,203585,66059055.00,
532944,ONMOBILE    ,B ,Q,35.10,35.65,35.05,35.35,35.35,35.05,427,85819,3035767.00,
532607,ONTRACK     ,T ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,1,19.00,
517536,ONWARD TECHN,B ,Q,38.05,38.05,38.05,38.05,38.05,38.20,20,20,761.00,
532391,OPTO CIRCUIT,B ,Q,46.00,49.80,45.30,48.85,48.85,45.30,2525,485053,23044142.00,
532466,ORACLE FIN  ,A ,Q,2573.15,2664.00,2563.50,2658.60,2658.60,2589.55,1177,16483,43626197.00,
512626,ORBIT EXPORT,B ,Q,79.00,80.95,77.80,77.80,77.80,79.25,74,10752,844180.00,
532837,ORBITCO     ,B ,Q,21.00,21.65,20.90,21.35,21.50,20.85,413,64315,1361382.00,
524372,ORCHID CHEM ,B ,Q,58.85,60.80,58.70,59.55,59.55,58.80,777,48333,2880437.00,
531157,ORGANIC COAT,B ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,2648,9003.00,
513121,ORICON ENT  ,B ,Q,17.75,18.00,17.65,18.00,18.00,17.75,9,1084,19401.00,
504879,ORIENT ABRAS,B ,Q,18.95,20.05,18.50,19.86,19.86,18.92,650,221627,4313673.00,
500314,ORIENT HOTEL,B ,Q,18.50,18.50,18.00,18.00,18.00,17.80,2,2,36.00,
502420,ORIENT PAPER,B ,Q,7.29,7.39,7.10,7.29,7.25,7.29,90,24711,178902.00,
534076,ORIENT REF  ,B ,Q,31.20,33.00,31.20,31.50,31.50,31.55,112,8062,254713.00,
506579,ORIENT.CARB.,B ,Q,96.00,96.00,94.30,94.30,94.30,98.80,6,320,30218.00,
530365,ORIENTBELL  ,B ,Q,73.00,76.00,67.15,69.90,69.90,67.55,78,1779,123567.00,
500315,ORINTAL BANK,A ,Q,260.00,260.00,255.00,258.75,258.75,258.75,1187,46670,12016810.00,
504864,ORISA SP IRS,T ,Q,110.20,119.00,110.20,119.00,119.00,115.95,3,51,6060.00,
590086,ORISSA MINE ,B ,Q,2628.95,2679.45,2605.00,2629.25,2630.00,2594.90,493,1942,5124148.00,
590074,ORTIN LABS  ,B ,Q,16.22,16.22,16.21,16.21,16.21,17.06,4,2752,44614.00,
501179,OSCAR INV.  ,B ,Q,205.00,249.95,205.00,249.95,249.95,235.00,2,50,10294.00,
500317,OSWAL AGRO. ,B ,Q,10.82,11.02,10.82,10.83,10.83,10.81,35,10756,116997.00,
500318,OSWAL SPG(P),B ,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,50,103.00,
507260,OUDH SUGAR  ,B ,Q,20.75,20.75,19.40,19.60,19.60,19.45,13,743,14597.00,
503663,OUTCTYTRVL  ,T ,Q,97.20,97.25,93.50,96.45,96.45,95.35,13,4151,401717.00,
526747,P.G.FOILS   ,B ,Q,43.00,43.00,40.00,42.50,42.50,40.00,7,133,5400.00,
531281,P.G.IND.LTD.,B ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,500,6225.00,
526671,P.L.ENTERPRI,T ,Q,14.92,14.92,14.92,14.92,14.92,14.21,1,100,1492.00,
531118,PACIFIC COTS,B ,Q,0.97,1.25,0.97,1.07,1.07,1.13,12,12351,14953.00,
532350,PADMALAYA TE,B ,Q,1.70,1.70,1.70,1.70,1.70,1.76,1,100,170.00,
532827,PAGE INDUSTR,B ,Q,3900.00,3978.00,3800.00,3871.70,3899.00,3888.80,161,591,2315655.00,
511525,PAN INDIA C ,T ,Q,0.22,0.22,0.20,0.22,0.22,0.21,12,3850,814.00,
504093,PANA ENERG  ,B ,Q,45.25,45.25,45.25,45.25,45.25,45.35,1,100,4525.00,
531349,PANACEA BIOT,B ,Q,97.20,99.05,96.25,98.70,99.05,96.95,145,1663,162862.00,
524820,PANAMA PETRO,B ,Q,136.00,136.00,136.00,136.00,136.00,135.95,3,290,39440.00,
523307,PANASONIC   ,B ,Q,71.00,71.00,68.00,70.00,70.00,68.05,23,121,8433.00,
513511,PANCH.STEEL ,B ,Q,49.90,49.90,49.90,49.90,49.90,52.50,1,1,49.00,
531816,PANORAM UNI ,B ,Q,6.35,7.00,6.35,7.00,7.00,6.64,4,1095,7603.00,
509820,PAPER PROD  ,B ,Q,66.50,67.30,66.05,66.75,66.75,66.35,141,13376,890462.00,
533211,PARAB DRUGS ,T ,Q,6.60,6.60,6.00,6.11,6.49,6.29,19,5121,31639.00,
505502,PARAG SHILPA,T ,Q,41.75,41.75,41.75,41.75,41.75,39.80,1,2,83.00,
532606,PARAL       ,B ,Q,51.75,53.95,51.30,51.35,52.90,53.10,54,1876,97463.00,
530555,PARAMOUNT CO,B ,Q,1.50,1.59,1.45,1.46,1.46,1.49,13,2126,3111.00,
533399,PARAMOUNT PR,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,5,3008,4120.00,
521246,PARAS PETRO ,T ,Q,0.25,0.25,0.24,0.24,0.24,0.24,18,73327,18286.00,
511082,PARASRAM CRD,T ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,10,112.00,
524689,PARENT.DRUGS,B ,Q,101.00,101.00,99.00,101.00,101.00,101.35,8,494,49533.00,
505525,PARICHAY INV,T ,Q,25.20,26.00,25.20,25.50,25.50,26.50,375,49920,1270172.00,
532034,PARIKH HERB.,T ,Q,21.60,21.60,21.60,21.60,21.60,22.00,4,1011,21837.00,
524628,PARKER AGRO.,B ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,400,1996.00,
500162,PARRYSUGR   ,B ,Q,19.00,19.50,19.00,19.50,19.50,21.90,4,215,4086.00,
511702,PARSHARTI IN,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,1,10.00,
532780,PARSVNATH   ,B ,Q,34.30,34.60,34.05,34.45,34.15,34.25,179,22041,756661.00,
500456,PAS.ACRYLON ,B ,Q,2.95,3.11,2.95,2.98,3.09,2.98,19,1853,5489.00,
521080,PASARI SPIN ,T ,Q,3.47,3.47,3.47,3.47,3.47,3.34,1,1,3.00,
511734,PASUPATI FIN,T ,Q,6.94,6.94,6.68,6.68,6.68,6.65,3,210,1406.00,
526381,PAT INT LOG ,B ,Q,16.05,17.00,16.05,16.85,17.00,17.00,65,1275,21043.00,
517417,PATEL AIRTEM,B ,Q,35.55,39.00,35.50,37.25,37.25,38.95,8,280,10241.00,
531120,PATEL ENGG. ,B ,Q,48.35,49.20,47.35,48.10,48.20,48.30,199,16657,801432.00,
514326,PATSPIN INDI,T ,Q,4.27,4.64,4.26,4.64,4.64,4.43,4,2580,11403.00,
532742,PAUSHAK LTD ,B ,Q,80.00,82.00,80.00,82.00,82.00,82.00,7,191,15612.00,
532676,PBA INFRASTR,B ,Q,16.15,17.50,15.60,15.65,15.60,17.60,40,2852,46220.00,
514087,PBM POLYTEX ,B ,Q,37.00,37.00,37.00,37.00,37.00,36.25,2,1002,37074.00,
534809,PC JEWELLER ,B ,Q,114.70,114.70,110.00,110.40,110.40,112.40,1054,85898,9548311.00,
517119,PCS TECH    ,B ,Q,13.01,13.24,12.99,12.99,12.99,13.98,11,1450,18876.00,
500327,PEACOCK IND.,B ,Q,3.18,3.18,2.90,3.00,3.00,3.00,7,248,729.00,
535204,PEARL AGRI  ,B ,Q,80.75,80.75,80.75,80.75,80.75,79.20,1,45,3633.00,
535205,PEARL ELEC  ,B ,Q,39.50,39.50,39.50,39.50,39.50,38.75,2,57,2251.00,
500302,PEL         ,A ,Q,559.05,562.00,547.50,553.80,553.80,557.75,213,2309,1276080.00,
503031,PENLAND LTD ,B ,Q,51.00,52.95,50.50,52.55,52.55,49.55,1603,145290,7523777.00,
700107,PENN IND PS ,B ,P,3.66,3.66,3.66,3.66,3.66,3.70,1,400,1464.00,
513405,PENNAR ALUM.,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,1300,390.00,
513228,PENNAR STEEL,B ,Q,25.10,25.10,25.00,25.00,25.00,25.30,15,11320,283410.00,
500329,PENTAMED.G  ,T ,Q,0.52,0.52,0.48,0.50,0.52,0.50,70,35681,17639.00,
533179,PERSISTENT  ,B ,Q,516.80,520.00,508.15,514.00,512.00,508.05,71,3252,1670428.00,
530381,PETRON ENGG.,B ,Q,97.85,97.85,80.00,81.30,81.30,81.55,150,666,54462.00,
532522,PETRONET LNG,A ,Q,139.50,141.50,138.65,140.60,140.60,139.30,594,53133,7433945.00,
500680,PFIZER LTD. ,B ,Q,1050.00,1069.20,1028.00,1044.30,1039.50,1047.65,191,2641,2796480.00,
531769,PFL INFOTECH,T ,Q,54.30,56.90,54.30,55.25,55.00,56.00,4,125,6859.00,
533581,PG ELECTRO  ,B ,Q,64.00,64.00,63.60,63.95,63.60,65.10,2,20,1278.00,
532808,PGIL        ,B ,Q,124.00,130.75,124.00,128.40,130.00,123.05,80,6805,867001.00,
506590,PHIL.CARBON ,B ,Q,62.55,75.25,62.55,70.35,70.35,65.25,450,16414,1175134.00,
503100,PHOENIX MILL,B ,Q,281.80,281.80,275.00,275.30,275.30,280.70,74,1016,281884.00,
526588,PHOTOQUIP(I),B ,Q,40.95,41.00,40.95,41.00,41.00,43.00,7,3160,129510.00,
524808,PHYTOCHEM I.,B ,Q,14.65,14.70,14.65,14.70,14.70,14.00,2,7,102.00,
523642,PI INDUS.LTD,B ,Q,125.00,126.50,121.60,124.35,123.80,123.30,97,5903,739323.00,
530305,PICCADILY AG,B ,Q,23.70,23.70,22.20,22.60,22.60,23.50,12,3899,88895.00,
532355,PICTURHOUSE ,B ,Q,27.95,29.30,27.95,28.10,28.10,27.95,22,19524,550204.00,
500331,PIDILITE    ,A ,Q,284.85,290.00,283.00,289.20,289.20,281.40,1621,42310,12177797.00,
590121,PILANI INV  ,T ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1295.00,1,3,3900.00,
511421,PINEANIM    ,T ,Q,52.00,52.00,52.00,52.00,52.00,49.55,1,5,260.00,
507864,PION INVEST ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.55,1,40,364.00,
531879,PIONEER DIS.,B ,Q,59.25,59.25,59.25,59.25,59.25,59.30,3,2000,118500.00,
533107,PIPAVAVDOC  ,A ,Q,70.25,70.25,69.50,69.90,70.00,70.40,317,123065,8592070.00,
532979,PIRAM LIFE  ,B ,Q,24.70,25.95,24.70,25.75,25.95,25.75,16,704,18043.00,
532949,PIRAMAL GLAS,B ,Q,84.40,86.45,83.05,84.10,84.95,84.90,105,2308,194016.00,
513519,PITTI LAMIN.,B ,Q,33.90,34.25,33.00,33.00,34.25,32.55,23,923,30565.00,
500333,PIX TRANS   ,B ,Q,42.00,42.00,40.35,40.40,40.40,40.95,9,4080,164706.00,
523648,PLASTIBLEND ,B ,Q,72.00,72.00,70.00,70.00,70.00,72.00,2,2,142.00,
532739,PLETHICO    ,B ,Q,216.00,221.40,207.00,215.60,215.60,204.65,854,15206,3293780.00,
532366,PNB GILTS   ,B ,Q,28.10,28.75,27.30,27.65,27.65,28.35,304,28445,792092.00,
632461,PNBSL       ,A ,Q,836.00,840.00,831.00,840.00,840.00,777.00,25,64139,53555940.00,
532803,POCHIRAJU IN,B ,Q,8.90,8.90,7.42,7.70,7.70,7.43,63,4399,33731.00,
524570,PODDAR PIGM.,B ,Q,45.25,46.00,45.25,46.00,46.00,46.00,4,435,19860.00,
532486,POKARNA LTD ,B ,Q,82.00,82.00,82.00,82.00,82.00,79.70,1,25,2050.00,
504288,POLAR INDUS.,B ,Q,2.25,2.25,2.25,2.25,2.25,2.40,1,100,225.00,
532254,POLARIS FIN ,B ,Q,100.50,100.90,99.50,100.10,100.10,99.85,343,29880,2986482.00,
507645,POLSON LTD. ,T ,Q,2193.00,2193.00,2193.00,2193.00,2193.00,2150.00,4,7,15351.00,
531768,POLY MEDICUR,B ,Q,519.00,519.00,502.05,502.05,502.05,511.50,43,3199,1641323.00,
526043,POLYMECH.MCH,T ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,2,33.00,
524051,POLYPLEX    ,B ,Q,157.00,158.00,156.05,156.25,156.05,156.10,40,1062,166315.00,
590055,POLYSPIN EXP,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,50,825.00,
512481,POLYTEX(P)  ,B ,Q,36.45,36.45,36.45,36.45,36.45,37.15,2,6,218.00,
532626,PONDY OXIDES,T ,Q,25.25,25.25,25.00,25.05,25.00,25.15,3,150,3762.00,
531870,POPULAR EST ,T ,Q,49.35,49.35,49.35,49.35,49.35,47.00,1,5,246.00,
532933,PORWAL AUTO ,B ,Q,4.80,4.80,4.31,4.31,4.31,4.76,13,2540,12143.00,
532810,POWER FINAN ,A ,Q,192.90,196.00,192.15,195.10,195.10,192.90,1543,108382,21079793.00,
532898,POWER GRID  ,A ,Q,109.00,113.00,109.00,111.90,111.90,109.00,775,93077,10304925.00,
531855,PRABHAV IND ,B ,Q,0.96,1.05,0.96,1.05,1.05,1.00,11,31820,32781.00,
513532,PRADEEP MET.,B ,Q,16.45,17.00,16.45,16.95,16.95,16.70,6,1200,20085.00,
533178,PRADIPOVERS ,B ,Q,6.09,6.37,6.00,6.12,6.25,6.10,31,8299,50823.00,
500192,PRAG BOSIMI ,B ,Q,4.24,4.92,4.24,4.90,4.92,4.10,28,10930,51265.00,
522205,PRAJ IND.LTD,B ,Q,38.60,41.10,38.05,40.05,40.05,38.00,2760,356377,14199368.00,
531746,PRAJAY ENGS.,B ,Q,7.65,8.05,7.60,7.60,7.60,7.77,13,2066,16134.00,
533605,PRAKASH CON ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,620,967.00,
506022,PRAKASH IND.,B ,Q,37.35,37.85,37.00,37.55,37.60,37.05,129,20608,772251.00,
533239,PRAKASHSTL  ,B ,Q,95.00,95.50,93.05,93.05,93.05,94.45,55,10101,953752.00,
531172,PRANAV.SPIN ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,1,5.00,
532718,PRATIBHA IND,B ,Q,38.30,38.75,37.50,37.95,37.65,38.70,441,28637,1089741.00,
526490,PRATIK PANEL,T ,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,2200,6798.00,
523874,PRECI CONTNR,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,3,2750,1085.00,
532934,PRECISION   ,B ,Q,46.00,46.95,44.50,46.00,46.00,47.90,68,228,10360.00,
517258,PRECISION EL,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,25,262.00,
523539,PRECISION WR,B ,Q,70.15,75.70,70.10,71.50,72.25,71.25,113,1552,113079.00,
517230,PREM.AU.ELEC,B ,Q,7.60,8.30,7.60,8.29,8.30,7.55,15,6587,53913.00,
526247,PREMIER EXPL,B ,Q,55.10,61.95,55.10,61.95,61.95,60.20,5,250,14607.00,
500540,PREMIER LTD ,B ,Q,81.00,81.60,79.00,79.60,79.60,78.50,563,23136,1856120.00,
531802,PRERNA INFR ,B ,Q,11.12,11.12,11.12,11.12,11.12,11.70,1,500,5560.00,
513613,PRESHA MET  ,T ,Q,50.80,50.85,50.15,50.30,50.30,49.95,116,78500,3959975.00,
533274,PRESTIGE    ,A ,Q,170.10,171.20,164.15,166.50,166.00,171.10,497,13368,2233870.00,
526691,PRETTO LEATH,T ,Q,2.10,2.11,1.99,2.11,2.11,2.09,8,21200,42643.00,
503873,PRI.SPINNING,B ,Q,13.19,13.19,13.19,13.19,13.19,12.60,1,10,131.00,
526109,PRICOL LTD. ,B ,Q,17.65,17.95,17.60,17.60,17.60,17.95,24,5335,94502.00,
519262,PRIMA AGRO L,T ,Q,5.70,6.25,5.70,6.25,6.25,5.99,2,1600,9945.00,
532748,PRIME FOCUS ,B ,Q,36.80,37.40,36.30,36.85,36.85,36.80,1441,89004,3268782.00,
530695,PRIME PROP  ,B ,Q,11.27,11.27,11.27,11.27,11.27,10.25,7,768,8655.00,
500337,PRIME SECUR.,T ,Q,5.24,5.24,4.80,4.80,4.80,5.00,4,210,1051.00,
521149,PRIME URBAN ,B ,Q,4.92,4.92,4.92,4.92,4.92,5.17,2,200,984.00,
535514,PRIMECAPM   ,T ,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,50,668.00,
500338,PRISM CEMENT,B ,Q,35.80,41.40,35.80,39.30,39.30,40.25,315,28623,1127539.00,
512217,PRISM MEDI  ,T ,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,5,126.00,
532675,PRITHVI INFO,T ,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,50,362.00,
534060,PRITI MERC  ,T ,Q,217.50,232.75,217.50,230.35,232.75,222.00,136,15625,3487282.00,
532387,PRITISHN COM,B ,Q,9.30,9.30,9.30,9.30,9.30,8.55,1,100,930.00,
524580,PRIYA LTD.  ,B ,Q,23.10,23.10,22.10,23.10,23.10,23.10,4,800,18380.00,
530069,PRO DEV&TEC ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,3050,1037.00,
500459,PROCTER &GAM,B ,Q,2600.00,2790.00,2600.00,2687.65,2695.00,2669.25,67,361,976762.00,
532647,PROVOGUE IND,B ,Q,9.05,9.25,9.05,9.07,9.10,9.05,62,12006,109486.00,
534675,PROZONE CSC ,B ,Q,25.05,25.05,23.60,24.15,24.50,24.20,89,4477,107842.00,
526801,PSL LTD     ,B ,Q,28.65,30.15,28.65,29.70,30.00,28.80,273,23934,705234.00,
590108,PSUBNK BEES ,B ,Q,340.00,350.00,329.00,329.00,329.00,325.00,6,7,2354.00,
532524,PTC INDIA   ,B ,Q,58.00,58.05,56.55,57.25,57.25,57.45,1852,136954,7848059.00,
533344,PTCFIN SER  ,B ,Q,14.10,14.27,14.00,14.22,14.22,14.05,127,59143,838104.00,
509220,PTL LTD     ,B ,Q,23.90,23.90,23.90,23.90,23.90,23.10,3,20,478.00,
500343,PUDUMJEE    ,B ,Q,13.25,13.60,12.90,13.22,13.60,12.65,127,2418,31635.00,
506852,PUN.ALKALI  ,B ,Q,20.00,20.00,19.30,19.30,19.30,19.00,4,650,12965.00,
506618,PUN.CHEM    ,B ,Q,53.25,53.25,50.00,50.10,50.10,52.50,4,771,38603.00,
500346,PUN.COMMUNI.,B ,Q,41.25,44.50,41.25,43.35,43.90,42.95,19,538,23095.00,
509839,PUN.WOOLCOMB,B ,Q,1.57,1.72,1.57,1.71,1.71,1.71,20,19862,33818.00,
526492,PUNEET RESIN,B ,Q,18.00,19.80,18.00,19.80,19.80,18.00,9,1483,28508.00,
532693,PUNJ LLOYD  ,B ,Q,46.25,47.40,46.25,46.85,46.85,46.30,2265,645784,30277279.00,
532461,PUNJAB NATIO,A ,Q,785.00,804.40,780.90,802.10,802.10,787.70,3097,94202,75110199.00,
533295,PUNJABNSIND ,B ,Q,58.60,59.20,58.60,59.00,59.00,58.90,72,5415,319220.00,
532891,PURAVANKARA ,B ,Q,80.15,82.40,79.25,81.90,81.90,83.35,1257,91803,7401352.00,
517556,PVP VENT LTD,B ,Q,5.75,6.50,5.75,6.18,6.06,6.06,96,11808,74761.00,
532689,PVR LTD     ,B ,Q,328.00,331.30,321.15,327.75,327.75,329.05,268,3905,1273430.00,
511116,QUADRANT    ,T ,Q,3.69,3.69,3.40,3.40,3.54,3.52,79,23756,83223.00,
590099,QUANTUM GOLD,E ,Q,1250.00,1252.85,1246.00,1247.77,1248.95,1245.80,52,83,103628.00,
532866,QUINTEGRA SO,T ,Q,0.71,0.75,0.71,0.75,0.75,0.74,4,16582,12403.00,
517447,R.S.SOFTWARE,B ,Q,119.00,120.40,117.55,117.85,117.85,118.35,199,12547,1486945.00,
530561,RADGLOBAL   ,T ,Q,84.95,85.30,84.90,85.20,85.30,85.10,853,709907,60478330.00,
532692,RADHA MADHAV,B ,Q,2.99,2.99,2.53,2.75,2.75,2.80,5,185,509.00,
531273,RADHE DEVLOP,T ,Q,12.25,12.86,11.70,12.26,12.26,12.25,84,15109,188805.00,
532497,RADICOKHAIT ,B ,Q,129.00,133.85,128.10,129.85,129.85,127.70,270,39895,5164278.00,
523523,RAINBOW PAP.,B ,Q,77.85,79.70,77.65,78.35,78.45,78.00,306,55045,4305750.00,
500339,RAINCOMMODI ,B ,Q,40.10,41.35,39.60,41.00,41.00,40.25,79,6086,246084.00,
533093,RAJ OIL     ,B ,Q,2.04,2.10,2.00,2.02,2.01,2.00,46,18511,37895.00,
530111,RAJ PACKAGIN,T ,Q,23.80,23.80,23.80,23.80,23.80,22.75,1,49,1166.00,
