SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526723,NTC INDUST  ,B ,Q,16.40,16.40,15.25,15.25,15.25,16.50,4,47,719.00,
532555,NTPC LTD    ,A ,Q,156.80,158.00,155.60,157.40,157.40,156.00,1945,207491,32523392.00,
532798,NTWK MED INV,B ,Q,34.60,35.00,34.15,34.50,34.50,34.20,275,36154,1249511.00,
509077,NUCENT FIN. ,T ,Q,13.00,13.72,12.62,12.99,13.72,13.08,30,9375,121853.00,
531209,NUCLE.SOFT E,B ,Q,74.80,75.70,74.55,74.60,74.60,75.70,96,8574,640397.00,
533015,NUTEK INDIA ,B ,Q,0.68,0.68,0.62,0.63,0.63,0.66,83,188583,123230.00,
533273,OBEROI REAL ,A ,Q,247.00,252.50,243.15,245.70,246.50,250.10,262,3706,917057.00,
519491,OCEAN AGRO  ,T ,Q,21.05,21.05,21.05,21.05,21.05,21.45,2,2000,42100.00,
502165,OCL INDIA   ,B ,Q,149.95,150.95,149.95,150.95,150.05,150.00,15,126,19004.00,
533008,OCL IRON&ST ,T ,Q,30.50,30.90,30.50,30.90,30.90,29.50,6,1400,43180.00,
590090,OCTANT IND  ,T ,Q,3.10,3.16,3.10,3.10,3.10,3.10,7,1694,5287.00,
521062,OCTAVE      ,T ,Q,10.20,10.45,10.00,10.20,10.25,10.06,486,17321,176804.00,
500313,OIL COUNTRY ,B ,Q,41.60,42.40,40.45,40.65,40.80,41.60,71,3381,139214.00,
533106,OIL INDIA   ,A ,Q,548.00,554.90,535.00,553.10,553.10,547.10,1011,19766,10824695.00,
534190,OLYMPIC     ,B ,Q,55.00,55.00,51.00,51.90,51.90,53.80,55,33247,1738740.00,
531092,OM MET INFRA,B ,Q,15.50,15.50,15.00,15.00,15.00,16.50,10,2202,33631.00,
520021,OMAX AUTOS. ,B ,Q,34.75,35.15,34.65,34.90,34.90,34.95,30,1017,35323.00,
532880,OMAXE LTD   ,B ,Q,159.65,159.80,159.00,159.40,159.40,159.45,383,77858,12409346.00,
511644,OMEGA INTERA,B ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,3,2.00,
533317,OMKAR SPC   ,B ,Q,108.00,108.25,107.00,107.95,107.35,107.50,386,69927,7519721.00,
532340,OMNI AX'S SO,B ,Q,0.99,1.00,0.99,1.00,1.00,0.96,3,11100,10990.00,
532882,OMNITECH    ,B ,Q,140.00,141.00,135.00,138.80,140.90,139.05,281,18310,2530170.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,200,2100.00,
533632,ONELIFE CAP ,B ,Q,228.00,228.70,207.00,228.70,228.70,217.85,483,48760,10931932.00,
500312,ONGC CORPN  ,A ,Q,328.90,331.00,317.00,326.95,326.95,328.80,4550,421182,135899376.00,
532944,ONMOBILE    ,B ,Q,37.60,40.80,37.00,39.05,39.05,37.70,1467,178337,6999998.00,
517536,ONWARD TECHN,B ,Q,41.25,43.00,41.05,42.50,42.50,42.00,174,3502,147989.00,
530135,OPTIEMUS    ,B ,Q,14.20,14.22,14.20,14.22,14.22,13.55,4,3878,55087.00,
532391,OPTO CIRCUIT,B ,Q,61.00,61.35,57.95,58.30,58.30,60.75,2693,370049,21898230.00,
532466,ORACLE FIN  ,A ,Q,2654.05,2693.00,2605.25,2622.80,2622.80,2628.25,548,2471,6531771.00,
512626,ORBIT EXPORT,B ,Q,71.20,72.00,69.25,69.25,69.25,72.55,7,750,53307.00,
532837,ORBITCO     ,B ,Q,26.50,26.70,24.85,25.35,25.35,26.35,1639,418598,10715416.00,
524372,ORCHID CHEM ,B ,Q,66.00,66.40,63.90,64.35,64.35,65.60,757,65970,4283959.00,
531157,ORGANIC COAT,B ,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,1000,3620.00,
513121,ORICON ENT  ,B ,Q,19.30,19.30,19.00,19.00,19.00,19.40,9,693,13202.00,
504879,ORIENT ABRAS,B ,Q,11.65,13.20,11.55,12.70,12.70,11.47,702,184517,2289574.00,
507690,ORIENT BEVER,B ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,1,9.00,
500314,ORIENT HOTEL,B ,Q,19.70,19.70,19.00,19.05,19.05,19.30,9,87,1655.00,
502420,ORIENT PAPER,B ,Q,7.10,7.10,6.95,7.03,7.08,7.03,65,21860,154117.00,
534076,ORIENT REF  ,B ,Q,29.75,31.95,29.75,31.30,31.95,29.70,128,47892,1457486.00,
506579,ORIENT.CARB.,B ,Q,98.20,101.00,98.00,98.85,101.00,98.90,13,554,54534.00,
530365,ORIENTBELL  ,B ,Q,70.10,71.00,67.65,68.40,68.50,70.10,65,3941,272623.00,
500315,ORINTAL BANK,A ,Q,272.90,273.55,259.00,268.05,268.05,271.55,3272,140121,37166919.00,
590127,ORIPRO LTD  ,T ,Q,29.90,29.90,29.90,29.90,29.90,29.35,3,10000,299000.00,
504864,ORISA SP IRS,T ,Q,102.90,102.90,102.90,102.90,102.90,98.00,3,150,15435.00,
590086,ORISSA MINE ,B ,Q,2605.00,2677.00,2580.00,2624.85,2624.85,2582.65,879,2935,7721823.00,
590074,ORTIN LABS  ,B ,Q,12.03,12.71,11.80,11.84,11.99,12.20,54,11613,140438.00,
501179,OSCAR INV.  ,B ,Q,200.10,205.10,196.10,205.10,205.10,211.80,3,123,24227.00,
531617,OSIAN IND.  ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.54,2,350,1557.00,
500317,OSWAL AGRO. ,B ,Q,10.73,11.40,10.66,11.21,11.10,10.87,86,22145,243213.00,
500318,OSWAL SPG(P),B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,50,90.00,
507260,OUDH SUGAR  ,B ,Q,18.45,18.95,18.20,18.20,18.20,19.60,25,671,12468.00,
503663,OUTCTYTRVL  ,T ,Q,67.20,67.20,67.20,67.20,67.20,65.90,2,293,19689.00,
526747,P.G.FOILS   ,B ,Q,37.40,37.40,27.00,27.00,27.00,31.55,8,162,4969.00,
531281,P.G.IND.LTD.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.05,2,700,7700.00,
523483,PACIFIC IND.,B ,Q,105.00,105.00,105.00,105.00,105.00,120.00,1,12,1260.00,
532827,PAGE INDUSTR,B ,Q,3587.90,3619.90,3570.00,3600.20,3619.90,3549.15,24,205,734692.00,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.23,0.25,0.25,0.24,12,2124,489.00,
504093,PANA ENERG  ,B ,Q,49.00,49.00,49.00,49.00,49.00,47.00,1,800,39200.00,
531349,PANACEA BIOT,B ,Q,121.10,121.10,117.25,117.80,118.10,120.80,68,1953,232193.00,
524820,PANAMA PETRO,B ,Q,138.00,138.00,136.25,136.25,136.25,138.20,6,2580,355900.00,
508941,PANASON CAR ,B ,Q,150.00,152.80,150.00,151.00,151.00,144.00,8,370,55866.00,
523307,PANASONIC   ,B ,Q,67.00,74.95,67.00,70.00,74.95,69.35,43,528,36883.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,500,12000.00,
531816,PANORAM UNI ,B ,Q,6.40,6.40,6.00,6.35,6.35,6.34,7,1226,7826.00,
500322,PANYAM CEMEN,B ,Q,47.00,50.00,47.00,50.00,50.00,51.50,5,160,7700.00,
509820,PAPER PROD  ,B ,Q,63.00,63.00,62.40,63.00,63.00,62.35,28,5165,324308.00,
533211,PARAB DRUGS ,T ,Q,6.66,7.30,6.66,7.04,6.91,7.00,25,8348,59612.00,
505502,PARAG SHILPA,T ,Q,22.40,22.40,22.40,22.40,22.40,22.00,1,4,89.00,
532606,PARAL       ,B ,Q,55.85,55.85,55.85,55.85,55.85,58.75,59,7375,411893.00,
530555,PARAMOUNT CO,B ,Q,1.55,1.70,1.55,1.64,1.64,1.70,16,6139,9691.00,
521246,PARAS PETRO ,B ,Q,0.24,0.26,0.24,0.24,0.25,0.25,6,56605,14001.00,
524689,PARENT.DRUGS,B ,Q,101.00,101.45,98.50,98.50,98.50,101.75,8,283,28183.00,
505525,PARICHAY INV,T ,Q,30.30,30.30,30.30,30.30,30.30,29.75,10,3656,110776.00,
532034,PARIKH HERB.,T ,Q,19.00,19.30,18.60,18.60,18.60,18.95,27,36151,688764.00,
500162,PARRYSUGR   ,B ,Q,16.85,20.40,16.85,20.40,20.40,20.40,5,167,3186.00,
511702,PARSHARTI IN,B ,Q,8.14,8.14,7.38,7.38,7.38,7.76,2,51,377.00,
532780,PARSVNATH   ,B ,Q,34.20,34.40,33.70,34.20,34.20,34.15,291,62935,2147460.00,
500456,PAS.ACRYLON ,B ,Q,3.27,3.27,2.75,2.98,3.11,2.89,56,5567,15964.00,
521080,PASARI SPIN ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.40,1,5,21.00,
511734,PASUPATI FIN,B ,Q,4.79,4.89,4.49,4.49,4.49,4.72,16,21250,101959.00,
526381,PAT INT LOG ,B ,Q,17.00,17.40,16.65,17.30,17.35,17.00,21,3187,53550.00,
517417,PATEL AIRTEM,B ,Q,37.00,37.70,37.00,37.70,37.70,37.70,6,258,9686.00,
531120,PATEL ENGG. ,B ,Q,60.95,61.35,58.75,59.70,59.70,60.15,195,13357,803485.00,
514326,PATSPIN INDI,T ,Q,5.17,5.17,4.70,4.70,4.70,4.93,3,70,333.00,
532742,PAUSHAK LTD ,B ,Q,82.00,82.00,81.00,81.00,81.00,79.80,75,3760,308205.00,
532676,PBA INFRASTR,B ,Q,16.35,17.45,16.35,17.45,17.45,16.60,5,105,1722.00,
514087,PBM POLYTEX ,B ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,250,9000.00,
534809,PC JEWELLER ,B ,Q,113.50,114.25,109.00,110.60,110.60,113.10,1633,106430,11825095.00,
517119,PCS TECH    ,B ,Q,12.53,12.80,12.30,12.80,12.80,12.02,5,732,9299.00,
500327,PEACOCK IND.,B ,Q,3.15,3.46,3.15,3.30,3.30,3.30,8,1501,4958.00,
535204,PEARL AGRI  ,B ,Q,50.63,50.63,50.63,50.63,50.63,48.22,3,2541,128650.00,
535205,PEARL ELEC  ,B ,Q,24.94,24.94,24.94,24.94,24.94,23.76,11,2655,66215.00,
500302,PEL         ,A ,Q,565.00,565.00,555.30,560.35,559.00,564.65,77,718,402243.00,
503031,PENLAND LTD ,B ,Q,48.55,48.90,46.50,47.55,47.55,48.40,883,61406,2921422.00,
700107,PENN IND PS ,B ,P,5.71,5.71,4.94,4.95,4.95,4.76,5,7,35.00,
513405,PENNAR ALUM.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,750,277.00,
513228,PENNAR STEEL,B ,Q,25.45,25.45,25.30,25.35,25.35,25.40,11,1766,44842.00,
500329,PENTAMED.G  ,T ,Q,0.59,0.59,0.55,0.55,0.55,0.57,81,111792,62610.00,
533179,PERSISTENT  ,B ,Q,525.90,530.35,511.55,520.05,520.00,520.10,263,6609,3438499.00,
530381,PETRON ENGG.,B ,Q,96.00,107.20,96.00,107.20,107.20,89.35,1394,25779,2667220.00,
532522,PETRONET LNG,A ,Q,140.00,140.85,136.50,139.15,139.15,138.45,7092,587339,81634421.00,
500680,PFIZER LTD. ,B ,Q,1039.80,1049.00,1018.95,1033.60,1036.10,1031.10,221,1011,1038251.00,
531769,PFL INFOTECH,T ,Q,49.15,51.90,49.00,49.05,49.05,50.00,12,1651,81038.00,
533581,PG ELECTRO  ,B ,Q,80.00,82.00,80.00,81.90,82.00,83.40,7,129,10327.00,
532808,PGIL        ,B ,Q,130.00,130.00,125.00,125.75,125.75,129.45,80,2522,316947.00,
524572,PHARMAIDS PH,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,
506590,PHIL.CARBON ,B ,Q,73.70,73.85,71.80,72.75,73.00,71.30,102,5063,369561.00,
526481,PHOENIX INT.,T ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,100,1300.00,
503100,PHOENIX MILL,B ,Q,266.25,271.90,266.25,271.10,271.00,266.45,131,2537,685833.00,
526588,PHOTOQUIP(I),B ,Q,41.10,43.95,41.00,41.00,41.00,41.00,8,510,22192.00,
524808,PHYTOCHEM I.,B ,Q,11.14,11.57,11.14,11.57,11.57,11.02,3,8,90.00,
523642,PI INDUS.LTD,B ,Q,132.80,135.00,131.10,131.65,131.55,130.65,48,1809,239425.00,
507498,PICCADILY SU,B ,Q,8.15,8.55,8.15,8.55,8.55,8.29,3,915,7495.00,
500331,PIDILITE    ,A ,Q,251.00,257.10,247.00,248.50,248.50,250.45,1715,47535,11990977.00,
590121,PILANI INV  ,T ,Q,1326.95,1326.95,1326.95,1326.95,1326.95,1318.00,1,1,1326.00,
531879,PIONEER DIS.,B ,Q,58.05,58.25,58.00,58.25,58.25,55.25,9,13382,778934.00,
514300,PIONEER EMB ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.31,1,50,330.00,
533107,PIPAVAVDOC  ,A ,Q,72.40,72.40,71.60,71.95,71.95,72.25,172,154970,11146093.00,
532979,PIRAM LIFE  ,B ,Q,27.95,28.00,25.95,26.70,26.70,27.15,90,6832,182179.00,
532949,PIRAMAL GLAS,B ,Q,83.95,87.90,83.95,87.50,87.90,83.25,666,14579,1238522.00,
513519,PITTI LAMIN.,B ,Q,32.00,32.00,31.45,32.00,32.00,31.90,7,821,26242.00,
500333,PIX TRANS   ,B ,Q,34.05,38.50,34.05,38.50,38.50,35.00,13,1955,74495.00,
523648,PLASTIBLEND ,B ,Q,66.05,66.05,66.05,66.05,66.05,64.15,1,200,13210.00,
532739,PLETHICO    ,B ,Q,251.00,251.00,237.00,237.55,237.00,239.05,217,6662,1593715.00,
532366,PNB GILTS   ,B ,Q,26.60,26.60,26.10,26.20,26.15,26.30,82,11727,309377.00,
632461,PNBSL       ,A ,Q,807.00,807.00,771.00,790.00,790.00,837.90,45,1581178,1220216328.00,
532803,POCHIRAJU IN,B ,Q,8.20,8.69,8.01,8.42,8.69,8.65,76,1653,13703.00,
524570,PODDAR PIGM.,B ,Q,46.05,46.05,46.05,46.05,46.05,46.05,2,100,4605.00,
523628,PODDARDEV   ,B ,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,40,3840.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,20,40000,3000000.00,
504288,POLAR INDUS.,B ,Q,2.52,2.52,2.51,2.51,2.51,2.58,2,1010,2545.00,
532254,POLARIS FIN ,B ,Q,111.75,113.25,107.35,108.20,108.35,111.15,952,41314,4505972.00,
531768,POLY MEDICUR,B ,Q,490.00,492.00,487.50,491.70,491.70,480.00,24,148,72417.00,
524051,POLYPLEX    ,B ,Q,156.10,158.00,156.00,156.00,156.00,156.00,12,562,88382.00,
512481,POLYTEX(P)  ,B ,Q,43.50,43.50,43.50,43.50,43.50,44.35,2,41,1783.00,
532626,PONDY OXIDES,T ,Q,30.80,30.85,29.80,30.65,30.65,29.80,27,6766,206991.00,
532460,PONNI SUG(ER,B ,Q,372.00,372.00,372.00,372.00,372.00,379.00,2,70000,26040000.00,
519359,POONA DAL   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.80,1,18,306.00,
531870,POPULAR EST ,T ,Q,48.40,48.40,48.40,48.40,48.40,46.15,1,5,242.00,
532933,PORWAL AUTO ,B ,Q,4.39,4.39,4.39,4.39,4.39,4.56,4,282,1237.00,
532810,POWER FINAN ,A ,Q,198.30,198.95,191.60,195.10,195.10,197.00,1967,117967,23000986.00,
532898,POWER GRID  ,A ,Q,110.00,113.20,109.60,112.20,112.20,110.70,869,178120,19826856.00,
531855,PRABHAV IND ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,7,7100,7810.00,
513532,PRADEEP MET.,B ,Q,16.70,19.60,16.70,17.55,17.50,18.00,12,1581,28491.00,
533178,PRADIPOVERS ,B ,Q,8.20,8.39,7.72,7.74,7.72,8.12,153,27985,226571.00,
500192,PRAG BOSIMI ,B ,Q,4.06,4.19,4.00,4.19,4.19,4.20,12,8952,36156.00,
522205,PRAJ IND.LTD,B ,Q,36.60,37.00,36.15,36.35,36.35,36.50,371,56432,2059998.00,
531746,PRAJAY ENGS.,B ,Q,8.45,8.45,7.71,8.18,8.30,8.28,49,5172,41709.00,
533605,PRAKASH CON ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,2100,7518.00,
506022,PRAKASH IND.,B ,Q,36.15,36.85,35.65,36.25,36.45,36.00,112,12345,445067.00,
531437,PRAKASH WOOL,T ,Q,10.08,10.08,10.08,10.08,10.08,10.60,2,15,151.00,
533239,PRAKASHSTL  ,B ,Q,96.00,97.50,93.20,93.85,93.60,95.95,62,12120,1158764.00,
532718,PRATIBHA IND,B ,Q,38.75,39.40,38.30,38.75,38.45,39.20,100,5893,228404.00,
523874,PRECI CONTNR,B ,Q,0.45,0.45,0.44,0.44,0.44,0.45,4,3000,1325.00,
532934,PRECISION   ,B ,Q,39.00,39.00,34.50,35.20,35.20,36.00,27,213,7470.00,
517258,PRECISION EL,T ,Q,12.30,12.30,12.30,12.30,12.30,12.30,2,352,4329.00,
523539,PRECISION WR,B ,Q,74.55,76.40,71.75,73.40,73.40,72.90,54,7673,582464.00,
517230,PREM.AU.ELEC,B ,Q,7.65,8.06,7.65,8.06,8.06,8.05,3,88,705.00,
530331,PREMCO GLOB.,B ,Q,42.10,42.10,36.50,36.50,36.50,39.40,7,66,2750.00,
533100,PREMIER ENER,T ,Q,14.22,14.22,14.22,14.22,14.22,14.96,3,170,2417.00,
526247,PREMIER EXPL,B ,Q,62.40,62.40,60.00,61.00,61.00,57.50,6,16051,976062.00,
500540,PREMIER LTD ,B ,Q,78.20,79.00,77.65,77.90,77.90,77.95,230,13807,1084236.00,
513613,PRESHA MET  ,T ,Q,63.05,63.15,60.85,60.85,60.85,62.00,83,58700,3695315.00,
533274,PRESTIGE    ,A ,Q,167.15,170.00,165.25,167.95,169.00,166.40,208,139901,23641867.00,
526691,PRETTO LEATH,T ,Q,1.94,1.94,1.94,1.94,1.94,1.97,3,36100,70034.00,
526109,PRICOL LTD. ,B ,Q,17.60,20.10,17.35,19.10,19.10,17.20,347,81626,1571598.00,
532748,PRIME FOCUS ,B ,Q,39.30,41.20,38.60,40.35,40.35,39.25,517,71130,2833568.00,
519299,PRIME INDS. ,Z ,Q,6.21,6.21,6.21,6.21,6.21,6.53,1,17,105.00,
530695,PRIME PROP  ,B ,Q,10.40,14.00,10.40,14.00,14.00,11.75,5,590,7936.00,
500337,PRIME SECUR.,T ,Q,5.10,5.10,4.90,5.00,5.00,5.11,7,1625,8045.00,
500338,PRISM CEMENT,B ,Q,42.00,46.60,42.00,45.65,45.65,41.60,1155,141017,6271142.00,
532675,PRITHVI INFO,T ,Q,8.00,8.00,7.95,7.95,7.95,7.98,3,537,4278.00,
534060,PRITI MERC  ,T ,Q,174.25,178.50,174.25,174.25,174.25,183.40,11,1650,292937.00,
530069,PRO DEV&TEC ,T ,Q,0.43,0.47,0.43,0.47,0.47,0.45,8,5004,2351.00,
500459,PROCTER &GAM,B ,Q,2683.50,2750.00,2650.05,2722.10,2722.10,2578.25,257,2283,6147692.00,
590120,PROVEST SER ,B ,Q,51.25,51.25,51.25,51.25,51.25,48.95,5,600,30750.00,
532647,PROVOGUE IND,B ,Q,10.06,10.20,9.90,9.94,9.90,10.10,84,15074,151253.00,
534675,PROZONE CSC ,B ,Q,25.50,25.95,24.05,24.60,25.00,25.10,46,7280,180913.00,
526801,PSL LTD     ,B ,Q,33.50,33.50,32.30,32.75,32.50,32.80,100,10704,350951.00,
532524,PTC INDIA   ,B ,Q,59.95,60.85,58.30,59.90,59.90,59.95,797,81863,4889316.00,
533344,PTCFIN SER  ,B ,Q,14.15,14.25,13.95,14.14,14.10,14.13,103,29019,408599.00,
509220,PTL LTD     ,B ,Q,22.60,22.60,20.30,20.30,20.30,20.90,2,3,63.00,
516092,PUDMJEE IND ,B ,Q,8.07,8.07,8.07,8.07,8.07,8.25,1,500,4035.00,
500343,PUDUMJEE    ,B ,Q,10.43,10.43,9.90,9.91,9.90,9.76,4,700,7045.00,
506852,PUN.ALKALI  ,B ,Q,18.10,18.10,18.10,18.10,18.10,21.00,1,550,9955.00,
506618,PUN.CHEM    ,B ,Q,49.05,50.45,48.90,48.95,48.90,49.00,160,3907,192853.00,
500346,PUN.COMMUNI.,B ,Q,52.60,52.60,52.60,52.60,52.60,50.10,43,5313,279463.00,
509839,PUN.WOOLCOMB,B ,Q,1.98,1.98,1.87,1.92,1.92,1.91,11,11727,22059.00,
532693,PUNJ LLOYD  ,B ,Q,53.25,54.35,50.90,53.80,53.80,52.70,5652,1294498,68362087.00,
532461,PUNJAB NATIO,A ,Q,786.00,789.00,753.45,768.10,768.10,783.90,2777,82357,63252201.00,
533295,PUNJABNSIND ,B ,Q,61.00,63.50,61.00,61.95,61.95,61.05,408,32113,1999679.00,
532891,PURAVANKARA ,B ,Q,98.30,101.65,97.90,99.40,99.40,99.10,650,47623,4739289.00,XD
517556,PVP VENT LTD,B ,Q,5.95,5.95,5.30,5.30,5.30,5.46,28,10477,56853.00,
532689,PVR LTD     ,B ,Q,336.00,344.55,321.15,338.90,338.90,337.50,1670,13991,4762615.00,
511116,QUADRANT    ,T ,Q,3.81,3.81,3.52,3.73,3.80,3.63,35,9512,33938.00,
530281,QUANTUM DIG.,T ,Q,13.21,13.21,13.21,13.21,13.21,13.90,2,5000,66050.00,
590099,QUANTUM GOLD,E ,Q,1297.00,1298.95,1290.10,1290.59,1290.10,1299.95,36,121,156576.00,
517447,R.S.SOFTWARE,B ,Q,123.45,123.45,121.00,122.50,122.50,121.20,246,6924,846368.00,
590070,RADAAN MEDIA,B ,Q,1.40,1.45,1.35,1.35,1.35,1.45,7,7679,10443.00,
530561,RADGLOBAL   ,T ,Q,79.80,80.00,79.70,79.95,79.95,79.95,884,821009,65587476.00,
531273,RADHE DEVLOP,T ,Q,8.98,9.35,8.88,9.35,9.35,8.91,41,18735,174177.00,
532497,RADICOKHAIT ,B ,Q,128.40,128.40,124.80,124.90,124.95,125.45,110,1205,150803.00,
531412,RADIX IND   ,T ,Q,80.10,80.10,80.10,80.10,80.10,82.00,2,110,8811.00,
526813,RAGHUNATH IN,B ,Q,3.02,3.02,3.02,3.02,3.02,3.15,1,920,2778.00,
523523,RAINBOW PAP.,B ,Q,79.45,80.50,78.30,79.10,79.00,79.75,340,37807,2998156.00,
500339,RAINCOMMODI ,B ,Q,44.95,45.45,44.20,44.65,44.70,44.65,93,3513,156507.00,
533093,RAJ OIL     ,B ,Q,2.30,2.33,2.25,2.31,2.33,2.33,49,66892,152373.00,
530111,RAJ PACKAGIN,T ,Q,21.40,21.40,19.45,19.45,19.45,20.45,4,450,9085.00,
532826,RAJ TELE    ,B ,Q,238.00,244.40,235.00,239.40,239.40,235.90,559,28444,6800553.00,
530253,RAJ.TUBE MFG,T ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,35,910.00,
532503,RAJAPAMILLS ,B ,Q,245.65,249.00,245.60,247.75,247.75,249.00,25,52,12862.00,
531500,RAJESH EXPO.,B ,Q,128.50,128.50,124.05,124.75,124.75,124.65,783,80614,10057676.00,
514028,RAJKAMAL SYN,B ,Q,23.10,23.10,22.00,22.15,22.60,22.45,108,28880,640394.00,
522257,RAJOO ENGIN.,B ,Q,7.40,7.99,7.40,7.53,7.56,7.53,33,3840,28944.00,
530699,RAJRAYON    ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.78,3,10000,7400.00,
500354,RAJSH.SUGAR ,B ,Q,41.90,42.00,40.00,40.65,41.00,41.15,15,640,26483.00,
532665,RAJVIR IND  ,B ,Q,52.00,52.00,52.00,52.00,52.00,54.00,1,29,1508.00,
500355,RALLIS INDIA,B ,Q,131.00,135.00,129.00,134.30,134.30,129.00,1475,71237,9396685.00,
511652,RAM KAASHYAP,B ,Q,18.70,18.70,17.60,17.65,18.35,18.30,51,121130,2155350.00,
522281,RAM RAT.WIRE,B ,Q,20.85,20.85,19.10,19.10,19.10,19.75,2,140,2849.00,
500356,RAMA NEWSPRI,B ,Q,7.51,7.69,7.51,7.67,7.67,7.63,19,1047,7987.00,
500357,RAMA PAPER  ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,850,5142.00,
524037,RAMA PHOSPH ,B ,Q,48.40,48.60,47.10,47.55,47.55,49.10,43,5870,280672.00,
532370,RAMCO  SYSTM,T ,Q,100.00,100.00,100.00,100.00,100.00,100.65,1,200,20000.00,
532369,RAMCO INDS. ,B ,Q,52.00,57.90,48.75,57.20,57.20,50.40,1610,56429,3131098.00,
533262,RAMKY INFRA ,B ,Q,65.00,66.90,63.10,64.65,64.65,63.75,169,5730,371939.00,
515127,RAMMAICA (I),T ,Q,61.65,63.00,61.65,62.00,62.00,63.25,12,6100,381220.00,
532690,RAMSARUP IND,B ,Q,2.65,2.75,2.62,2.75,2.75,2.75,12,3140,8325.00,
507490,RANA SUGARS ,T ,Q,2.91,2.95,2.88,2.90,2.90,2.95,44,27723,80661.00,
500359,RANBAXY LAB.,A ,Q,459.00,461.35,441.60,452.35,452.35,456.80,2075,82914,37392463.00,
531228,RANDER CORP.,T ,Q,188.00,188.00,180.00,180.00,180.00,180.75,84,7900,1431900.00,
505800,RANE HOLDIN ,B ,Q,173.90,175.10,166.25,169.75,170.50,168.85,121,425,73106.00,
532661,RANE MADRAS ,B ,Q,115.75,119.00,115.15,117.00,117.00,121.55,15,752,87826.00,
590077,RANKLIN SOLU,B ,Q,3.45,3.45,3.45,3.45,3.45,3.62,1,50,172.00,
500360,RAPICUT CARB,B ,Q,94.65,94.65,94.65,94.65,94.65,92.50,1,5,473.00,
532055,RASHEL AGRO.,T ,Q,1.98,1.98,1.98,1.98,1.98,2.00,1,500,990.00,
524230,RASHTR.CHEM.,B ,Q,39.80,39.85,38.60,38.85,38.85,39.70,777,98312,3841208.00,
531233,RASI ELECTRO,B ,Q,25.00,25.00,25.00,25.00,25.00,28.00,1,1000,25000.00,
507649,RASOI LTD.  ,B ,Q,405.70,405.70,405.70,405.70,405.70,427.00,1,1,405.00,
531522,RASOYA PROTE,B ,Q,10.00,10.00,9.80,9.88,9.88,9.95,323,874348,8675926.00,
532918,RATHI BARS  ,B ,Q,4.00,4.50,4.00,4.10,4.10,4.00,6,853,3493.00,
504903,RATHI ST    ,B ,Q,3.56,3.73,3.56,3.73,3.73,3.75,4,1242,4552.00,
520111,RATNAMNI MET,B ,Q,124.00,124.00,122.50,122.50,122.50,124.00,11,59,7233.00,
520073,RAUNAQ AUTO ,B ,Q,16.39,16.39,16.39,16.39,16.39,17.25,2,200,3278.00,
533294,RAVI KUMAR  ,B ,Q,9.88,9.88,9.40,9.50,9.50,9.43,11,319,3021.00,
504378,RAVINAY TRAD,T ,Q,499.20,499.30,490.05,499.30,499.30,475.55,20,528,263396.00,
531207,RAYMED LABS.,B ,Q,10.00,10.00,10.00,10.00,10.00,10.20,1,1,10.00,
500330,RAYMOND     ,B ,Q,282.00,296.50,281.15,290.00,290.00,281.30,4186,171489,49575638.00,
533143,RBN         ,B ,Q,30.25,31.10,29.25,29.45,29.45,29.65,261,27726,837177.00,
530923,RCL FOODS   ,B ,Q,21.85,21.85,21.85,21.85,21.85,22.99,1,10,218.00,
534708,RCL RETAIL  ,M ,Q,10.70,10.70,10.70,10.70,10.70,11.30,2,20000,214000.00,
533608,RDB RASAYAN ,B ,Q,11.20,11.20,11.20,11.20,11.20,11.51,3,376,4211.00,
533285,RDB REALTY  ,B ,Q,14.05,14.80,14.00,14.25,14.25,14.00,7,601,8584.00,
533482,READYMADESTL,B ,Q,46.00,47.05,43.75,44.00,43.75,46.05,122,54734,2539472.00,
